timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 17:47:45.848999977,375.51599999999985,736.5852000000002,730.0080000000004,696.8555999999992,28053.1224,304.6032,603.8279999999994,214.81560000000016,1439.3088000000002,715.3812000000005,5907.44405856,69235.65000000002,0.004756796179553017,0.0028722581065167784,0.004131095569304076,0.000546550527484878,0.0035266948788246406,0.007488367896437135,27049.404054229562,39289.417255985456,22586.788610075702,56.85730149916713,1565.1060821718902,104378.54425221296,30650.53500244772,37374.59006119916,23019.636475425585,28.428650749583564,1604.2337342261876,103016.14913814033,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095608281259999,0.0006975943839993333,0.0007621275016813333,0.0007138015468933334,0.028176367542523718,0.00029430871093799995,0.0005732302444647436,0.0002385254072813333,0.001561244389471795,0.0006927110026013333,0.00502209361809365,0.06725244682895064,0.00017633309573119829,0.000398135106652044,0.0004358055456518828,0.00040911111367727005,0.01607804133306739,0.0001679925849278675,0.0003311063306208353,0.00013538655134876152,0.0008836620720710351,0.0003988566200204906,0.0028894762455829565,0.03835858086038895
2026-09-19 17:48:00.848999977,357.92999999999984,758.3543999999995,756.1368,696.8555999999992,28103.680799999995,294.76799999999986,603.1475999999994,187.75800000000012,1477.008000000001,715.3812000000005,5648.4,68319.64080000002,0.004756796179553017,0.0032150823715972193,0.004131095569304076,0.000546550527484878,0.0035266948788246406,0.005054653962884055,27049.404054229562,12016.28050392036,22586.788610075702,56.85730149916713,1565.1060821718902,34851.461908334095,30650.53500244772,14037.036384459518,23019.636475425585,28.428650749583564,1604.2337342261876,34324.41759271445,0.0,0.0,0.0,0.0,0.0,0.0,0.00031268205079999995,0.0007072251800249998,0.0007713571301499999,0.0007198800374083333,0.028449551241660494,0.00029657572445,0.0005799183073512344,0.00023878643490000005,0.001574044569454321,0.0007025586836897435,0.005016671324371,0.06788277225464322,0.00017828833332388761,0.00040261270094985307,0.00044034479442850476,0.00041299706468368025,0.01622803035665028,0.0001693028522969266,0.00033427052990031114,0.00013613738848582054,0.000891728178761223,0.00040263454666151615,0.0029141460225961457,0.03871215507829801
2026-09-19 17:48:15.848999977,357.92999999999984,758.3543999999995,756.1368,709.6428000000004,28164.239999999994,294.76799999999986,603.1475999999994,187.75800000000012,1477.008000000001,734.6736000000005,5370.768,68574.12480000002,0.004014294155212443,0.0032150823715972193,0.004131095569304076,0.000546550527484878,0.0035266948788246406,0.0036299688512749285,114384.18153278703,12016.28050392036,22586.788610075702,56.85730149916713,1565.1060821718902,16424.87969395968,111939.55273319765,14037.036384459518,23019.636475425585,28.428650749583564,1604.2337342261876,15888.835807468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156303072102564,0.0007138935550250001,0.0007786302006628206,0.0007267456752288461,0.028709400099685187,0.00029937211547564105,0.0005852757857462963,0.00024103793490000002,0.0015884478163679012,0.0007092334657410257,0.005068899822234249,0.06850430414970493,0.00017995670197797564,0.0004063853223335009,0.0004444548657241023,0.0004167082381179153,0.01637557027055332,0.00017088688695101462,0.00033730406178515964,0.00013741349066192116,0.0008998804165143094,0.0004068393208924905,0.002936699818583875,0.039065167199522306
2026-09-19 17:48:30.848999977,327.62879999999967,770.3928000000005,789.5159999999994,709.6428000000004,28245.956400000003,290.3364000000002,604.5804,193.0428000000001,1511.7263999999982,734.6736000000005,5125.9464,69271.7076,0.00199528092129753,0.0032150823715972193,0.0,0.00045371155281720925,0.0035266948788246406,0.0036160295576279674,167133.0012485135,12016.28050392036,0.0,51.82382934574946,1565.1060821718902,84813.2235843501,159312.94046336654,14037.036384459518,0.0,51.82382934574946,1604.2337342261876,78492.69628610103,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185785636205128,0.000720561930025,0.000785903271175641,0.0007336113130493589,0.028969248957709876,0.00030216850650128206,0.0005906332641413581,0.0002432894349,0.0016028510632814814,0.0007159082477923077,0.005121128320097497,0.06912583604476666,0.00018125296664835963,0.0004107152310787086,0.00044920738836536235,0.0004205925483883556,0.01652610644674027,0.00017226432611025966,0.0003405944286486745,0.0001382761432751712,0.0009079748678310743,0.0004106212154207925,0.0029618148840294053,0.03945732248969544
2026-09-19 17:48:45.848999977,327.62879999999967,770.3928000000005,789.5159999999994,729.5795999999996,28335.9204,290.3364000000002,604.5804,193.0428000000001,1511.7263999999982,767.9951999999998,4888.421999999999,69309.40679999998,0.0022379961416321573,0.0032150823715972193,0.0,0.00045371155281720925,0.0035266948788246406,0.002496726993697213,187463.8342606593,12016.28050392036,0.0,51.82382934574946,1565.1060821718902,86792.0068203565,178692.50503193756,14037.036384459518,0.0,51.82382934574946,1604.2337342261876,80251.44124969606,0.0,0.0,0.0,0.0,0.0,0.0,0.00032152682003076913,0.0007272303050249999,0.0007931763416884615,0.0007404769508698717,0.02922909781573457,0.0003049648975269231,0.0005959907425364197,0.0002455409349,0.0016172543101950613,0.0007225830298435897,0.005173356817960745,0.06974736793982839,0.00018291790456193992,0.0004144929980787085,0.00045332338403820195,0.0004245729161798271,0.01667463503932522,0.0001738464550793955,0.000343630253874865,0.00013954843091714647,0.0009161265867825892,0.00041518797474861686,0.002985853902922551,0.039796878896824706
2026-09-19 17:49:00.848999977,304.22160000000025,776.4119999999998,820.7532000000006,729.5795999999996,28382.630399999995,290.3651999999995,603.2232000000001,199.36079999999993,1543.8168000000003,767.9951999999998,4763.674800000001,68114.62799999997,0.0029125826440155327,0.0,0.002759183206761508,0.00045371155281720925,0.0018675642449302295,0.0019094238405004357,243969.99614574996,0.0,162283.5145359086,51.82382934574946,144152.7190998718,119524.33141261406,232554.77482285275,0.0,154906.99114791272,51.82382934574946,137194.12747665646,110419.10138185204,0.0,0.0,0.0,0.0,0.0,0.0,0.00032314248228148146,0.0007342409084956789,0.0008015829795037037,0.0007471979394475308,0.029502013831724405,0.0003070405902759259,0.0006020394039511905,0.0002463936291012346,0.0016323493375833332,0.0007313817267179014,0.005188310065301058,0.07040168593623392,0.00018421989346799518,0.0004179003708089582,0.0004574431178154189,0.00042845811312427156,0.01682288510410569,0.00017523207610331513,0.00034682625497028073,0.00014045508900831596,0.0009247361334112619,0.000418977032051086,0.003009857581444957,0.04013520371141853
2026-09-19 17:49:15.848999977,304.22160000000025,776.4119999999998,820.7532000000006,728.4384000000007,28413.1296,290.3651999999995,603.2232000000001,199.36079999999993,1543.8168000000003,783.2339999999995,4751.528400000002,67326.70679999999,0.0029125826440155327,0.0021261488717138144,0.002759183206761508,0.000319358739858951,0.0025665204408891564,0.0026758729065683227,243969.99614574996,128393.46878125446,162283.5145359086,36.47778579090243,198103.43937774174,189393.716728648,232554.77482285275,121159.48906986712,154906.99114791272,36.47778579090243,188540.5192858284,174540.20924354135,0.0,0.0,0.0,0.0,0.0,0.0,0.0003260786304296296,0.0007409123930635802,0.0008088663498740741,0.0007540622450030864,0.029761978888272023,0.00030983043286851846,0.0006074030527607142,0.0002486324192246914,0.0016467588018690476,0.0007380761742487654,0.005238079799868959,0.07102350954040058,0.00018588154597708607,0.0004216747812574431,0.00046155914871238865,0.00043217322648309974,0.01697075632917372,0.0001768124252851333,0.00034986348544396493,0.00014172406443861896,0.0009328918901969762,0.0004230706175909095,0.0030338434521774947,0.040478098684971146
2026-09-19 17:49:30.848999977,297.666,750.3912000000001,823.8599999999997,728.4384000000007,28373.839200000006,283.83119999999985,598.4244000000002,198.82800000000003,1532.7180000000012,783.2339999999995,4717.623600000001,67678.038,0.0021295186191572675,0.0030154575653664785,0.002759183206761508,0.00039705384673234637,0.0025665204408891564,0.0029824831210438192,178377.3072930976,182096.8709815688,162283.5145359086,61376.85192148604,198103.43937774174,197363.44196491057,170031.13164075755,171837.11958851264,154906.99114791272,0.0,188540.5192858284,123036.99505046941,0.0,0.0,0.0,0.0,0.0,0.0,0.00032901477857777775,0.0007475838776314815,0.0008161497202444446,0.0007609265505586421,0.03002194394481964,0.0003126202754611111,0.000612766701570238,0.0002508712093481482,0.0016611682661547618,0.0007447706217796296,0.00528784953443686,0.07164533314456727,0.00018711531499682698,0.0004252452291990626,0.00046600447933293874,0.00043605688522249376,0.017118339580491807,0.0001781294373995186,0.00035278829739255935,0.00014252805455886426,0.0009403201382326888,0.0004268624042393943,0.003057689915414038,0.04084180212098607
2026-09-19 17:49:45.848999977,297.666,750.3912000000001,823.8599999999997,731.7900000000006,28391.5584,283.83119999999985,598.4244000000002,198.82800000000003,1532.7180000000012,787.5504,4742.265600000001,67629.1644,0.00188680339882264,0.0030154575653664785,0.002759183206761508,0.00039705384673234637,0.0025665204408891564,0.0030115410924900473,158046.47428095178,182096.8709815688,162283.5145359086,61376.85192148604,198103.43937774174,257173.6861142841,150651.56707218647,171837.11958851264,154906.99114791272,0.0,188540.5192858284,122992.22708754288,0.0,0.0,0.0,0.0,0.0,0.0,0.00033195092672592594,0.0007542553621993826,0.0008234330906148148,0.0007677908561141975,0.030281909001367263,0.00031541011805370366,0.0006181303503797618,0.00025310999947160493,0.0016755777304404758,0.0007514650693104939,0.005337619269004761,0.07226715674873392,0.00018877316268730315,0.00042901782471096734,0.00047012343989246265,0.0004398533512339492,0.017266694179871138,0.00017970744371499487,0.00035582455885232946,0.00014379289273743571,0.0009484695899344432,0.0004313399572908416,0.003082123663859373,0.04117753406670322
2026-09-19 17:50:00.848999977,291.4200000000001,722.9015999999999,804.4992000000001,731.7900000000006,28326.913200000003,277.6824,583.3116000000007,201.5964000000001,1540.8323999999998,787.5504,4674.1356000000005,66783.44159999996,0.002898763092438108,0.0030154575653664785,0.002759183206761508,0.00039705384673234637,0.0025665204408891564,0.0031852864839050296,168532.57528328174,182096.8709815688,162283.5145359086,61376.85192148604,198103.43937774174,257173.6861142841,159846.0436442805,171837.11958851264,154906.99114791272,0.0,188540.5192858284,122992.22708754288,0.0,0.0,0.0,0.0,0.0,0.0,0.00033321432017500004,0.0007595816527666667,0.0008305954644333334,0.0007741964967988094,0.03054642540938678,0.0003171343763,0.0006235833158011494,0.0002538054675125,0.0016880465682206894,0.0007598938003196428,0.00535758147069758,0.07283464189875805,0.00018993394071499178,0.0004322546842906732,0.0004738649204873098,0.00044373623588871104,0.017414372176404378,0.00018095398465862924,0.00035864371059048583,0.00014466300525342728,0.0009562507700635892,0.00043513778191584153,0.0031045520278643636,0.04150713254779006
