timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 17:23:44.815999985,255.4785111,588.370899,646.8578047000001,627.47864845,27912.59016748,255.5636148,553.4784,210.81777540000002,1610.1792,596.2034699999999,3945.9244324583333,62136.9324,0.0028900095540623904,0.0032128886646453163,0.0027709353937930823,0.00042678626943989343,0.0027432990615818198,0.004577467740533902,64039.131584442475,86109.53193102141,82325.80403562919,99448.68479917501,68973.55639503509,188743.89729433268,59444.453907639254,81613.19456762049,77315.72071614952,91839.40067181778,63483.837140972595,186770.02005250088,0.0,0.0,0.0,0.0,0.0,0.0,2.6199242666666666e-05,6.200637226666667e-05,6.638489635555554e-05,5.96501767111111e-05,0.003173784328533333,2.62082304e-05,4.801437595555555e-05,2.156681511111111e-05,0.00018058975342222225,5.547435608888889e-05,0.0004035629860444444,0.006754709793377778,1.6066759698066663e-05,3.7001992092666665e-05,4.068016860668889e-05,3.946143500252222e-05,0.0019270900334575109,1.6072111775199998e-05,3.534434601543334e-05,1.3258095652933332e-05,0.00010392558141503998,3.749457378e-05,0.00024815480319682404,0.004146878545671444
2026-09-19 17:23:59.815999985,273.34194744,653.2308408,705.79088256,696.2108984500001,28294.606799999998,273.42114744,553.4784,232.67884092,1665.9648000000002,658.9177199999999,4348.543824945,63989.3772,0.003173559281888749,0.0035111257074726806,0.003049045056896348,0.00042678626943989343,0.0030042272860826293,0.004922673364683859,64604.680299662745,86109.53193102141,88373.4848320576,99448.68479917501,68973.55639503509,188743.89729433268,62214.51802524649,84217.54784915672,84450.7323893575,91839.40067181778,64828.92606583919,186770.02005250088,0.0,0.0,0.0,0.0,0.0,0.0,2.9114242666666668e-05,6.890537226666666e-05,7.377106302222223e-05,6.740751004444445e-05,0.0034286454535333334,2.9124230399999997e-05,5.229079262222222e-05,2.3966398444444445e-05,0.0001953856700888889,6.227277275555555e-05,0.00045007906937777776,0.007305232751711112,1.7189667779706668e-05,4.107315851253333e-05,4.437891231299555e-05,4.378392983585556e-05,0.002078035323385419,1.7194364508080002e-05,3.8032484404322214e-05,1.4632048646186663e-05,0.00011155467912933332,4.143860328e-05,0.00027347289019840775,0.004498363729708624
2026-09-19 17:24:14.815999985,298.61934744,714.4479407999999,763.9128000000001,751.32595616,28417.1112,298.69854744,593.3483999999999,254.62954091999998,1665.9648000000002,730.04224,4762.34941209,65134.8504,0.0034025967339162966,0.002990183735093915,0.0033271547199996143,0.00042678626943989343,0.0,0.003588774346043307,64604.680299662745,3479.8914990531757,88373.4848320576,99448.68479917501,0.0,114166.61357767835,62214.51802524649,3479.8914990531757,85620.140078496,91839.40067181778,0.0,114564.84115102545,0.0,0.0,0.0,0.0,0.0,0.0,3.0582982266666666e-05,7.578789066666667e-05,7.883881795555558e-05,7.40825704888889e-05,0.0037145437485037037,3.0593054355555555e-05,6.270221339259259e-05,2.689339297777778e-05,0.0002101053217777778,7.06005228e-05,0.0004961661746222222,0.00806349057608889,1.8780071179706663e-05,4.4933410579199984e-05,4.8382381246328885e-05,4.724407916964e-05,0.002223341636565921,1.8785182974746666e-05,4.1414814984590475e-05,1.6013767846186665e-05,0.00011993242246266666,4.5345184333333334e-05,0.0002991301157199622,0.004841666049955126
2026-09-19 17:24:29.815999985,292.3308,744.174,775.1988,808.9956,28445.7528,297.5652,593.3483999999999,263.67120000000006,1591.398,751.9499999999999,5010.9768,65830.086,0.0,0.002990183735093914,0.0,0.00042678626943989343,0.0,0.001091188460089841,0.0,3479.8914990531753,0.0,99448.68479917501,0.0,10102.180379341202,0.0,3479.8914990531753,0.0,91839.40067181778,0.0,10144.09048135383,0.0,0.0,0.0,0.0,0.0,0.0,3.336635726666666e-05,8.268539066666666e-05,8.601398462222222e-05,8.171948715555555e-05,0.003971794776281482,3.3377346022222217e-05,6.745157450370371e-05,2.9340976311111112e-05,0.00022490698844444446,7.756877279999999e-05,0.0005426600912888889,0.008629870242755555,1.9894623358066662e-05,4.8842261493777773e-05,5.252036986768889e-05,5.148381536964e-05,0.002375297940811052,2.017641089802222e-05,4.414948441316189e-05,1.736686857182223e-05,0.00012679666434702857,4.928595933333332e-05,0.0003255453528381082,0.00522425946398282
2026-09-19 17:24:44.815999985,292.3308,744.174,775.1988,794.0411999999999,28462.5252,297.5652,597.7619999999998,263.67120000000006,1591.398,781.092,5033.2968,65824.5492,0.0,0.002990183735093915,0.0,0.000491435519416242,0.0,0.0017498008040934192,0.0,3479.8914990531757,0.0,99170.57527167717,0.0,15575.874129870157,0.0,3479.8914990531757,0.0,91513.3368797021,0.0,15581.418981294599,0.0,0.0,0.0,0.0,0.0,0.0,3.614973226666666e-05,8.958289066666666e-05,9.318915128888889e-05,8.935640382222223e-05,0.004229045804059259,3.616163768888888e-05,7.220093561481481e-05,3.178855964444445e-05,0.0002397086551111111,8.453702279999999e-05,0.0005891540079555555,0.009196249909422222,2.1446390969177776e-05,5.270650071599999e-05,5.653467770102221e-05,5.506611414637778e-05,0.0025222022267530992,2.1751038620244442e-05,4.7669174369108325e-05,1.8746273460711113e-05,0.0001350755867756,5.436304494740739e-05,0.0003524343202765296,0.005558180674592561
2026-09-19 17:24:59.815999985,281.36879999999996,734.2452000000002,776.1383999999999,794.0412,28369.1808,291.67199999999997,597.7619999999998,266.0039999999999,1577.6459999999997,781.092,5034.0923999999995,65374.30439999999,0.0,0.002990183735093915,0.002799212430276162,0.0004336953301685782,0.0,0.0026970168452278057,0.0,3479.8914990531757,2484.141830886059,94261.95275977429,0.0,23006.01335800658,0.0,3479.8914990531757,2484.141830886059,43505.51665835736,0.0,23011.558209431023,0.0,0.0,0.0,0.0,0.0,0.0,3.893310726666666e-05,9.648039066666666e-05,0.00010036431795555556,9.69933204888889e-05,0.004486296831837037,3.894592935555555e-05,7.695029672592592e-05,3.423614297777778e-05,0.00025451032177777787,9.15052728e-05,0.0006356479246222222,0.00976262957608889,2.26274596123619e-05,5.6135553768380954e-05,6.124896135855238e-05,5.9252910479711117e-05,0.0026731087315139995,2.3180807366952382e-05,5.0450227160774986e-05,2.018758679352381e-05,0.00014302610060694994,5.838794955851851e-05,0.0003798524738078598,0.005907711072389078
2026-09-19 17:25:14.815999985,281.36879999999996,734.2452000000002,776.1383999999999,762.8111999999999,28295.2836,291.67199999999997,590.9688,266.0039999999999,1577.6459999999997,772.812,5002.8156,65382.76439999999,0.0028666214075582703,0.002990183735093915,0.002799212430276162,0.0004336953301685782,0.0028040247464012303,0.00326746601137303,2076.270649468205,3479.8914990531757,2484.141830886059,94261.95275977429,88266.4039953687,77460.36672380539,2076.270649468205,3479.8914990531757,2484.141830886059,43505.51665835736,2229.6645756648873,71968.47344553118,0.0,0.0,0.0,0.0,0.0,0.0,3.985529721481481e-05,0.00010217137813333334,0.00010886673167407407,0.00010151615031111113,0.004764886393022222,4.1049319970370376e-05,8.44837483111111e-05,3.6714118103703705e-05,0.0002657195898,0.0001003289089185185,0.0006836020797629629,0.010551040875444444,2.4153328231409518e-05,5.996924695885714e-05,6.531187107283807e-05,6.233194878799999e-05,0.0028166982119154876,2.4745325700285716e-05,5.3521022402548144e-05,2.1571322031619047e-05,0.00015128605698194996,6.190780658984125e-05,0.00040478722934211,0.006244124020244718
2026-09-19 17:25:29.815999985,271.5732,721.386,775.8756000000001,762.8112,28246.705199999997,286.3836,590.9688,265.3344,1535.7707999999998,772.812,5023.476000000001,66270.1644,0.0028666214075582703,0.002990183735093915,0.002799212430276162,0.0004336953301685782,0.0028040247464012303,0.00326746601137303,2076.270649468205,3479.8914990531757,2484.141830886059,94261.95275977429,88266.4039953687,77460.36672380539,2076.270649468205,3479.8914990531757,2484.141830886059,43505.51665835736,2229.6645756648873,71968.47344553118,0.0,0.0,0.0,0.0,0.0,0.0,4.251449165925926e-05,0.00010898837813333334,0.0001161304538962963,0.0001089133169777778,0.005023402247188888,4.378818108148149e-05,8.939726914444443e-05,3.916372921481482e-05,0.00028031315229999995,0.0001074400478074074,0.0007302192186518519,0.011130317333777777,2.5392910125516665e-05,6.325181500666665e-05,6.929639295447776e-05,6.644191735942857e-05,0.0029664250483785906,2.618660916155e-05,5.631739780995553e-05,2.2886834849849995e-05,0.00015826094854570367,6.590014149460316e-05,0.00043175894602070553,0.00663169213823294
2026-09-19 17:25:44.815999985,271.5732,721.386,775.8756000000001,771.2424,28277.690399999996,286.3836,582.5772,265.3344,1535.7707999999998,785.9843999999999,5052.8196,66465.38519999999,0.002866621407558271,0.0034763349651453965,0.002799212430276162,0.0003813701724424192,0.0028040247464012303,0.0029919920618611275,2076.2706494682056,1108.8501364856634,2484.141830886059,89813.67417773126,88266.4039953687,163113.79536716884,2076.2706494682056,1062.6480474654275,2484.141830886059,0.0,2229.6645756648873,147701.477494743,0.0,0.0,0.0,0.0,0.0,0.0,4.51736861037037e-05,0.00011580537813333331,0.0001233941761185185,0.00011631048364444444,0.005281918101355556,4.6527042192592604e-05,9.431078997777777e-05,4.161334032592593e-05,0.0002949067148,0.00011455118669629629,0.0007768363575407408,0.011709593792111112,2.690121758385e-05,6.705156167333332e-05,7.335448324614442e-05,7.09114276140139e-05,0.0031130137077443696,2.774356903655e-05,5.938210464229332e-05,2.4266377308183328e-05,0.00016645437502718513,6.990907949277777e-05,0.0004585623044792242,0.006974980375789599
2026-09-19 17:25:59.815999985,270.2916,715.0428,803.7324,771.2424000000001,28288.296,285.0876,582.5772,260.73359999999997,1502.7624,785.9843999999999,5066.6651999999995,66882.0456,0.002866621407558271,0.0034763349651453965,0.0,0.0003813701724424192,0.0028040247464012303,0.002538022317996558,2076.2706494682056,1108.8501364856634,0.0,89813.67417773126,88266.4039953687,179231.04448879996,2076.2706494682056,1062.6480474654275,0.0,0.0,2229.6645756648873,161566.51780506276,0.0,0.0,0.0,0.0,0.0,0.0,4.783288054814814e-05,0.00012262237813333337,0.00013065789834074075,0.00012370765031111114,0.005540433955522222,4.9265903303703724e-05,9.922431081111111e-05,4.4062951437037045e-05,0.0003095002773,0.00012166232558518517,0.0008234534964296297,0.012288870250444445,2.8552410773170372e-05,7.062567462014815e-05,7.880507910986666e-05,7.504328657234724e-05,0.0032644512677592447,2.9345628949229633e-05,6.219127584229333e-05,2.5537033057037034e-05,0.00017387262671495998,7.390236278444444e-05,0.000486271613474183,0.007341813922147001
