timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 17:35:45.346999884,362.69639999999987,665.5823999999999,724.0644000000002,688.8708000000001,27995.3064,321.82559999999995,585.0792,256.1076,1512.6839999999995,723.4415999999998,5785.53678318,68481.6336,0.005159931091462018,0.004750843768098576,0.003925665045481043,0.0005776065336232456,0.006691436395319893,0.006358096851556836,48097.596990525075,39509.67587322509,162901.8424015908,53.95508134097346,66992.08364451083,98806.92116794373,48133.598185877265,39468.77558764204,14229.377800138956,26.97754067048673,66992.08364451083,96628.57494981877,0.0,0.0,0.0,0.0,0.0,0.0,0.00016689611081239315,0.0003726399622739317,0.00041217417372051276,0.0003867146927850427,0.01566109891997897,0.00015417483461837607,0.00031026439341388885,0.00013694909642393162,0.0008847183171000001,0.0003728356181153846,0.002743137759288309,0.03729412271206508,9.52054559460357e-05,0.00021389526175937852,0.00023720150989917373,0.00022408576153498883,0.00899327249322324,8.89496428797976e-05,0.0001821924305929422,7.811276082814288e-05,0.0005009772776095172,0.0002165544747420754,0.0015752685207819131,0.02141643658325569
2026-09-19 17:36:00.346999884,356.1083999999999,700.7112,727.7399999999999,688.8708000000001,28083.7476,318.22559999999993,585.0792,238.30199999999977,1528.5312000000008,723.4415999999998,5549.788800000001,67764.1176,0.0017627329852832377,0.004750843768098576,0.0039256650454810435,0.0005776065336232456,0.004608132022930325,0.004143469467591111,276.00769546986766,39509.67587322509,162901.84240159084,53.95508134097346,46134.84275827732,17325.292997166234,310.5086574036011,39468.77558764204,14229.377800138958,26.97754067048673,46134.84275827732,17325.292997166234,0.0,0.0,0.0,0.0,0.0,0.0,0.00017022674891984128,0.00038210685468134924,0.0004185750847329365,0.00039295677977817456,0.015936792433803703,0.0001578263764246032,0.0003169097615874074,0.00013878684504801584,0.0008975599950244445,0.00038050467384325386,0.0027325976975964283,0.03791547739117223,9.767123658862068e-05,0.0002186770063163172,0.0002407214644184176,0.00022800060497546508,0.009144594139070967,9.084354181813792e-05,0.00018517128230405335,7.940377335886206e-05,0.0005090207764719334,0.0002203178862301706,0.0015981187322642745,0.021745677890493278
2026-09-19 17:36:15.346999884,356.1083999999999,700.7112,727.7399999999999,715.3919999999999,28144.4472,318.22559999999993,592.8552,238.30199999999977,1528.5312000000008,724.5,5285.7468,67647.81599999999,0.00200170226369591,0.004750843768098576,0.0039256650454810435,0.0006616579271480806,0.002888003379329764,0.0025996221750689066,313.4253647217883,39509.67587322509,162901.84240159084,0.0,198167.50211208113,113.56536847747732,352.60353531201184,39468.77558764204,14229.377800138958,0.0,191131.28696141933,113.56536847747732,0.0,0.0,0.0,0.0,0.0,0.0,0.00017316052272936506,0.00038869227730039684,0.000425789019256746,0.0003998734643019841,0.016196111378248147,0.0001605464359484127,0.00032217275047629636,0.00014117876766706346,0.0009122187616911111,0.00038715381074801576,0.002785169536882143,0.03853512014117222,9.933140566908043e-05,0.00022240290624735173,0.0002447938506827854,0.00023250653695367345,0.009292994276924548,9.23869197261839e-05,0.0001884358064600774,8.07580649795517e-05,0.0005173176384052666,0.00022443189819883525,0.00162340310779582,0.02209251248701524
2026-09-19 17:36:30.346999884,327.3408,736.29,766.1196000000001,715.3919999999999,28288.9224,318.84839999999997,592.8552,239.4504,1535.6160000000013,724.5,5104.2276,67768.2864,0.0028676313409520702,0.0,0.0028773545416492276,0.0008859875014350397,0.002888003379329764,0.0020009548676254213,449.01203102304805,0.0,288548.1915569818,0.0,198167.50211208113,0.0,505.1385349009291,0.0,0.0,0.0,191131.28696141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001760942965388889,0.00039527769991944443,0.00043300295378055544,0.00040679014882579357,0.016455430322692595,0.0001632664954722222,0.00032743573936518523,0.00014357069028611108,0.0009268775283577777,0.00039380294765277776,0.002837741376167857,0.03915476289117223,0.00010078549635227777,0.00022697741111405107,0.00025002216520202147,0.0002364314932295356,0.00944603847593025,9.455610110694444e-05,0.00019141919550308813,8.198190557775554e-05,0.0005257807518910644,0.00022820119796895019,0.0016489706704238322,0.02244543735288635
2026-09-19 17:36:45.346999884,327.3408,736.29,766.1196000000001,754.7940000000001,28374.3108,318.84839999999997,591.2784000000001,239.4504,1535.6160000000013,748.9223999999999,4892.3063999999995,67688.7552,0.0028676313409520702,0.003196765023036959,0.0022106954723036154,0.00067684276849212,0.002888003379329763,0.003204278662372712,449.01203102304805,152581.11949808843,221693.9801414921,0.0,198167.5021120811,67070.89298943702,505.1385349009291,145313.4398588374,0.0,0.0,191131.2869614193,60562.3391117121,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790280703484127,0.0004018631225384921,0.0004402168883043651,0.0004137068333496031,0.016714749267137036,0.0001659865549960318,0.00033269872825407405,0.0001459626129051587,0.0009415362950244444,0.00040045208455753966,0.0028903132154535715,0.039774405641172225,0.00010244225696338886,0.00023071739132516216,0.00025411368172424366,0.00024135725892338513,0.009595188872385906,9.610984971805555e-05,0.00019440641333571667,8.333403555553332e-05,0.0005340802381168709,0.00023296067040287557,0.001675678740980411,0.02279823337681002
2026-09-19 17:37:00.346999884,301.40279999999996,777.2040000000002,811.1303999999998,754.7940000000001,28504.6452,328.86719999999985,591.2784000000001,241.9992000000001,1557.324000000001,748.9223999999999,4815.701999999999,66445.632,0.0028676313409520702,0.003196765023036959,0.0029528591176697628,0.0006954785855023263,0.002888003379329763,0.003204278662372712,449.01203102304805,152581.11949808843,253131.18469710683,48332.083969126375,198167.5021120811,68495.3176332165,505.1385349009291,145313.4398588374,117123.83077560013,0.0,191131.2869614193,61808.3135990163,0.0,0.0,0.0,0.0,0.0,0.0,0.00018112305511666668,0.0004116354758796296,0.0004515987035511111,0.0004234510849240741,0.017000755438979515,0.00017092851943444445,0.0003384814591635417,0.00014781663251666667,0.0009568814169333333,0.00040943049273999997,0.0029155362346361506,0.04036374838440521,0.0001038506248274516,0.00023533897893034838,0.000259351646141848,0.0002452987728678296,0.00974703030504928,9.822498137435483e-05,0.00019738986124196662,8.452286485491398e-05,0.0005426052358869999,0.00023674605953620892,0.00170034196828118,0.023131913527005048
2026-09-19 17:37:15.346999884,301.40279999999996,777.2040000000002,811.1303999999998,787.2156000000004,28535.993999999995,328.86719999999985,588.1715999999997,241.9992000000001,1557.324000000001,752.4611999999998,4809.6071999999995,65633.27399999999,0.0028676313409520702,0.003196765023036958,0.0029528591176697628,0.0006954785855023263,0.0028040983164418103,0.003004080381257838,449.01203102304805,152581.11949808843,253131.18469710683,48332.083969126375,126526.28424503593,68495.3176332165,505.1385349009291,145313.43985883737,117123.83077560013,0.0,122033.79103261032,61808.3135990163,0.0,0.0,0.0,0.0,0.0,0.0,0.00018404330511666666,0.0004182722814351852,0.0004588798368844444,0.0004304148904796296,0.017260491183771178,0.00017368440276777775,0.0003437525685385416,0.00015019988251666665,0.0009715509169333334,0.00041611845940666667,0.0029657818138028175,0.04098293286878021,0.00010550340873067742,0.00023909311695185376,0.0002634615303784071,0.0002500599982865118,0.009894368026265601,9.978773476145159e-05,0.00020036374117220196,8.587237622050536e-05,0.0005509081728869999,0.00024042030580591467,0.0017259830153131554,0.023464857261385363
2026-09-19 17:37:30.346999884,298.95119999999986,787.7592,838.0512000000002,787.2156000000004,28582.174799999997,328.9536,588.1715999999997,241.08839999999998,1576.1016000000002,752.4611999999998,4837.7483999999995,66441.0744,0.0019963493518594666,0.003196765023036958,0.0030152936953567683,0.0006954785855023263,0.001620704346060113,0.0019347609693044967,312.58720893054533,152581.11949808843,223844.93500499963,48332.083969126375,0.0,146895.17954478238,351.6606100468635,145313.43985883737,213973.2841063508,0.0,0.0,134630.6302242884,0.0,0.0,0.0,0.0,0.0,0.0,0.00018696355511666667,0.0004249090869907408,0.0004661609702177778,0.00043737869603518515,0.017520226928562848,0.00017644028610111113,0.00034902367791354166,0.0001525831325166667,0.0009862204169333332,0.00042280642607333326,0.0030160273929694843,0.04160211735315521,0.00010648409006555208,0.00024357542591177492,0.0002687522627914056,0.00025401464028651174,0.01004690966571059,0.00010145128507759374,0.0002033470471317979,8.690593869403123e-05,0.0005594192333210706,0.0002442039458166674,0.0017498172702612366,0.023823435167452604
2026-09-19 17:37:45.346999884,298.95119999999986,787.7592,838.0512000000002,814.4963999999998,28612.4616,328.9536,580.6727999999997,241.08839999999998,1576.1016000000002,751.5539999999999,4870.3788,66622.1148,0.0017573800734467938,0.003152954512212958,0.0030152936953567683,0.0005385966097115554,0.001842030406947506,0.002734535297910933,275.16953967862463,94856.41850714252,223844.93500499963,88133.01816708314,0.0,288284.8658800046,309.5657321384527,90338.25752035493,213973.2841063508,0.0,0.0,264482.3969902481,0.0,0.0,0.0,0.0,0.0,0.0,0.00018988380511666665,0.0004315458925462963,0.00047344210355111107,0.00044434250159074064,0.01777996267335451,0.00017919616943444446,0.00035429478728854166,0.00015496638251666665,0.0010008899169333333,0.00042949439273999996,0.0030662729721361508,0.04222130183753021,0.00010812643634680206,0.0002473408942034416,0.0002728804781247389,0.0002588493995573568,0.010195263121975585,0.0001030156059005104,0.0002064234867686588,8.825053949611457e-05,0.000567725260452384,0.0002480053115207805,0.0017757822488895184,0.024170816387284015
2026-09-19 17:38:00.346999884,296.57159999999993,790.5059999999997,853.1388000000001,814.4963999999998,28635.429599999996,329.3676000000001,580.6727999999997,239.84640000000007,1607.0040000000006,751.5539999999999,4857.1992,66097.42199999999,0.0029648714688883496,0.0019377201155535483,0.0030152936953567683,0.0005385966097115554,0.0020633564678348994,0.002734535297910933,114304.05655188582,0.0,223844.93500499963,88133.01816708314,0.0,288284.8658800046,107397.8017618365,0.0,213973.2841063508,0.0,0.0,264482.3969902481,0.0,0.0,0.0,0.0,0.0,0.0,0.00019032681213472223,0.0004404867449822917,0.00048437871770000006,0.00045433486789548603,0.018059901871078105,0.00018234970459791666,0.0003597108504816993,0.00015626781596736112,0.0010174671412359474,0.00043601349827638886,0.0030903638147376784,0.04280476317923464,0.0001090948533973737,0.0002516340741502505,0.0002778546119517319,0.0002628176992552735,0.01034664545752543,0.00010468351372127272,0.000209408143494149,8.93218696601616e-05,0.0005769191371754706,0.0002517892219791139,0.0017986569559069556,0.024513745268721326
