timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 17:25:59.255000114,4627.227692307689,2792.187692307691,4553.778461538461,4509.919999999997,4681.4523076923115,4652.187692307697,158901.12615384613,2015.5969230769238,3883.8153846153837,1696.430769230769,10308.461538461548,4620.821538461537,51426.67352226721,469169.29846153845,0.009981606999360387,0.005489922231114512,0.004346635930249747,0.003958378304374085,0.0038582965340572557,0.0005685859189618556,0.003635088559891871,0.018498264434141758,140718.75781995364,130687.46998851735,264113.43106189807,151815.19611013445,108521.79423248982,30784.04585897357,77398.96509510982,534206.8121659898,135917.67069236032,126358.30056717353,203631.91513513125,148147.7967479743,105332.68765830589,28498.01059336528,63553.23915376009,477493.54513324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301468192298308,0.0022293441443316077,0.0043986592973041735,0.004245813786725154,0.004396027112284334,0.004402719928269668,0.1463819030353923,0.0016489032451963424,0.003568756039484225,0.0017182220542348164,0.00961059179021622,0.004308929162117494,0.0423890552024476,0.4227616754623788,0.002395863160336134,0.0012978986713949577,0.00360931087742297,0.003493608615204482,0.00344788072212325,0.0033645128016806724,0.08227360217597339,0.0009835874419999997,0.0019959413964201677,0.0007805296767731093,0.0053864118950924375,0.0035294276033613434,0.027317477905548528,0.2344255188347784
2026-09-21 17:26:14.255000114,4633.836923076919,2792.187692307691,4553.778461538461,4529.393846153851,4681.4523076923115,4652.187692307697,158959.84307692305,2015.5969230769238,3878.6953846153856,1696.430769230769,10308.461538461548,4620.821538461537,51300.119999999995,468705.8153846153,0.009818321205361087,0.005489922231114512,0.004273124320924113,0.003639139983596774,0.0037453498082890124,0.0005685859189618556,0.003635088559891871,0.017387803600761354,133908.1106920911,130687.46998851735,250748.09858752217,142312.6709269225,104948.72931456412,30784.04585897357,77398.96509510982,493637.00716530415,129342.9790549034,126358.30056717353,188636.5871790473,138424.02942932714,101512.15107194231,28498.01059336528,63553.23915376009,434699.1254952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307655911831447,0.0022311997799386142,0.004403369931234052,0.004252565284443759,0.004401140900346707,0.004407135385247942,0.14659711329496708,0.001653331636167524,0.003574211032531015,0.0017198221255265774,0.009619560305624063,0.004317874834500857,0.04239961752130972,0.42345258951029063,0.0024033173644817923,0.0012978986713949577,0.00360931087742297,0.0035055661880448183,0.00344788072212325,0.0033645128016806724,0.08237881521283331,0.0009835874419999997,0.0020019484685714285,0.0007805296767731093,0.0053864118950924375,0.0035294276033613434,0.02730503832507174,0.23473462583556032
2026-09-21 17:26:29.255000114,4633.836923076919,2768.3538461538446,4565.036923076924,4529.393846153851,4708.396923076925,4664.199999999996,159067.59384615382,2018.6030769230765,3878.6953846153856,1710.338461538461,10303.6123076923,4648.464615384613,50993.96307692307,469339.92,0.009818321205361087,0.005137633360401278,0.004273124320924113,0.0038309533509784882,0.003536779647754741,0.0005685859189618556,0.0035019323428093696,0.017580738799117597,133908.1106920911,132436.07125755513,250748.09858752217,149813.7488614402,99104.36912354473,30784.04585897357,81422.71188591431,498179.3096011433,129342.9790549034,127710.11087702998,188636.5871790473,145720.1431625346,95859.16624302285,28498.01059336528,66246.48147526114,439459.6284617313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431428577345696,0.0022346277130661867,0.004410137938950103,0.004259100405842936,0.004407913082445473,0.0044139104191985605,0.14682122496010003,0.0016558727776284294,0.0035796837789522835,0.0017224673009381,0.00963428254591036,0.004324517148801268,0.04247089010052782,0.42410019752971806,0.0024033173644817923,0.0012974070282577026,0.0036184492217030805,0.0035055661880448183,0.003459058608560225,0.003374711619098038,0.08254494221865616,0.0009856317531428574,0.0020019484685714285,0.0007832364314621848,0.005402094708705881,0.003537062737254902,0.0273000947303798,0.23598667336311024
2026-09-21 17:26:44.255000114,4648.086153846148,2768.3538461538446,4565.036923076924,4532.673846153846,4708.396923076925,4664.199999999996,159108.0430769231,2018.6030769230765,3872.523076923078,1710.338461538461,10303.6123076923,4648.464615384613,50823.20615384616,469588.19384615385,0.009818321205361087,0.005137633360401278,0.004273124320924113,0.0038309533509784882,0.0036793976501737526,0.0005685859189618556,0.0035019323428093696,0.01698048372731051,133908.1106920911,132436.07125755513,250748.09858752217,149813.7488614402,94251.13005913759,30784.04585897357,81422.71188591431,491520.9430038607,129342.9790549034,127710.11087702998,188636.5871790473,145720.1431625346,91165.31524077446,28498.01059336528,66246.48147526114,433375.1332300452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320915635082475,0.0022380556461937583,0.004416905946666151,0.004265635527242113,0.004414685264544238,0.004420685453149178,0.14704533662523295,0.0016584139190893344,0.003585156525373551,0.001725112476349622,0.009649004786196659,0.00433115946310168,0.042542162679745935,0.42474780554914543,0.002412039330941175,0.0012974070282577026,0.0036184492217030805,0.0035144028384705888,0.003459058608560225,0.003374711619098038,0.0826455135047759,0.0009856317531428574,0.002007995636352941,0.0007832364314621848,0.005402094708705881,0.003537062737254902,0.0272910728873629,0.23657065219663753
2026-09-21 17:26:59.255000114,4648.086153846148,2735.796923076924,4572.778461538462,4532.673846153846,4711.2123076923035,4661.169230769229,159150.8738461538,2019.4092307692304,3872.523076923078,1718.4123076923067,10303.683076923066,4661.261538461539,50426.44615384614,469335.9107692307,0.009818321205361087,0.005137633360401278,0.004273124320924113,0.0038309533509784882,0.0036793976501737526,0.0005685859189618556,0.0034731789527015448,0.01663270468827954,133908.1106920911,132436.07125755513,250748.09858752217,149813.7488614402,94251.13005913759,30784.04585897357,76758.0946919087,484857.25505505473,129342.9790549034,127710.11087702998,188636.5871790473,145720.1431625346,91165.31524077446,28498.01059336528,62451.29375214952,426836.1272421759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043275454967079885,0.0022414835793213308,0.0044236739543822,0.004272170648641289,0.004421457446643003,0.004427460487099795,0.1472694482903659,0.0016609550605502404,0.003590629271794819,0.001727757651761145,0.009663727026482959,0.004337801777402091,0.042613435258964036,0.4253954135685729,0.002412039330941175,0.0012951538393333331,0.003625929576,0.0035144028384705888,0.0034684027580504195,0.003382845754128851,0.08280314054555041,0.0009868074492941179,0.002007995636352941,0.0007841283761176469,0.005416434263215684,0.0035442489427787117,0.027270998185655603,0.23776461765454707
2026-09-21 17:27:14.255000114,4668.830769230768,2735.796923076924,4572.778461538462,4538.236923076924,4711.2123076923035,4661.169230769229,159221.1353846153,2019.4092307692304,3872.2615384615365,1718.4123076923067,10303.683076923066,4661.261538461539,50265.49846153845,469566.5692307692,0.008928341963690111,0.004978489656732261,0.004273124320924113,0.0038309533509784882,0.0036793976501737526,0.0005685859189618556,0.0034731789527015448,0.0162851209833757,114160.32595393836,121072.76301825077,250748.09858752217,149813.7488614402,94251.13005913759,30784.04585897357,76758.0946919087,472021.30308160395,110044.13815609507,116754.20777006453,188636.5871790473,145720.1431625346,91165.31524077446,28498.01059336528,62451.29375214952,410908.00454544806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335019473728356,0.002243261203076517,0.004429799464289195,0.004276911468281015,0.00442924197363173,0.004433154372107702,0.14748954321503913,0.001665909082404737,0.00359526110619004,0.001729151967589638,0.009675743708759314,0.00434615261720092,0.04263257901613776,0.42606453280006024,0.0024224513194957987,0.0012951538393333331,0.003625929576,0.0035223312824425768,0.0034684027580504195,0.003382845754128851,0.0829052204410546,0.0009868074492941179,0.002014881140504201,0.0007841283761176469,0.005416434263215684,0.0035442489427787117,0.02726029574532338,0.23834704105924157
2026-09-21 17:27:29.255000114,4668.830769230768,2703.58153846154,4586.393846153843,4538.236923076924,4716.603076923071,4679.424615384611,159260.4092307692,2020.5569230769227,3872.2615384615365,1727.0676923076917,10309.261538461538,4663.012307692307,49915.79692307693,470245.9107692307,0.008473266666902988,0.004978489656732261,0.004172738126685922,0.003788126411108485,0.0035941901245791596,0.0005504221287245924,0.0034731789527015448,0.015665479014324597,118999.19532366068,121072.76301825077,231603.70811165994,138969.08207798182,94240.65101943523,32767.560430378708,76758.0946919087,466513.581048336,114440.03388857182,116754.20777006453,166563.08874225858,135172.1900403736,90967.22359575891,30334.228598203023,62451.29375214952,405990.4803076642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341650628125084,0.0022466866136082136,0.004436566488317825,0.004283443842002898,0.004436015706249317,0.004439927750430811,0.1477136487744903,0.0016684539193168029,0.0036007325726534543,0.00173179522730334,0.009690461831218664,0.004352797548182514,0.04270312853835146,0.42671217352973506,0.0024224513194957987,0.0012929099949579833,0.0036343014801792713,0.0035223312824425768,0.0034790168815350135,0.0033932802986554613,0.0830633371818186,0.0009885166694117646,0.002014881140504201,0.0007853246194957984,0.005432567977478989,0.003548974051882352,0.027245842585098975,0.23967158660743917
2026-09-21 17:27:44.255000114,4687.135384615386,2703.58153846154,4586.393846153843,4541.643076923072,4716.603076923071,4679.424615384611,159275.70153846155,2020.5569230769227,3864.1292307692315,1727.0676923076917,10309.261538461538,4663.012307692307,49732.41230769231,470785.5846153846,0.008473266666902988,0.004978489656732261,0.003971299628280381,0.003788126411108485,0.003557939471674638,0.0005199626663793084,0.0034731789527015448,0.015115139807050124,118999.19532366068,121072.76301825077,220423.06322795586,138969.08207798182,89151.15305778306,30954.257110999744,76758.0946919087,458297.7326332922,114440.03388857182,116754.20777006453,158522.27298354782,135172.1900403736,86055.50264651967,28655.581891354297,62451.29375214952,398521.32545845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348281782521812,0.0022501120241399113,0.004443333512346455,0.004289976215724778,0.004442789438866905,0.004446701128753919,0.14793775433394155,0.001670998756228868,0.0036062040391168695,0.0017344384870170409,0.009705179953678015,0.004359442479164111,0.042773678060565166,0.42735981425940983,0.0024293407713781505,0.0012929099949579833,0.0036343014801792713,0.0035317034069187662,0.0034790168815350135,0.0033932802986554613,0.08315895374793417,0.0009885166694117646,0.002021173137372549,0.0007853246194957984,0.005432567977478989,0.003548974051882352,0.027227507828261176,0.24029712894282848
2026-09-21 17:27:59.255000114,4687.135384615386,2670.759999999997,4600.99384615385,4541.643076923072,4716.870769230769,4702.052307692309,159355.09538461536,2021.0369230769236,3864.1292307692315,1735.8338461538456,10342.63076923077,4670.036923076922,49354.63692307692,470164.4123076923,0.008473266666902988,0.004687930268920446,0.00406070406361938,0.003788126411108485,0.003557939471674638,0.0005494330628443668,0.0034731789527015448,0.014546508278530252,118999.19532366068,105735.11753409893,209619.27776920833,138969.08207798182,89151.15305778306,29574.915182119537,76758.0946919087,446038.433081239,114440.03388857182,101817.8506098718,150752.48427511269,135172.1900403736,86055.50264651967,27378.670432698756,62451.29375214952,388487.69901920104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435491293691854,0.002253537434671608,0.004450100536375084,0.004296508589446659,0.004449563171484491,0.004453474507077028,0.14816185989339278,0.001673543593140934,0.0036116755055802838,0.0017370817467307427,0.009719898076137363,0.004366087410145705,0.042844227582778865,0.42800745498908466,0.0024293407713781505,0.0012905877603753499,0.0036428568888515404,0.0035317034069187662,0.0034911690156862736,0.0034047564448963586,0.08332625655454691,0.0009902453586610642,0.002021173137372549,0.000786369354028011,0.005455166542156864,0.0035555299189019597,0.027215588246133484,0.24145537611793802
2026-09-21 17:28:14.255000114,4706.716923076919,2670.759999999997,4600.99384615385,4543.273846153848,4716.870769230769,4702.052307692309,159417.06769230764,2021.0369230769236,3865.2923076923057,1735.8338461538456,10342.63076923077,4670.036923076922,49210.56923076922,470099.4953846153,0.008473266666902988,0.00460619312275843,0.00406070406361938,0.0035428933927271382,0.003557939471674638,0.0005494330628443668,0.0032938982265825396,0.014344458493542366,118999.19532366068,99948.76104361302,209619.27776920833,151713.7571961206,89151.15305778306,29574.915182119537,77080.31974219032,439749.6388767762,114440.03388857182,96245.86663270586,150752.48427511269,147504.40363201196,86055.50264651967,27378.670432698756,62619.35542260075,383013.7236450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363807748296577,0.0022543057612156164,0.004455769042896849,0.004301569229480521,0.004456198318028624,0.004460771378053353,0.14837476316966683,0.001678383019844681,0.0036165385825809764,0.001737907641571985,0.009738317993943268,0.004370461886513042,0.04286386300212688,0.42871741714398504,0.002436075903439775,0.0012905877603753499,0.0036428568888515404,0.0035412552245042014,0.0034911690156862736,0.0034047564448963586,0.08343133827524508,0.0009902453586610642,0.0020288984967394954,0.000786369354028011,0.005455166542156864,0.0035555299189019597,0.02720397516357062,0.2420530180513623
