timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 15:25:57.486999989,4484.0984615384605,3010.116428853846,4552.526153846153,4513.28923076923,4533.495384615384,4744.56923076923,158810.21538461535,1334.3446153846153,4087.0400000000004,1988.827692307692,10501.575384615386,4479.504615384616,57638.089635627526,460786.0369230769,0.013821405380552777,0.00636146966523406,0.005150709380531586,0.0049640674431676345,0.004333617360916366,0.0005698068930171229,0.004357723019980123,0.025140965017212122,206456.43687419101,168572.55919464838,229575.82850243425,172546.6978897264,96976.30706617484,18073.886852858166,24414.155097122843,804971.7991736804,201853.7593788252,130021.43835566798,223771.29975567176,167782.13594936836,94196.71966118026,5514.189027900642,23730.75084640901,757816.6695872429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011431347082174795,0.0005678858326696477,0.0011393981247394308,0.0011146963566048783,0.0011695550627486451,0.0011822073128261517,0.03903361607054934,0.0004100021564724932,0.0009442802525383598,0.0004635973114277777,0.002534584158302778,0.0011316992065242548,0.011805420556436744,0.10952906187363176,0.0006520821967345647,0.00032128147555552576,0.0006421011962857939,0.0006306587586122291,0.0006635668978519164,0.000668740115758226,0.022125006344578917,0.0002301083758794529,0.0005390532707311799,0.0002645649944530034,0.0014423891508677361,0.0006422964038335408,0.006661633600286928,0.062245034786571785
2026-09-21 15:26:12.486999989,4474.959999999998,3013.9476923076927,4559.015384615384,4537.0215384615385,4533.495384615384,4744.56923076923,158876.79692307688,1334.3446153846153,4095.267692307692,1988.827692307692,10501.575384615386,4479.504615384616,57369.538461538454,460117.51999999996,0.013883141285717082,0.00636146966523406,0.005084574571205965,0.004867198234718497,0.004333617360916366,0.0005698068930171229,0.004357723019980123,0.02412293379850474,204450.4940297937,168572.55919464838,222818.126950103,171389.73227857516,96976.30706617484,18073.886852858166,24414.155097122843,761968.9173016612,199495.1827318389,130021.43835566798,216735.17373062705,166234.75545805928,94196.71966118026,5514.189027900642,23730.75084640901,714961.4583044476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481662958728834,0.0005682653184283069,0.0011445455490121693,0.0011207405670497354,0.0011731594812767197,0.0011885349841128303,0.03924581837256486,0.0004095896666597884,0.0009500883349882433,0.00046926269471124347,0.0025559082445038763,0.0011375951111411377,0.011759559730411043,0.11028771477151188,0.0006550934547503045,0.0003231590884418003,0.0006458442691706242,0.0006345033281228502,0.0006674785822487418,0.0006726894694764799,0.02225241904589709,0.00023146722957786557,0.0005428050682909088,0.0002661273240284002,0.001450737190170062,0.0006460854829724296,0.006691328687622364,0.06260454689946982
2026-09-21 15:26:27.486999989,4474.959999999998,2980.6153846153848,4559.015384615384,4537.0215384615385,4545.319999999999,4748.67076923077,158916.20307692306,1311.8307692307692,4095.267692307692,2008.6276923076923,10515.119999999999,4492.636923076922,57128.92615384615,460323.9169230769,0.013883141285717082,0.006137381541363378,0.005084574571205965,0.004867198234718497,0.004333617360916366,0.0005556179699106841,0.004254517524899167,0.02416424101095582,204450.4940297937,168841.83221668555,222818.126950103,171389.73227857516,96976.30706617484,19937.992844732235,35603.04036329908,761812.0544476467,199495.1827318389,132123.21560699417,216735.17373062705,166234.75545805928,94196.71966118026,6077.398535242695,34337.76572750052,713779.2968056898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011549360915078042,0.0005715937192219577,0.0011512579220280424,0.0011273100273671956,0.001180070584451323,0.0011955126408588624,0.03947136642682843,0.0004119904682470899,0.0009555809842130493,0.00047202299431441797,0.0025706574305503884,0.001144289597252249,0.011842997320845462,0.11092239179864366,0.0006589203483306968,0.0003244784626887129,0.0006496434722976083,0.0006382166809934384,0.0006711613684095409,0.0006763112205426431,0.02237981166810419,0.00023224196678312968,0.0005459175977085333,0.00026908827385933696,0.0014602442788298458,0.0006501395386060968,0.006723454088540663,0.06296530011486073
2026-09-21 15:26:42.486999989,4467.239999999999,2980.6153846153848,4560.950769230769,4556.781538461539,4545.319999999999,4748.67076923077,158947.37538461538,1311.8307692307692,4097.384615384615,2008.6276923076923,10515.119999999999,4492.636923076922,56870.38461538461,460507.93846153846,0.013230288612908871,0.0059793204048543035,0.005084574571205965,0.004867198234718497,0.004312238803665291,0.0005556179699106841,0.004218691213545117,0.024114587677277262,205892.60101451815,181087.40341570685,222818.126950103,171389.73227857516,98156.33656275758,19937.992844732235,34859.04335645283,761294.8052103603,200501.24191009274,141483.4250659433,216735.17373062705,166234.75545805928,95191.36606768858,6077.398535242695,33599.91826470227,712451.9095794351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011617058871427248,0.0005749221200156085,0.0011579702950439152,0.0011338794876846563,0.001186981687625926,0.0012024902976048941,0.03969691448109199,0.00041439126983439144,0.0009610736334378553,0.00047478329391759263,0.002585406616596899,0.0011509840833633601,0.011926434911279881,0.11155706882577546,0.0006622118482987118,0.0003263528364057672,0.0006541254090087111,0.000642512520720044,0.0006750717125860115,0.0006802586621348,0.022508319418768553,0.0002335974113752865,0.0005492853540804182,0.0002706587662671801,0.0014685989690482366,0.000653930162684528,0.006754552599501741,0.06333157472121946
2026-09-21 15:26:57.486999989,4467.239999999999,2944.2369230769227,4560.950769230769,4556.781538461539,4552.812307692307,4741.36923076923,158986.41230769228,1286.7323076923076,4097.384615384615,2030.9199999999996,10568.723076923077,4493.916923076924,56568.74769230769,460392.92615384614,0.013230288612908871,0.0059793204048543035,0.005084574571205965,0.004772736856044635,0.004176236532864585,0.0005556179699106841,0.004218691213545117,0.02377517499021134,205892.60101451815,181087.40341570685,222818.126950103,161591.43007488927,100789.1493929115,19937.992844732235,34859.04335645283,752948.8570790435,200501.24191009274,141483.4250659433,216735.17373062705,156731.1618117,97431.30480021652,6077.398535242695,33599.91826470227,704297.8558478187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684756827776456,0.0005782505208092593,0.001164682668059788,0.0011404489480021165,0.001193892790800529,0.0012094679543509256,0.03992246253535556,0.0004167920714216931,0.0009665662826626615,0.0004775435935207672,0.0026001558026434108,0.0011576785694744711,0.0120098725017143,0.11219174585290724,0.0006660356400932855,0.00032759267764020375,0.0006579285816400837,0.000646229243084385,0.0006784798167685974,0.0006835384493027596,0.022635023755846622,0.00023440874769510388,0.0005523993317167819,0.0002737953510904183,0.0014798158834714084,0.0006573225692879545,0.006785389255352633,0.0636800914514055
2026-09-21 15:27:12.486999989,4460.695384615384,2944.2369230769227,4566.92923076923,4575.963076923077,4552.812307692307,4741.36923076923,159045.86153846153,1286.7323076923076,4094.7261538461535,2030.9199999999996,10568.723076923077,4493.916923076924,56218.969230769224,460244.4769230769,0.013230288612908871,0.0059793204048543035,0.004915080890624525,0.004772736856044635,0.004176236532864585,0.0005424025139365901,0.004218691213545117,0.02337274268024408,205892.60101451815,181087.40341570685,205781.046358824,161591.43007488927,100789.1493929115,23982.95517315755,34859.04335645283,734004.2247489494,200501.24191009274,141483.4250659433,200163.20684285025,156731.1618117,97431.30480021652,5501.9298181008335,33599.91826470227,686820.0604243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011728293248691214,0.0005793943220007753,0.0011738512691232559,0.0011489506020065888,0.0011995062833538757,0.0012146849641074934,0.04014892408806389,0.00041719318126976743,0.0009736640462303033,0.0004855551863812661,0.002622051342367803,0.001164143383692119,0.011978336385212384,0.11282880747612563,0.0006693949788772016,0.0003294634117321578,0.000662441481960186,0.0006504710197882545,0.000682387253710458,0.0006874820389461704,0.02276393493424703,0.00023576105332301085,0.0005558835271548855,0.0002753748782958447,0.0014881868080054994,0.0006611108983305901,0.006816246967717511,0.06404242463063554
2026-09-21 15:27:27.486999989,4460.695384615384,2907.366153846154,4566.92923076923,4575.963076923077,4564.898461538462,4747.5661538461545,159122.47076923077,1260.0800000000002,4094.7261538461535,2044.8553846153843,10574.790769230767,4509.701538461539,55963.96307692307,460737.0861538461,0.013230288612908871,0.0059793204048543035,0.004562967966053173,0.004772736856044635,0.004176236532864585,0.0005424025139365901,0.004218691213545117,0.02266616740481896,205892.60101451815,181087.40341570685,214737.42410763918,161591.43007488927,100789.1493929115,23982.95517315755,34859.04335645283,727474.9628778268,200501.24191009274,141483.4250659433,208830.26026077603,156731.1618117,97431.30480021652,5501.9298181008335,33599.91826470227,681925.2946452025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011795851407605943,0.0005827101708379844,0.0011805778621465117,0.0011555312473554263,0.0012064098821910852,0.0012216524369757105,0.04037447734185177,0.000419582413827907,0.0009791657735030307,0.0004883458704897932,0.0026368409616859853,0.001170836544544832,0.012060414773875174,0.11346349884923168,0.0006732161110189641,0.00033074000118295504,0.0006662487336113488,0.000654190744680975,0.0006862683493785593,0.0006911325134798965,0.022891941731200603,0.0002363843648991404,0.0005589995818590052,0.0002779361636797657,0.0014967497225174846,0.0006651386398319162,0.006847239388913439,0.06443169415886728
2026-09-21 15:27:42.486999989,4451.723076923076,2907.366153846154,4583.787692307691,4599.129230769231,4564.898461538462,4747.5661538461545,159139.8923076923,1260.0800000000002,4087.4215384615377,2044.8553846153843,10574.790769230767,4509.701538461539,55675.42461538461,461030.7846153846,0.013063989699756886,0.0057713004979596475,0.004804585218250996,0.00438686799786181,0.004176236532864585,0.0005424025139365901,0.004218691213545117,0.022346324471952058,214224.96463495994,168356.65499578163,226108.15183199017,143903.83005674454,100789.1493929115,23982.95517315755,34859.04335645283,715940.7812383587,208713.96082842958,131544.94933317925,219888.19317534976,139529.09395057475,97431.30480021652,5501.9298181008335,33599.91826470227,670235.0207911474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011863409566520674,0.0005860260196751938,0.0011873044551697675,0.0011621118927042633,0.0012133134810282944,0.0012286199098439277,0.040600030595639644,0.0004219716463860464,0.0009846675007757577,0.0004911365545983203,0.002651630581004167,0.0011775297053975451,0.012142493162537966,0.11409819022233775,0.000676592179154693,0.0003326073659632581,0.0006704604372212924,0.0006586145091030686,0.0006901756360452258,0.0006950744313228084,0.023018995610409078,0.00023773251292596032,0.0005623878898820962,0.00027952129005141325,0.0015051217263564356,0.0006689283329506901,0.006877882294509012,0.0648127865501939
2026-09-21 15:27:57.486999989,4451.723076923076,2872.563076923076,4583.787692307691,4599.129230769231,4557.353846153846,4740.360000000001,159155.5015384615,1232.3046153846149,4087.4215384615377,2054.0830769230765,10592.54769230769,4514.363076923076,55315.4923076923,460965.1384615384,0.012435448072896826,0.0057713004979596475,0.004804585218250996,0.004445167562629692,0.0038765030384559076,0.0005424025139365901,0.0041552797931682746,0.02213967672827278,214311.18163738237,168356.65499578163,226108.15183199017,145816.24927355905,105155.91755266393,23982.95517315755,37239.2495394576,716472.4325237761,208416.3535509939,131544.94933317925,219888.19317534976,141383.3748301773,101599.86533861578,5501.9298181008335,35753.74942121695,670301.0503987941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119309677254354,0.0005893418685124032,0.0011940310481930233,0.0011686925380531008,0.0012202170798655038,0.0012355873827121448,0.04082558384942753,0.000424360878944186,0.000990169228048485,0.0004939272387068475,0.002666420200322348,0.0011842228662502586,0.012224571551200755,0.1147328815954438,0.0006804107914160568,0.0003338238373642242,0.0006742699869645874,0.000662338214527311,0.000693640546514804,0.0006984217216847194,0.023145189340818207,0.00023835079367162895,0.0005655054545672815,0.00028175363033877443,0.0015135252164619056,0.0006724698095165979,0.006906784709804254,0.06517122356841702
2026-09-21 15:28:12.486999989,4435.3938461538455,2872.563076923076,4579.606153846153,4613.923076923076,4557.353846153846,4740.360000000001,159158.47384615382,1232.3046153846149,4087.4246153846148,2054.0830769230765,10592.54769230769,4514.363076923076,55032.71076923076,461172.2492307692,0.012435448072896826,0.005696952326962725,0.004804585218250996,0.004579928700334041,0.004083554731345469,0.0005077908366651068,0.004027831651916924,0.02176495187547702,214311.18163738237,177961.08308749986,226108.15183199017,143113.89202546648,110772.50305011957,25197.187858773712,33934.73170678706,715476.9568637769,208416.3535509939,138857.0458820938,219888.19317534976,138759.57415790058,107026.51505539018,5780.486942144553,32581.05115236331,668513.1153420972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011982343735344695,0.0005903808311573232,0.0012006122499078281,0.0011767583327372474,0.0012262913331281566,0.0012409844079805555,0.04104720711677642,0.00042416522009330816,0.0009968171692450619,0.0004996074059448232,0.0026816079313322218,0.0011909048700832069,0.012188953437070814,0.11546177512194407,0.0006833616111186004,0.00033568755241291336,0.0006775882294711111,0.0006662107650063093,0.0006975453301322282,0.0007023602862832045,0.02327124660043481,0.0002396948260617805,0.0005687351840560893,0.0002833424062743805,0.001521897397273017,0.0006762581043309919,0.006935625671677978,0.0655410397358308
