timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 14:45:56.888999939,706.7744607000001,241.81297979999994,568.9566502,574.72966935,605.855859875,699.750414,26415.18176606333,262.02848489999997,538.4088685999999,242.53991579999996,1825.7137923000005,626.0529832500001,5201.476239605,68184.95947461334,0.00037096416666666663,0.0005421140232057885,0.0004473137331792925,0.0004433557545812191,0.00039541273676232014,0.0003133200003641322,0.0004275217419089752,0.0010223908183449155,12386.986666666668,14869.973625361232,11942.691786763491,8198.901256482857,8120.98231430015,7227.45076713925,11641.209197978147,55194.232403322574,11697.493333333334,14131.091421245897,11270.169012708368,7909.162306635642,7888.574265578044,6723.719350035605,10931.10157951135,51669.767332627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592313556666668e-05,2.3630359850000003e-05,6.65138649e-05,6.440215516666666e-05,6.269575360000001e-05,7.410960001666666e-05,0.002800478771891667,2.9092808800000002e-05,4.7127835883333326e-05,2.61071489e-05,0.00019575615957500002,6.457212354999999e-05,0.0005484612364166666,0.006858336302583333,4.4448260528466664e-05,1.5207349618533326e-05,3.578105155702222e-05,3.61441103169e-05,3.81016018543611e-05,4.400652603599999e-05,0.0016612214310657604,1.6478680272599997e-05,3.385993551417777e-05,1.525306581586666e-05,0.00011481711182686668,3.937177650216667e-05,0.0003271150612907144,0.004288076340292349
2026-09-21 14:46:11.888999939,793.0784683200001,263.2119798,630.66520005,642.8985835999999,669.0984848749999,775.0804139999999,28563.249681347617,290.2029849,601.3294723428572,268.61891579999997,1968.6752923000004,692.1793582500001,5770.455795535,74266.96523554523,0.0004981237141231103,0.00042183000000000005,0.0004908617609066401,0.0004864048175455319,0.0004333752410840137,0.00033110172982616276,0.00046843012804544,0.0010067962745282147,9434.106504381452,11912.533333333335,12944.890169334873,8868.487194639902,8767.77362304194,7637.6275004855315,12624.002785111068,55717.457564743054,8818.310811880536,11245.226666666667,12248.706725202177,8555.782810686553,8521.748915188427,7105.308008027449,11885.845591998042,52097.393193051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400516543333335e-05,2.563332438333333e-05,7.311585985833332e-05,7.124840151666668e-05,6.809290050833332e-05,8.404739533333336e-05,0.0030967277088611114,3.177431763333333e-05,5.7960812727777764e-05,2.8713273933333327e-05,0.00021174280943333335,7.1930029425e-05,0.0006093205927916667,0.007910814547094443,4.9875823674346664e-05,1.6553108951866665e-05,3.966183369203332e-05,4.0431177590844435e-05,4.2078860271027767e-05,4.874394603599999e-05,0.0017963110355158614,1.8250543272599995e-05,3.781694237178413e-05,1.6893145149199997e-05,0.00012380780171575555,4.353039075216666e-05,0.0003628975533636455,0.0046705669248131776
2026-09-21 14:46:26.888999939,865.1048683200002,281.44220715,694.01807505,702.2565836,730.3054089000001,846.8001491599999,30684.62837282857,309.83453369999995,643.1426152,289.40942219999994,2083.4707894285716,769.4093862,6315.51267362,80214.2882390762,0.0005406642441115834,0.00042183000000000005,0.0004993334544040539,0.0005294538805098445,0.0004713377454057072,0.00034888345928819333,0.0004618193524800242,0.001038209219688674,10116.299337886245,11912.533333333335,8451.43900794109,9538.073132796948,9414.564931783729,8047.804233831813,8278.584708779337,55306.099796889146,9485.27329375359,11245.226666666667,8244.0008486697,9202.403314737463,9154.923564798808,7486.896666019292,7741.035525403287,51953.98496765481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183866543333334e-05,2.800840771666667e-05,8.015506819166666e-05,7.803648485e-05,7.511985884166667e-05,9.241739533333336e-05,0.0033181184033055557,3.4904817633333336e-05,6.242906272777777e-05,3.16109406e-05,0.0002276274205444445,7.9277404425e-05,0.0006703891344583333,0.008484311185983334,5.440548394101334e-05,1.7699587694099997e-05,4.36460256087e-05,4.4164136257511106e-05,4.5928095715266663e-05,5.3254320491617764e-05,0.001929722184335663,1.9485149563799995e-05,4.0446524467022226e-05,1.8200636996133326e-05,0.00013102716297961904,4.838730139879999e-05,0.00039717557480765773,0.005044587460368569
2026-09-21 14:46:41.888999939,945.1570388000001,302.60295714999995,763.8937877999999,763.9915016499999,793.3585089000001,921.81034916,32824.52566299822,337.2530337,705.1875080500001,315.0204222,2224.5607894285718,836.5970861999999,6879.889447186667,86072.02082125536,0.0005832047741000566,0.0005553047855218279,0.0005399482204548355,0.0005725029434741574,0.0005093002497274008,0.0003666651887502238,0.0004988021573110878,0.0010933779219558758,10798.492171391033,9086.660720822978,9026.317947346995,10207.659070953996,10061.356240525518,8457.980967178091,8827.204125723794,61829.905497171494,10152.235775626647,8733.778322708147,8805.814357634565,9849.023818788371,9788.098214409192,7868.485324011133,8274.50286882088,57651.809912388984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967216543333335e-05,3.0383491050000003e-05,8.719427652499999e-05,8.482456818333334e-05,8.2146817175e-05,0.00010078739533333337,0.0035395090977500005,3.803531763333333e-05,6.689731272777776e-05,3.450860726666666e-05,0.0002435120316555556,8.662477942500001e-05,0.0007314576761250001,0.009057807824872222,5.9439875995644436e-05,1.9030363749655548e-05,4.804043154386666e-05,4.8046576659322216e-05,4.9893435115266664e-05,5.7971628624951096e-05,0.0020642979472507766,2.1209468563799997e-05,4.4348458839588885e-05,1.9811284329466666e-05,0.0001399001563129524,5.2612661198799987e-05,0.0004326686030119614,0.005412973753870059
2026-09-21 14:46:56.888999939,1017.8330388000003,324.4057691142857,827.7922877999998,823.5347516499999,877.2014908333333,992.7746725166667,34971.98539486071,361.19020635000004,748.24932055,337.0337181,2369.658080325,908.0922161666667,7447.291522632381,91704.90834323392,0.0006257453040885297,0.0005968331043545819,0.0005805629865056172,0.0006155520064384702,0.0005472627540490944,0.00038444691821225437,0.0005357849621421512,0.0011876923627964606,11480.685004895824,9655.40228357954,9601.196886752903,10877.245009111042,10708.147549267307,8868.157700524374,9375.823542668253,69280.7606484322,10819.198257499702,9288.978419684789,9367.627866599429,10495.644322839282,10421.272864019575,8250.073982002978,8807.970212238473,64213.76195200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750566543333334e-05,3.275857438333333e-05,9.423348485833332e-05,9.161265151666666e-05,8.917377550833333e-05,0.00010915739533333336,0.0037608997921944453,4.1165817633333336e-05,7.136556272777777e-05,3.7406273933333334e-05,0.0002593966427666667,9.397215442500001e-05,0.0007925262177916666,0.009631304463761111,6.401038888453335e-05,2.0401518368742855e-05,5.2058937210533324e-05,5.1791185492655543e-05,5.5166227090185185e-05,6.243449607160371e-05,0.00219934930372124,2.27148507549e-05,4.705656838125555e-05,2.1195676049399994e-05,0.00014902516371821664,5.7108910483370375e-05,0.0004683518890899919,0.005767219791363377
2026-09-21 14:47:11.888999939,1080.2569029000001,345.60848339999995,892.06059,884.3317395571428,941.8939908333335,1067.4804225166667,37068.83409329028,388.34695635,805.7677306222222,362.37421809999995,2511.059705325,975.6254661666667,7988.944945121429,97510.78031553612,0.0006682858340770027,0.0006383614231873356,0.0006211777525563987,0.0005304727083333333,0.000585225258370788,0.0004022286476742849,0.0005727677669732148,0.0012443005893573895,12162.877838400615,10224.143846336101,10176.075826158807,9553.92,11354.938858009094,9278.334433870654,9924.44295961271,69218.63267850995,11486.160739372755,9844.178516661432,9929.441375564293,9217.706666666665,11054.447513629957,8631.66263999482,9341.437555656064,64427.52283171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010842361084444449,3.4770006300000005e-05,0.00010208355055555556,9.802619595e-05,9.825769727777781e-05,0.00011664091971666664,0.004045481821916667,4.284877111666667e-05,8.114018528750001e-05,3.925270892222222e-05,0.0002719697281083333,0.00010331620599444444,0.0008579736593166668,0.010498264002849998,6.793615633793333e-05,2.1734933511599993e-05,5.6100699326666666e-05,5.561464050992697e-05,5.923466653462963e-05,6.71326576827148e-05,0.0023312177885335883,2.4422708588233334e-05,5.0673837281353076e-05,2.2789311938288884e-05,0.00015791775480155,6.135600153892591e-05,0.000502415870993192,0.006132344628732604
2026-09-21 14:47:26.888999939,1152.2202600428573,366.4085046375,955.9855899999999,943.9595252714284,1021.2745227857141,1133.7372882285715,39207.21556185,412.48574189999994,849.6238972888889,385.09619815714285,2644.258849766666,1049.2463802857144,8546.1045690125,103320.0776735861,0.000656221284098882,0.0006798897420200895,0.0006617925186071806,0.0005304727083333333,0.0006079838719789161,0.00042001037713631546,0.0006097505718042783,0.0012497030229017604,8768.454233235258,10792.885409092663,10750.954765564717,9553.92,7673.448622635214,9688.511167216935,10473.062376557169,64750.217163554466,8572.875328404732,10399.378613638077,10491.254884529157,9217.706666666665,7508.211546202418,9013.251297986664,9874.904899073656,60310.64809910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011649872195555555,3.712050630000001e-05,0.00010918632833333333,0.00010478500150555555,0.00010544575283333334,0.00012494155860555555,0.004270607238583333,4.586618778333334e-05,8.592483112083331e-05,4.2068320033333335e-05,0.0002876810197749999,0.00011081990043888888,0.0009193980759833333,0.01108914875285,7.24618519093619e-05,2.3043023736091668e-05,6.012087154888888e-05,5.936456570040317e-05,6.42268199885238e-05,7.129947834859681e-05,0.0024656982231118997,2.5940769990599996e-05,5.3431902873945676e-05,2.4218272017438093e-05,0.000166294500996437,6.598593902685713e-05,0.0005374550206734527,0.006497684884805526
2026-09-21 14:47:41.888999939,1212.5535664875,387.5879421375,1010.1952564285713,1000.8390708999999,1086.9674513571426,1207.8904310857142,41303.81859235111,439.4452419,906.1721828,410.26555529999996,2785.2576830999997,1117.2002374285714,9072.237213180357,109111.82452037888,0.0006954112610336904,0.0007214180608528433,0.0006815978920268373,0.0006795606530355463,0.0006449990383008777,0.0003474436978631959,0.0006467333766353419,0.0013046161829316373,9231.364648702798,11361.626971849222,7784.33851840294,17110.168959522838,8084.082107751115,6632.855453473478,11021.681793501628,71563.60800407636,9025.460604493814,10954.578710614718,7610.710149962726,15857.022190653774,7910.002608582104,6170.5655279283565,10408.372242491248,61269.6239481876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012457383306666665,3.947100630000001e-05,0.00011628910611111109,0.00011154380706111111,0.00011263380838888889,0.0001332421974944445,0.00449573265525,4.888360445000001e-05,9.070947695416666e-05,4.4883931144444444e-05,0.0003033923114416666,0.00011832359488333335,0.00098082249265,0.01168003350285,7.625614651465833e-05,2.437497502775833e-05,6.353005723761902e-05,6.294165712548888e-05,6.835817527423807e-05,7.596288711050157e-05,0.0025975512581411916,2.7636222990599995e-05,5.698816171831111e-05,2.5801144922199992e-05,0.00017516176095939997,7.025948159828571e-05,0.0005705429180733423,0.0068619214087260495
2026-09-21 14:47:56.888999939,1283.8067539875003,414.25627610000004,1073.5113278571428,1060.3035709,1180.8986947499998,1261.9046665874998,43434.13589422889,467.0891810625,950.6561828,437.22038576250003,2942.2204635,1180.283987,9628.422636013094,114774.14301803889,0.0007346012379684987,0.0007629463796855972,0.0007209855541138695,0.0007187477470890372,0.0006820142046228393,0.00036152142799324405,0.0006837161814664054,0.0013751938284851755,9694.275064170344,11930.368534605785,8180.2028867665085,18010.873048032096,8494.715592867016,6901.605612534886,11570.301210446087,75183.39553188332,9478.0458805829,11509.77880759136,7997.744829812608,16706.499395633247,8311.793670961792,6420.584615297606,10941.83958590884,64404.037437141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264894417777779,4.1821506300000004e-05,0.00012339188388888885,0.00011830261261666666,0.00011982186394444447,0.00014154283638333337,0.004720858071916666,5.190102111666667e-05,9.549412278749998e-05,4.769954225555556e-05,0.0003191036031083333,0.0001258272893277778,0.0010422469093166668,0.01227091825285,8.0737180306325e-05,2.6052116919177777e-05,6.75119346185714e-05,6.668131345882222e-05,7.426540680316664e-05,7.935978236539164e-05,0.002731524546237061,2.937471960904167e-05,5.9785711051644435e-05,2.7496304260175e-05,0.00018503297581566662,7.422674851577777e-05,0.0006055208013314901,0.007218018327578889
2026-09-21 14:48:11.888999939,1334.4858602333331,435.7201094333333,1138.5654880499999,1124.045816111111,1248.2839447499998,1334.8929790875,45537.848031226364,494.08824356250005,1007.8524820000001,462.4929482625,3084.0379635,1247.942237,10163.071292927778,120343.69604060364,0.000773791214903307,0.0007435274306755095,0.0007603732162009019,0.0007579348411425281,0.0007190293709448009,0.0003755991581232924,0.0006805245047255288,0.0014019898532305142,10157.185479637887,17658.002555036644,8576.067255130076,18911.577136541357,8905.349077982915,7170.355771596298,7788.846641418495,77406.72857855337,9930.631156671985,16472.603853027107,8384.77950966249,17555.97660061272,8713.584733341477,6670.603702666859,7576.277706302542,66162.41991086274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013806694737916668,4.48105631875e-05,0.00012953835219166668,0.0001246361143833333,0.00013203347768333333,0.00014663858738749998,0.004985337572023334,5.462442577083333e-05,0.00010356252426666668,5.0387587004166666e-05,0.00033544536116666664,0.00013356414488333333,0.0011009585570458335,0.013053755884300001,8.39243329880074e-05,2.7401953548807403e-05,7.160311847069999e-05,7.068999243543208e-05,7.850319030316663e-05,8.394993624039166e-05,0.002863824665074902,3.107266065070834e-05,6.33827227568889e-05,2.9085667635174996e-05,0.00019395172081566664,7.848170068244443e-05,0.0006391442613107913,0.007568281328775739
