timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:05:58.055999994,4748.1446153846155,2807.716923076923,4828.5538461538445,4554.0553846153825,4684.99076923077,4846.095384615385,160077.5507692308,1981.2984615384607,3967.489230769233,2132.2646153846154,10577.73230769231,4691.7261538461535,50754.654963117406,466204.163076923,0.008896701250786003,0.00475242947778684,0.004503692579217761,0.003982567052907228,0.0035668510300514433,0.0005698716033272999,0.003570778366430426,0.01595667441489409,158556.815685205,184109.33665014416,118543.06230910975,57819.23078996888,157168.2077077384,12490.007246356949,106136.43954810189,509229.63170653215,154410.29720372433,178784.17231668657,82630.91025151854,55643.83192334858,110569.01541529369,5786.500210628661,91075.71398498351,489696.45054760133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211789657761317,0.0011140515487242798,0.0022303429640263377,0.002155293708052674,0.0022145416324543207,0.002271401190373662,0.07485208475266666,0.0007844942990765431,0.0018233222555739841,0.0009746803521547319,0.004933871747941463,0.0021963238369925924,0.021613714821501033,0.21388841543768616,0.001235143597378151,0.0006963375409325677,0.0015968536727306304,0.0015244577246328092,0.0016826939719106586,0.0017456891548429895,0.04209395974223739,0.00041543636930532204,0.0010496646918599438,0.0005755118915966385,0.0028047992289187674,0.0015564856370117275,0.01315506585277941,0.1159155011991007
2026-09-21 16:06:13.055999994,4746.723076923078,2807.716923076923,4828.5538461538445,4568.4369230769225,4684.99076923077,4846.095384615385,160104.69846153847,1981.2984615384607,3967.2769230769213,2132.2646153846154,10577.73230769231,4691.7261538461535,50597.02153846153,466227.4338461538,0.008896701250786003,0.00475242947778684,0.004503692579217761,0.003982567052907228,0.0035668510300514433,0.0005698716033272999,0.003570778366430426,0.015470717292366584,158556.815685205,184109.33665014416,118543.06230910975,57819.23078996888,157168.2077077384,12490.007246356949,106136.43954810189,465376.8201888235,154410.29720372433,178784.17231668657,82630.91025151854,55643.83192334858,110569.01541529369,5786.500210628661,91075.71398498351,445569.39252074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176127697691055,0.0011188321421626015,0.0022372289037626016,0.0021623649736780483,0.0022220815317756095,0.002277832034468293,0.07507999953573653,0.0007881324052552845,0.0018290256010827306,0.0009786395650699185,0.004949958623598395,0.0022035653417073176,0.021619372817639898,0.21454632854196945,0.0012424949195294118,0.000696368726913165,0.0015968536727306304,0.0015479376456625721,0.0016826939719106586,0.0017456891548429895,0.042191527783605035,0.00041543636930532204,0.0010559234738823525,0.0005755118915966385,0.0028047992289187674,0.0015564856370117275,0.013163718093578212,0.1161956476845369
2026-09-21 16:06:28.055999994,4746.723076923078,2797.5692307692293,4853.067692307693,4568.4369230769225,4697.135384615382,4853.338461538462,160167.40307692307,1976.473846153846,3967.2769230769213,2144.809230769232,10582.532307692307,4694.883076923079,50181.60307692307,466343.13846153836,0.008492285771220083,0.00475242947778684,0.004398515010788528,0.003982567052907228,0.0035668510300514433,0.0005698716033272999,0.003493950165657643,0.015329763255716661,147636.6932419159,184109.33665014416,122663.14388204091,57819.23078996888,157168.2077077384,12490.007246356949,111988.48399058096,461632.6486627176,143775.94261015856,178784.17231668657,77391.13409953899,55643.83192334858,110569.01541529369,5786.500210628661,95285.21003587254,441619.3464835225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022243400634682927,0.001122214352528455,0.0022439974057951216,0.0021689048344504065,0.002228818973848781,0.0022847264115008134,0.07530476111605783,0.0007905159448894309,0.0018345179665445787,0.0009816054918991865,0.00496480903524498,0.0022102434158943088,0.021689813723395138,0.21518907407811405,0.0012424949195294118,0.0006992340028235292,0.0016202566963660135,0.0015479376456625721,0.0017124616151843136,0.0017760031140168064,0.0423546929377857,0.0004173734607058823,0.0010559234738823525,0.0005796029110588236,0.0028214452762352934,0.0015806933069355744,0.013230908155234894,0.11694041908156577
2026-09-21 16:06:43.055999994,4741.301538461537,2797.5692307692293,4853.067692307693,4577.566153846152,4697.135384615382,4853.338461538462,160153.73846153842,1976.473846153846,3963.3753846153827,2144.809230769232,10582.532307692307,4694.883076923079,49974.09538461538,466853.7199999999,0.008492285771220083,0.00475242947778684,0.0042330741058411395,0.003982567052907228,0.0035668510300514433,0.0005698716033272999,0.003493950165657643,0.01483310270018671,147636.6932419159,184109.33665014416,128504.35617042324,57819.23078996888,157168.2077077384,12490.007246356949,111988.48399058096,460966.01923044625,143775.94261015856,178784.17231668657,78997.30460218337,55643.83192334858,110569.01541529369,5786.500210628661,95285.21003587254,442299.1877378592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022310673571674794,0.001125596562894309,0.0022507659078276425,0.002175444695222764,0.002235556415921951,0.002291620788533334,0.07552952269637911,0.0007928994845235772,0.0018400103320064254,0.0009845714187284552,0.004979659446891567,0.002216921490081301,0.02176025462915038,0.21583181961425862,0.0012487787783641454,0.0006992340028235292,0.0016202566963660135,0.0015712427008253967,0.0017124616151843136,0.0017760031140168064,0.04244831701961064,0.0004173734607058823,0.0010619986689691875,0.0005796029110588236,0.0028214452762352934,0.0015806933069355744,0.013241326400151764,0.11733470279161151
2026-09-21 16:06:58.055999994,4741.301538461537,2778.7076923076925,4873.84923076923,4577.566153846152,4690.003076923075,4850.5969230769215,160145.4092307692,1967.8523076923075,3963.3753846153827,2155.2184615384617,10589.089230769227,4685.815384615385,49516.59076923076,467084.4984615384,0.008492285771220083,0.004601272770730541,0.0042330741058411395,0.0036358191916170866,0.003519557812956623,0.000563186052753128,0.0034307662266724963,0.01481108580759739,147636.6932419159,170342.07570040802,128504.35617042324,54658.39922490956,158467.58622339726,17240.79478845997,102779.27960813047,459241.0881364394,143775.94261015856,165415.51909582914,78997.30460218337,52533.09398082769,114321.64433286565,5327.657154299243,87449.57424033058,441497.6157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022377946508666665,0.0011289787732601624,0.002257534409860162,0.0021819845559951216,0.002242293857995122,0.0022985151655658537,0.07575428427670039,0.0007952830241577237,0.0018455026974682723,0.0009875373455577232,0.004994509858538153,0.002223599564268293,0.02183069553490562,0.2164745651504032,0.0012487787783641454,0.0007014334613837535,0.001644192696693419,0.0015712427008253967,0.0017415272485305471,0.0018051174500840332,0.04260581172895097,0.00041853876592156856,0.0010619986689691875,0.0005833342636806724,0.002838744121316526,0.0016036599729279575,0.013297248321329218,0.11811424505150676
2026-09-21 16:07:13.055999994,4739.787692307692,2778.7076923076925,4873.84923076923,4556.633846153847,4690.003076923075,4850.5969230769215,160125.47076923074,1967.8523076923075,3965.1076923076926,2155.2184615384617,10589.089230769227,4685.815384615385,49309.95076923076,467751.8153846153,0.008492285771220083,0.004601272770730541,0.0042330741058411395,0.0038143608124473006,0.003519557812956623,0.0005172969544702008,0.0034307662266724963,0.014318517105763082,147636.6932419159,170342.07570040802,128504.35617042324,57342.47086744354,158467.58622339726,18049.39657693638,102779.27960813047,452771.5142450648,143775.94261015856,165415.51909582914,78997.30460218337,55112.799750627346,114321.64433286565,5578.641964802808,87449.57424033058,434272.75449665607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242669592848193,0.0011334780500369477,0.0022669108417702807,0.0021870340513124495,0.0022476463535839354,0.0023042304417156627,0.0759723431160603,0.0007985760031935743,0.0018511790442380948,0.0009915065094136546,0.005009236861279364,0.0022307346768995983,0.021831242307329777,0.2172097303739714,0.0012551510885714285,0.0007014334613837535,0.001644192696693419,0.0015932705280181285,0.0017415272485305471,0.0018051174500840332,0.04270058679199019,0.00041853876592156856,0.0010678374314285713,0.0005833342636806724,0.002838744121316526,0.0016036599729279575,0.013302298303891756,0.11852653363522293
2026-09-21 16:07:28.055999994,4739.787692307692,2766.3046153846153,4906.0215384615385,4556.633846153847,4713.218461538459,4853.255384615383,160195.70153846155,1958.6646153846152,3965.1076923076926,2163.821538461538,10591.772307692312,4699.38769230769,48964.446153846155,467712.29230769223,0.007729313511901431,0.004424325317206884,0.0042330741058411395,0.0038143608124473006,0.0034648251689894,0.0005469887778399694,0.0034307662266724963,0.014127086394002918,151571.3288429356,153559.97023389002,128504.35617042324,57342.47086744354,166333.6906771773,19085.39628747435,102779.27960813047,456796.4367353871,147542.14123331956,148899.1550569418,78997.30460218337,55112.799750627346,118952.51606442462,5898.8449940894325,87449.57424033058,437240.6548272747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249391321763855,0.001136863584173494,0.0022736871801236945,0.002193569435850602,0.00225437963571245,0.002311121277057028,0.07619708480455237,0.0008009622752819277,0.0018566719559444439,0.0009944754501767068,0.005024086909890476,0.002237414124690763,0.021900917722942226,0.21785275059520154,0.0012551510885714285,0.000703672222857143,0.0016716754480977846,0.0015932705280181285,0.0017730356735535856,0.0018372506103188665,0.04286727130543487,0.00041981756285714285,0.0010678374314285713,0.0005873090914285714,0.0028547482152380954,0.0016291018123376618,0.013372659371377833,0.11927434141208143
2026-09-21 16:07:43.055999994,4746.039999999999,2766.3046153846153,4906.0215384615385,4553.363076923078,4713.218461538459,4853.255384615383,160223.63076923077,1958.6646153846152,3964.329230769229,2163.821538461538,10591.772307692312,4699.38769230769,48732.02461538462,468084.7138461537,0.007709959861833454,0.004424325317206884,0.0042330741058411395,0.0038143608124473006,0.0034648251689893992,0.0005469887778399694,0.0034307662266724963,0.013698923013179926,146804.56705319555,153559.97023389002,128504.35617042324,57342.47086744354,166333.69067717728,19085.39628747435,102779.27960813047,419059.208216538,142902.48136569577,148899.1550569418,78997.30460218337,55112.799750627346,118952.51606442459,5898.8449940894325,87449.57424033058,401342.9071843883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256113050679518,0.0011402491183100398,0.0022804635184771084,0.002200104820388755,0.002261112917840964,0.0023180121123983935,0.07642182649304444,0.0008033485473702812,0.0018621648676507931,0.000997444390939759,0.005038936958501587,0.0022440935724819273,0.021970593138554678,0.21849577081643173,0.0012618538460672265,0.000703672222857143,0.0016716754480977846,0.0016175848419595108,0.0017730356735535856,0.0018372506103188665,0.042962429277184876,0.00041981756285714285,0.0010733930686386553,0.0005873090914285714,0.0028547482152380954,0.0016291018123376618,0.0133809826532419,0.1196498925344303
2026-09-21 16:07:58.055999994,4746.039999999999,2751.458461538461,4938.941538461537,4553.363076923078,4729.680000000002,4844.633846153844,160271.24615384615,1946.3907692307694,3964.329230769229,2175.7015384615374,10600.458461538467,4697.279999999999,48385.03076923076,468010.606153846,0.007709959861833454,0.0043452607337726105,0.004030214905967448,0.0038143608124473006,0.0034648251689893992,0.0005469887778399694,0.0034307662266724963,0.013389528984003545,146804.56705319555,161025.74045763578,122346.11508575977,57342.47086744354,166333.69067717728,19085.39628747435,102779.27960813047,399805.2241098407,142902.48136569577,155902.09499661755,75211.56175830917,55112.799750627346,118952.51606442459,5898.8449940894325,87449.57424033058,383359.52883034956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022628347795951805,0.0011436346524465863,0.002287239856830522,0.0022066402049269076,0.0022678461999694776,0.0023249029477397584,0.07664656818153649,0.0008057348194586343,0.0018676577793571422,0.0010004133317028112,0.005053787007112698,0.002250773020273092,0.022040268554167124,0.21913879103766187,0.0012618538460672265,0.0007059822971596637,0.0016989748506713025,0.0016175848419595108,0.001803596376610644,0.001867707775294117,0.04312361158611835,0.0004208198347058823,0.0010733930686386553,0.0005909959203025209,0.0028730465925378154,0.0016531512293480144,0.013442932560235245,0.12038432283230892
2026-09-21 16:08:13.055999994,4743.9692307692285,2751.458461538461,4938.941538461537,4555.53846153846,4729.680000000002,4844.633846153844,160291.29846153845,1946.3907692307694,3970.6707692307677,2175.7015384615374,10600.458461538467,4697.279999999999,48177.07076923076,468019.7046153846,0.007709959861833454,0.0043452607337726105,0.004110689979877308,0.0038143608124473006,0.0034648251689893992,0.0005469887778399694,0.003293652102372061,0.013526094927904802,146804.56705319555,161025.74045763578,116966.12188433373,57342.47086744354,166333.69067717728,19085.39628747435,102069.18660524626,394788.89190134924,142902.48136569577,155902.09499661755,71908.23310625406,55112.799750627346,118952.51606442459,5898.8449940894325,86621.54465922671,378813.0829098741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267664036444444,0.0011476519113238091,0.0022984738144698406,0.002213496126796825,0.0022752071102190474,0.002330420947015873,0.07687315602562195,0.0008081714052730158,0.0018739651550713722,0.001003969630238095,0.0050670788775749025,0.0022575737323301585,0.022052105792683397,0.21977213308395918,0.0012684943784425768,0.0007059822971596637,0.0016989748506713025,0.001642923477592968,0.001803596376610644,0.001867707775294117,0.04321991360478991,0.0004208198347058823,0.0010800307234509802,0.0005909959203025209,0.0028730465925378154,0.0016531512293480144,0.013454298250171694,0.1207712613201119
