timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 18:46:00.595000029,4629.876923076919,2759.335384615385,4758.56923076923,4483.196923076916,4746.769230769228,4615.852307692312,158802.94461538462,1568.8276923076896,3986.2246153846154,1918.7323076923055,10585.898461538456,4746.627692307693,53183.80992024102,469447.55692307674,0.0106799397811729,0.005276732263459514,0.004690573738914696,0.0046064904397878125,0.0036778161506880653,0.0005639339387218668,0.0035855865598906156,0.019029826799212474,153948.81933551084,157478.82181519605,161198.99221043382,142874.50905217952,169987.64470600674,18641.56256885862,82370.60050447681,618065.5929438232,149367.7468033216,143223.3375621279,156192.95934170074,138638.76469834807,163982.90134442234,11362.51117413012,63167.122586403995,594109.4259328501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006388942915180326,0.003193351913583908,0.006583764326202019,0.006307236650336433,0.006579389952455463,0.006534870652007691,0.21795180561057462,0.0024398490735358124,0.005326306552088478,0.0024890957965981405,0.014388464956013489,0.006480691977643021,0.0632436500429722,0.632031269072339,0.0035978948016974796,0.0017148792932212883,0.004904558866179271,0.004690875004268906,0.004725630919176471,0.004534637103081232,0.12310691347635856,0.0012191576170420169,0.0030603218679047628,0.0014063656335350136,0.008130897753383754,0.004836280445490194,0.042007285942258256,0.3465055551648139
2026-09-21 18:46:15.595000029,4624.701538461534,2759.335384615385,4758.56923076923,4483.196923076916,4746.769230769228,4615.852307692312,158841.77538461538,1568.8276923076896,3996.719999999996,1918.7323076923055,10585.898461538456,4746.627692307693,53072.74153846153,469338.6799999999,0.0106799397811729,0.005038967767178824,0.004690573738914696,0.00449041327003036,0.0036778161506880653,0.000566655764357438,0.003757720425923569,0.01842772671083673,153948.81933551084,148118.90313488367,161198.99221043382,135095.12578984376,169987.64470600674,18055.41785485932,86324.97998338808,585142.7109334507,149367.7468033216,132767.60269977502,156192.95934170074,130270.84770866903,163982.90134442234,11005.24091645332,66199.59742290799,562001.1137309079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395537415524677,0.0031966440957464414,0.006590553819314966,0.006313740145171143,0.0065861800240808056,0.006541610455382346,0.21817575590309868,0.002442365077668044,0.005331785266080247,0.00249166372944938,0.014403260454641749,0.00648737904857966,0.06331752392027391,0.6326808634523116,0.00360796429207843,0.0017148792932212883,0.004904558866179271,0.004690875004268906,0.004725630919176471,0.004534637103081232,0.12317674507041035,0.0012191576170420169,0.003070259269422967,0.0014063656335350136,0.008130897753383754,0.004836280445490194,0.04200778191294831,0.34691907986012405
2026-09-21 18:46:30.595000029,4624.701538461534,2728.3046153846153,4777.261538461538,4513.126153846152,4760.784615384609,4647.753846153844,159004.2338461538,1555.3076923076926,3996.719999999996,1948.052307692309,10590.664615384603,4742.541538461538,52631.661538461536,469771.4707692306,0.0106799397811729,0.005038967767178824,0.004690573738914696,0.00449041327003036,0.0036778161506880653,0.000566655764357438,0.003757720425923569,0.018174593416954123,153948.81933551084,148118.90313488367,161198.99221043382,135095.12578984376,169987.64470600674,18055.41785485932,86324.97998338808,574933.3612781892,149367.7468033216,132767.60269977502,156192.95934170074,130270.84770866903,163982.90134442234,11005.24091645332,66199.59742290799,552705.6609355789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402131915869031,0.003199936277908976,0.006597343312427915,0.0063202436400058536,0.006592970095706151,0.0065483502587570025,0.21839970619562266,0.002444881081800275,0.005337263980072017,0.0024942316623006197,0.014418055953270004,0.0064940661195162985,0.06339139779757565,0.633330457832284,0.00360796429207843,0.0017112547877647054,0.004915101992336133,0.004702855768840335,0.0047369979257142845,0.004547868605574228,0.12338874259199996,0.0012161554293781505,0.003070259269422967,0.0014146159063753497,0.00814796656147899,0.0048427903824817915,0.04196721838533941,0.3488348644254527
2026-09-21 18:46:45.595000029,4625.52307692307,2728.3046153846153,4777.261538461538,4513.126153846152,4760.784615384609,4647.753846153844,159023.11692307692,1555.3076923076926,3996.0799999999963,1948.052307692309,10590.664615384603,4742.541538461538,52536.79076923077,469594.4523076922,0.0106799397811729,0.005038967767178824,0.004506708088147044,0.00449041327003036,0.0036778161506880653,0.000566655764357438,0.003757720425923569,0.017918007141792314,153948.81933551084,148118.90313488367,157512.42905324895,135095.12578984376,169987.64470600674,18055.41785485932,86324.97998338808,571019.6391687985,149367.7468033216,132767.60269977502,141072.22957611977,130270.84770866903,163982.90134442234,11005.24091645332,66199.59742290799,548619.6032818654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408726416213383,0.0032032284600715098,0.006604132805540864,0.006326747134840563,0.006599760167331496,0.006555090062131657,0.21862365648814666,0.0024473970859325064,0.005342742694063786,0.0024967995951518593,0.014432851451898264,0.006500753190452938,0.06346527167487737,0.6339800522122566,0.0036189735549075623,0.0017112547877647054,0.004915101992336133,0.004702855768840335,0.0047369979257142845,0.004547868605574228,0.12346053558017643,0.0012161554293781505,0.0030791603677478995,0.0014146159063753497,0.00814796656147899,0.0048427903824817915,0.04197868535308201,0.34921679545563056
2026-09-21 18:47:00.595000029,4625.52307692307,2696.5138461538454,4784.96923076923,4543.270769230773,4767.16923076923,4657.29846153846,159156.69230769228,1545.4830769230755,3996.0799999999963,1980.6307692307676,10617.43384615385,4745.646153846155,52059.59384615384,469454.15692307695,0.009385165006798715,0.005038967767178824,0.004506708088147044,0.00449041327003036,0.0035670069301816077,0.000566655764357438,0.003676344108287949,0.01729533726095034,151355.26074014182,148118.90313488367,157512.42905324895,135095.12578984376,179808.24740489572,18055.41785485932,79631.01475085077,560442.8755922811,146624.93844401158,132767.60269977502,141072.22957611977,130270.84770866903,173531.21073559983,11005.24091645332,61066.230422508,538072.7634275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415331915629172,0.0032050857515747593,0.006611586797732509,0.006337509028458391,0.006606136154576245,0.006562921640431871,0.21886124554689879,0.002447687962410494,0.005350087626990779,0.0025032636108619105,0.014447126313003303,0.006506521869974392,0.06347233837420198,0.6346059388082619,0.0036189735549075623,0.0017067807527731094,0.004929224185406161,0.004717050348078432,0.004746991887596638,0.004559080515428572,0.12367680457257142,0.001213554754504201,0.0030791603677478995,0.0014232540873949575,0.008171294161109241,0.004850937825647058,0.04193760325820357,0.35089585841508647
2026-09-21 18:47:15.595000029,4627.907692307695,2696.5138461538454,4784.96923076923,4543.270769230773,4767.16923076923,4657.29846153846,159166.0646153846,1545.4830769230755,3996.575384615388,1980.6307692307676,10617.43384615385,4745.646153846155,51960.52923076922,469392.5876923076,0.009385165006798715,0.004891839944973353,0.004506708088147044,0.004239117737820649,0.0035670069301816077,0.000554566053440832,0.003676344108287949,0.01647416331027011,151355.26074014182,138529.66025959767,157512.42905324895,127534.84135881474,179808.24740489572,20049.72601367234,79631.01475085077,535028.900761674,146624.93844401158,124172.20561464914,141072.22957611977,122980.54277730602,173531.21073559983,12220.822960902035,61066.230422508,513374.3022923488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642192642728898,0.0032083764593936904,0.006618376974687242,0.006344016904315729,0.006612925800323845,0.006569662567043666,0.2190852098095354,0.0024502016774310695,0.005355568253015368,0.002505835551877,0.014461921278508767,0.006513207996174668,0.06354537825753531,0.6352555089124287,0.003628486608627449,0.0017067807527731094,0.004929224185406161,0.004717050348078432,0.004746991887596638,0.004559080515428572,0.12373985484214423,0.001213554754504201,0.003086498992156863,0.0014232540873949575,0.008171294161109241,0.004850937825647058,0.04193920859323619,0.35130364901252387
2026-09-21 18:47:30.595000029,4627.907692307695,2669.7261538461544,4779.276923076928,4563.510769230769,4778.396923076919,4671.529230769231,159297.02769230772,1540.5107692307674,3996.575384615388,2020.2215384615395,10654.19692307693,4754.658461538455,51465.38461538461,469618.9723076924,0.009385165006798715,0.004891839944973353,0.004353830429715221,0.004320807352603033,0.003385357216589254,0.0005472151600774436,0.003676344108287949,0.016300869102520755,151355.26074014182,138529.66025959767,171918.33710593134,121987.20463122016,170651.51816888625,18773.21481556303,79631.01475085077,527022.3379819681,146624.93844401158,124172.20561464914,153954.97769211992,117631.26073607184,164694.1393907872,11440.504975167001,61066.230422508,502315.0383468798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428520938948789,0.00321166716721262,0.0066251671516419745,0.006350524780173068,0.006619715446071444,0.006576403493655464,0.219309174072172,0.0024527153924516457,0.005361048879039959,0.0025084074928920894,0.014476716244014233,0.006519894122374942,0.06361841814086865,0.6359050790165952,0.003628486608627449,0.0017023160274509802,0.004940291180235296,0.004728601387058822,0.004761061277781511,0.004571754772689076,0.1239591110909804,0.001210958886666666,0.003086498992156863,0.001432614918823529,0.008199301512156861,0.004860071887669465,0.04189929386469477,0.35320215243142705
2026-09-21 18:47:45.595000029,4631.150769230769,2669.7261538461544,4779.276923076928,4563.510769230769,4778.396923076919,4671.529230769231,159324.99384615384,1540.5107692307674,3991.384615384617,2020.2215384615395,10654.19692307693,4754.658461538455,51373.56,469456.7200000001,0.009385165006798715,0.004685258154606325,0.004353830429715221,0.0038983051927901405,0.0034951514481211476,0.0005472151600774436,0.0035715088108201195,0.01565038771567296,151355.26074014182,115863.16731712557,171918.33710593134,100265.66371434831,163653.65620436112,18773.21481556303,66775.60679702538,518146.9022855374,146624.93844401158,101435.72630599019,153954.97769211992,96420.21659869669,157721.61692129364,11440.504975167001,47346.838514480005,496021.16471128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435115450608596,0.00321495787503155,0.006631957328596706,0.006357032656030408,0.006626505091819043,0.006583144420267261,0.21953313833480861,0.0024552291074722223,0.0053665295050645484,0.002510979433907178,0.014491511209519695,0.006526580248575215,0.063691458024202,0.6365546491207619,0.0036391705070700263,0.0017023160274509802,0.004940291180235296,0.004728601387058822,0.004761061277781511,0.004571754772689076,0.12403638195319887,0.001210958886666666,0.0030933101885938365,0.001432614918823529,0.008199301512156861,0.004860071887669465,0.04190621596784729,0.3535663784234486
2026-09-21 18:48:00.595000029,4631.150769230769,2640.3938461538473,4756.883076923078,4582.067692307692,4788.990769230772,4670.858461538463,159401.53538461533,1533.8646153846132,3991.384615384617,2057.12,10699.227692307697,4754.710769230766,50884.88307692307,469275.7261538461,0.009385165006798715,0.004685258154606325,0.004353830429715221,0.004117289526563884,0.0034951514481211476,0.0005472151600774436,0.0035715088108201195,0.015254788979240203,151355.26074014182,115863.16731712557,171918.33710593134,105898.01123025783,163653.65620436112,18773.21481556303,66775.60679702538,508861.54025938164,146624.93844401158,101435.72630599019,153954.97769211992,101836.54904317451,157721.61692129364,11440.504975167001,47346.838514480005,486698.0991938303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006441253897094489,0.0032164301365727455,0.0066362924809433045,0.006365268630595969,0.006633726034820469,0.00659004922393841,0.2197633494876381,0.00245638923355453,0.005373002998895805,0.002518447117517076,0.014509915752531974,0.006533200454100637,0.0636999145782368,0.637138593049634,0.0036391705070700263,0.0016971703851036417,0.004948641449579831,0.004738052626285712,0.004773221664117648,0.004581911195596639,0.12424355841481229,0.0012076798346330533,0.0030933101885938365,0.0014410617125714283,0.008228338154022408,0.004868743231215685,0.04187499255670277,0.35538011217369775
2026-09-21 18:48:15.595000029,4622.110769230766,2640.3938461538473,4756.883076923078,4582.067692307692,4788.990769230772,4670.858461538463,159439.21846153843,1533.8646153846132,3997.587692307693,2057.12,10699.227692307697,4754.710769230766,50781.02153846152,469253.8953846153,0.009385165006798715,0.004685258154606325,0.004353830429715221,0.004117289526563884,0.0034951514481211476,0.0005472151600774436,0.0035715088108201195,0.015383911959335105,151355.26074014182,115863.16731712557,171918.33710593134,105898.01123025783,163653.65620436112,18773.21481556303,66775.60679702538,509461.18372112355,146624.93844401158,101435.72630599019,153954.97769211992,101836.54904317451,157721.61692129364,11440.504975167001,47346.838514480005,488866.7550971879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447847941493396,0.0032197189839088115,0.006643080142828552,0.006371778277112362,0.006640516122593693,0.006596790318542236,0.21998732012437278,0.0024589015617649135,0.005378484638011451,0.002521024074484289,0.014524714401511563,0.006539886512843806,0.06377219874587925,0.6377880962163007,0.0036468880328067222,0.0016971703851036417,0.004948641449579831,0.004738052626285712,0.004773221664117648,0.004581911195596639,0.12431041480766805,0.0012076798346330533,0.003099805997781513,0.0014410617125714283,0.008228338154022408,0.004868743231215685,0.04187834011374379,0.3557928443799473
