timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 20:46:02.976000071,4586.563076923074,3105.3476923076905,4554.704615384608,4478.944615384608,4449.249230769223,4412.658461538461,157337.4369230769,1799.0584615384598,4054.2246153846077,1362.5384615384642,10270.021538461528,4644.85846153847,60272.30726534875,473513.4738461539,0.016843775248612063,0.006722017223685125,0.00589869635187672,0.004960637250418329,0.0044839279284424865,0.0005878768775378552,0.004789156394378785,0.02963019541386618,224223.748161498,110209.16324420657,103777.5793252346,222601.9085947742,109580.87487195255,6496.234281578821,64564.98803546588,943452.5277785548,219600.88068950322,107814.92249722492,101518.41367113862,216423.92971091298,128591.72671053394,51.94019414169245,62363.23631977866,904114.1751834841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531440073281768,0.004900410940797054,0.009817451721490976,0.009422984425996317,0.009787520653020257,0.00973380471855617,0.3251726160677744,0.0034854241017709025,0.007971582834749677,0.003828300014917864,0.02144173529216896,0.009756166810095765,0.09418752509081463,0.9471628419771702,0.005327875851663864,0.0032314615074621853,0.006632944395439777,0.0064380113477647055,0.006378732520498599,0.006346200880952382,0.1828908812547675,0.0018338173663417366,0.004553145149294117,0.002121056007165268,0.011770822971512608,0.0067477548445938375,0.06236986014463866,0.4860967613864953
2026-09-21 20:46:17.976000071,4585.190769230767,3105.3476923076905,4554.704615384608,4478.944615384608,4443.215384615386,4412.658461538461,157378.29538461543,1799.0584615384598,4050.864615384606,1362.5384615384642,10270.021538461528,4644.85846153847,60053.41846153847,473537.2769230771,0.016894501046918337,0.006722017223685125,0.00589869635187672,0.004960637250418329,0.004715999964418828,0.0005878768775378552,0.004572622272082374,0.029004814299489878,224670.1524952528,110209.16324420657,103777.5793252346,222601.9085947742,115252.38813921333,6496.234281578821,75315.87362181244,903500.7901541007,219639.32981631166,107814.92249722492,101518.41367113862,216423.92971091298,135247.17352049032,51.94019414169245,72681.48448232432,863512.4695896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953801806361326,0.004903790225097238,0.009824223021444934,0.009429483112690608,0.009794274693075505,0.009740518805802947,0.32539635237608483,0.003487827892516759,0.00797707161895537,0.0038309412725145496,0.021456495724905416,0.009762898500933702,0.09427465668014534,0.9478146540712932,0.005340670701803921,0.0032314615074621853,0.006632944395439777,0.0064380113477647055,0.006387620757781509,0.006346200880952382,0.18299169729585502,0.0018338173663417366,0.004560864667921567,0.002121056007165268,0.011770822971512608,0.0067477548445938375,0.06233516495073519,0.4870419381998006
2026-09-21 20:46:32.976000071,4585.190769230767,3052.4615384615367,4571.501538461535,4492.215384615384,4443.215384615386,4412.559999999999,157475.02769230763,1815.236923076925,4050.864615384606,1354.507692307693,10251.160000000014,4652.301538461539,59681.683076923044,474096.38769230753,0.015750340137879962,0.006722017223685125,0.005586774722500397,0.004960637250418329,0.004540045121263395,0.0005878768775378552,0.004572622272082374,0.02879845817051685,225015.8498437736,110209.16324420657,98289.84615423338,222601.9085947742,120328.86955120457,6496.234281578821,75315.87362181244,896216.9139443276,219633.55454595058,107814.92249722492,96150.14463082324,216423.92971091298,137710.43966373915,51.94019414169245,72681.48448232432,856552.977287257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544596053944752,0.004907169509397421,0.009830994321398896,0.0094359817993849,0.009801028733130754,0.009747232893049724,0.3256200886843952,0.0034902316832626148,0.007982560403161063,0.0038335825301112343,0.021471256157641876,0.009769630191771642,0.09436178826947605,0.9484664661654163,0.005340670701803921,0.0032164339918431366,0.006651832097647053,0.006453613714862744,0.006387620757781509,0.006358584849971986,0.18319100412141173,0.0018404533659607848,0.004560864667921567,0.0021252085430588236,0.011784239237333337,0.006758688390257706,0.062227792185850984,0.48911968007639484
2026-09-21 20:46:47.976000071,4601.390769230763,3052.4615384615367,4571.501538461535,4492.215384615384,4446.75076923078,4412.559999999999,157510.1015384615,1815.236923076925,4038.670769230783,1354.507692307693,10251.160000000014,4652.301538461539,59494.07999999997,473804.006153846,0.015750340137879962,0.0063803331320214035,0.0055912207826605215,0.004960637250418329,0.004540045121263395,0.0005878768775378552,0.004572622272082374,0.028417979975550397,225015.8498437736,121929.81272761975,112753.68486105898,222601.9085947742,120328.86955120457,6496.234281578821,75315.87362181244,911177.6529119434,219633.55454595058,119013.46349761607,109593.1101154347,216423.92971091298,137710.43966373915,51.94019414169245,72681.48448232432,870000.7099866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551174044276243,0.004910548793697606,0.009837765621352853,0.00944248048607919,0.009807782773186002,0.009753946980296498,0.3258438249927056,0.003492635474008471,0.007988049187366756,0.0038362237877079194,0.02148601659037833,0.009776361882609578,0.09444891985880677,0.9491182782595393,0.005353263282252095,0.0032164339918431366,0.006651832097647053,0.006453613714862744,0.006398916787602245,0.006358584849971986,0.18329802181498667,0.0018404533659607848,0.004568058840252104,0.0021252085430588236,0.011784239237333337,0.006758688390257706,0.06219631330584562,0.49000351652034463
2026-09-21 20:47:02.976000071,4601.390769230763,2995.5846153846082,4576.870769230769,4501.261538461536,4446.75076923078,4419.187692307691,157606.06153846154,1834.7015384615395,4038.670769230783,1351.3353846153846,10262.726153846159,4658.126153846158,59124.944615384564,473862.88,0.015750340137879962,0.0063803331320214035,0.0055912207826605215,0.004960637250418329,0.004540045121263395,0.0005432628696512644,0.004287120737719535,0.02809671411627123,225015.8498437736,121929.81272761975,112753.68486105898,222601.9085947742,120328.86955120457,6687.044367169507,77037.82425621244,902683.8332628517,219633.55454595058,119013.46349761607,109593.1101154347,216423.92971091298,137710.43966373915,53.465803049898966,74272.78375467309,861254.3953808276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559428302294212,0.00490740327778145,0.00984580841690652,0.009451932737919558,0.009812253900871992,0.00976061099185895,0.3260803387809927,0.0034962589143449035,0.00799331979396337,0.003835719234386777,0.02149885703294432,0.009783514471163268,0.09440834144487915,0.9498200757824575,0.005353263282252095,0.0032003174002689047,0.006664521430801116,0.006471288120761906,0.006398916787602245,0.006373533369747898,0.18349819391026892,0.0018475306172773117,0.004568058840252104,0.0021296210552773105,0.011810039013983201,0.006767864627999999,0.06206776924060254,0.4918649283916249
2026-09-21 20:47:17.976000071,4622.058461538453,2995.5846153846082,4576.870769230769,4501.261538461536,4455.227692307683,4419.187692307691,157634.98769230765,1834.7015384615395,4028.2338461538448,1351.3353846153846,10262.726153846159,4658.126153846158,58926.26153846151,473849.6399999999,0.015750340137879962,0.0063803331320214035,0.0055912207826605215,0.004960637250418329,0.004540045121263395,0.0005597278150436986,0.004538365875967695,0.027717863723221207,225015.8498437736,121929.81272761975,112753.68486105898,222601.9085947742,120328.86955120457,6308.6111565573665,81552.59768801583,906332.6238744474,219633.55454595058,119013.46349761607,109593.1101154347,216423.92971091298,137710.43966373915,50.44006635739756,78625.51300214579,864418.1097168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566007446922313,0.004910778074613407,0.009852580592526352,0.009458433458534803,0.009819006368961982,0.009767325044659688,0.32630408386226556,0.003498663544969329,0.007998808428349817,0.0038383583257550046,0.02151361614741318,0.009790246451879522,0.09449393267915374,0.950471922195919,0.005365328636078431,0.0032003174002689047,0.006664521430801116,0.006471288120761906,0.006410316501647055,0.006373533369747898,0.18360291126707978,0.0018475306172773117,0.004575368983921571,0.0021296210552773105,0.011810039013983201,0.006767864627999999,0.06203549031174543,0.4927629067302995
2026-09-21 20:47:32.976000071,4622.058461538453,2947.4584615384624,4568.77230769231,4500.150769230761,4455.227692307683,4432.836923076919,157703.68923076926,1853.2646153846147,4028.2338461538448,1348.08615384615,10254.104615384627,4682.892307692306,58502.94461538464,474752.40923076926,0.015071753506002242,0.0063803331320214035,0.0055912207826605215,0.004775654360909015,0.004540045121263395,0.0005597278150436986,0.004538365875967695,0.026979331129695857,213454.5834079351,121929.81272761975,112753.68486105898,220134.70582951588,120328.86955120457,6308.6111565573665,81552.59768801583,892599.6641603274,208348.82929606718,119013.46349761607,109593.1101154347,213950.0511991377,137710.43966373915,50.44006635739756,78625.51300214579,851111.1571653574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957258659155041,0.004914152871445363,0.009859352768146187,0.009464934179150048,0.009825758837051973,0.009774039097460422,0.32652782894353843,0.003501068175593756,0.008004297062736263,0.0038409974171232323,0.021528375261882046,0.009796978432595776,0.09457952391342829,0.9511237686093807,0.005365328636078431,0.003185843486554623,0.006676070370666664,0.006486920601596633,0.006410316501647055,0.00638898494303081,0.18378988272212882,0.0018548645535574218,0.004575368983921571,0.002134802683809522,0.011825855096022415,0.006786759849921568,0.061926737462331016,0.49487388245622854
2026-09-21 20:47:47.976000071,4638.0984615384505,2947.4584615384624,4568.77230769231,4500.150769230761,4458.523076923069,4432.836923076919,157741.1138461539,1853.2646153846147,4014.8584615384616,1348.08615384615,10254.104615384627,4682.892307692306,58315.18461538463,474844.09846153855,0.014669879899447258,0.0061200358682700975,0.0055912207826605215,0.004775654360909015,0.004540045121263395,0.0005597278150436986,0.004538365875967695,0.026666403161115983,202118.18279422598,133008.24935115981,112753.68486105898,220134.70582951588,120328.86955120457,6308.6111565573665,81552.59768801583,894630.9584992487,197345.20023546225,129353.3077248391,109593.1101154347,213950.0511991377,137710.43966373915,50.44006635739756,78625.51300214579,852755.2403509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957916573617851,0.0049175276682773186,0.009866124943766024,0.00947143489976529,0.009832511305141964,0.009780753150261156,0.3267515740248113,0.0035034728062181817,0.00800978569712271,0.00384363650849146,0.021543134376350914,0.009803710413312029,0.09466511514770287,0.9517756150228422,0.00537498587552381,0.003185843486554623,0.006676070370666664,0.006486920601596633,0.006415657919747895,0.00638898494303081,0.183897355980701,0.0018548645535574218,0.004582501191142853,0.002134802683809522,0.011825855096022415,0.006786759849921568,0.06187702720297475,0.495745089022635
2026-09-21 20:48:02.976000071,4638.0984615384505,2899.710769230774,4567.77846153847,4507.556923076919,4458.523076923069,4458.323076923081,157814.43999999986,1868.286153846153,4014.8584615384616,1343.7723076923087,10261.313846153842,4685.7907692307635,57959.13538461538,474836.9846153844,0.014669879899447258,0.0061200358682700975,0.005582110099475744,0.004775654360909015,0.004374735402058532,0.0005597278150436986,0.004313961389904321,0.026604355761183543,202118.18279422598,133008.24935115981,90570.179003894,220134.70582951588,109677.10736811449,6308.6111565573665,77520.13991103898,897038.5962452699,197345.20023546225,129353.3077248391,88303.14347844817,213950.0511991377,127135.61166954447,50.44006635739756,74737.78814281995,854968.2807284279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588800385258604,0.0049156518795304026,0.009869898542309892,0.009479317191284982,0.009837034504544323,0.009788697784734799,0.3269777331228054,0.003507145721298169,0.008014534714885843,0.003843572863024175,0.02155519373467616,0.00981137922789304,0.09462715182722002,0.952497015545419,0.00537498587552381,0.0031723725375238103,0.006682662759747897,0.006501026702509804,0.006415657919747895,0.0064048681634509795,0.1840763371295238,0.0018612670932380954,0.004582501191142853,0.0021392313912380946,0.011846133250952382,0.006795023302476193,0.06175822195085161,0.49758370075556935
2026-09-21 20:48:17.976000071,4660.406153846149,2899.710769230774,4567.77846153847,4507.556923076919,4469.796923076914,4458.323076923081,157890.7723076922,1868.286153846153,4007.1846153846245,1343.7723076923087,10261.313846153842,4685.7907692307635,57801.50769230767,474822.0276923075,0.014669879899447258,0.0061200358682700975,0.0053834653638652865,0.004775654360909015,0.004374735402058532,0.0005777543841909042,0.004360755363939456,0.02627297144970166,202118.18279422598,133008.24935115981,96360.31077289418,220134.70582951588,109677.10736811449,6475.254962008495,85566.98031269356,889496.9054291071,197345.20023546225,129353.3077248391,93492.46550770952,213950.0511991377,127135.61166954447,51.77245543581892,82255.63094946672,847625.7853827508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009595381628161537,0.004919023075043223,0.009876668658839195,0.009485818860698901,0.009843785441815385,0.009795412682628572,0.3272014798568237,0.0035095512229007322,0.008020022842739725,0.0038462100983721603,0.021569951000429587,0.009818111851977286,0.09471134773999475,0.9531489095977022,0.005389697767663864,0.0031723725375238103,0.006682662759747897,0.006501026702509804,0.006425945090240896,0.0064048681634509795,0.18418736760871707,0.0018612670932380954,0.004588999789109244,0.0021392313912380946,0.011846133250952382,0.006795023302476193,0.06172483973462126,0.49851078578344243
