timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 20:06:02.134999990,4603.972307692299,2910.2830769230804,4728.378461538469,4591.987692307693,4706.501538461539,4762.581538461541,159485.24307692313,1500.0523076923068,3892.2400000000043,1944.8000000000018,10177.726153846155,4880.793846153834,50991.890847958966,469543.28307692293,0.009699893447869236,0.0048697360844998875,0.0042348463422359275,0.004009257364556814,0.003756273574950074,0.0005620722344711578,0.0036364660177677106,0.016295571569303627,167720.46296075542,177534.5492779305,114069.01461856562,151609.33357706785,108981.80027383471,6431.209198440115,52009.60950755175,712244.0403393003,131077.73904081076,137819.74379537805,77301.91152132115,146338.2653195787,105534.90310255814,7.354155744356906,13895.507442513315,666365.1797900887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489022086339974,0.004280869590267167,0.008746384453574535,0.008385418021114992,0.008721088762726878,0.00867964360273059,0.2895459287007593,0.003117459341118357,0.007076169515711299,0.003425434409345065,0.01913938848842939,0.00867238363720307,0.08328400292527949,0.8416599868320245,0.0047395934907338904,0.0025916546365882353,0.006140094479596638,0.005879774838408963,0.005753255572621845,0.005752635999215686,0.1632013802163697,0.001583953923540616,0.003998203693759105,0.0020376494798151254,0.010764740641131648,0.0061840037512605,0.05337072803736265,0.47101477081745385
2026-09-21 20:06:17.134999990,4606.406153846155,2910.2830769230804,4728.378461538469,4591.987692307693,4727.06461538461,4762.581538461541,159486.81230769234,1500.0523076923068,3901.4369230769275,1944.8000000000018,10177.726153846155,4880.793846153834,50795.01230769229,469719.74769230746,0.009273853503402997,0.004900639569991243,0.0042348463422359275,0.004009257364556814,0.003756273574950074,0.0005620722344711578,0.0036364660177677106,0.01577456603432438,171453.9036744094,169014.56212418884,114069.01461856562,151609.33357706785,108981.80027383471,6431.209198440115,52009.60950755175,683919.0380630172,136484.43807787477,131210.36919858138,77301.91152132115,146338.2653195787,105534.90310255814,7.354155744356906,13895.507442513315,637223.1678133217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495608173037695,0.004284187874687456,0.008753165630593168,0.00839191871857876,0.008727854132809694,0.008686373581767857,0.2897698071132979,0.0031198761558181506,0.007081645220819659,0.0034280911029268453,0.019154195477851476,0.008679110411012594,0.0833572271314607,0.8423108890582885,0.004745936825546216,0.0025916546365882353,0.006140094479596638,0.005879774838408963,0.005769306135619048,0.005752635999215686,0.16330276908512953,0.001583953923540616,0.004006469868504201,0.0020376494798151254,0.010764740641131648,0.0061840037512605,0.05333066775386243,0.47199103089498157
2026-09-21 20:06:32.134999990,4606.406153846155,2884.680000000001,4738.910769230758,4603.2584615384585,4727.06461538461,4778.824615384611,159543.04615384608,1504.7815384615405,3901.4369230769275,1970.3876923076907,10168.864615384635,4883.150769230779,50403.4215384615,470368.6307692308,0.009273853503402997,0.004761898661913986,0.0042348463422359275,0.004009257364556814,0.003756273574950074,0.0005620722344711578,0.0036364660177677106,0.015653040816199462,171453.9036744094,178971.0392328864,114069.01461856562,151609.33357706785,108981.80027383471,6431.209198440115,52009.60950755175,676096.2169010275,136484.43807787477,137706.296848095,77301.91152132115,146338.2653195787,105534.90310255814,7.354155744356906,13895.507442513315,629625.4055729208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502194259735418,0.004287506159107747,0.008759946807611801,0.00839841941604253,0.00873461950289251,0.008693103560805123,0.28999368552583665,0.003122292970517944,0.007087120925928019,0.003430747796508626,0.019169002467273558,0.008685837184822116,0.0834304513376419,0.8429617912845528,0.004745936825546216,0.002587006820571429,0.006153928150599439,0.005893152197675071,0.005769306135619048,0.005759088721058821,0.1634774181785546,0.0015848076100840344,0.004006469868504201,0.0020452350070588226,0.010770329299764701,0.006193054486033615,0.05321676788577931,0.4736430480472155
2026-09-21 20:06:47.134999990,4592.159999999996,2884.680000000001,4738.910769230758,4603.2584615384585,4758.4092307692345,4778.824615384611,159570.01846153842,1504.7815384615405,3904.203076923082,1970.3876923076907,10168.864615384635,4883.150769230779,50206.60307692305,470491.69538461545,0.008654035063315111,0.004761898661913986,0.0041741540645191776,0.00394164698622171,0.0037040547151208376,0.0005620722344711578,0.0035530074944714503,0.015173514808777794,178540.19688681982,178971.0392328864,107806.55373479272,141343.14840779125,101751.72247720134,6431.209198440115,54250.44247450775,647419.671754463,141179.07695461463,137706.296848095,73072.45384925298,136423.15132383135,98537.4937167366,7.354155744356906,12417.695935324498,601150.9035745382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508780346433141,0.004290824443528037,0.008766727984630435,0.008404920113506296,0.008741384872975325,0.00869983353984239,0.29021756393837533,0.003124709785217736,0.007092596631036377,0.0034334044900904063,0.019183809456695646,0.00869256395863164,0.08350367554382312,0.843612693510817,0.004751586705719889,0.002587006820571429,0.006153928150599439,0.005893152197675071,0.005788255292425766,0.005759088721058821,0.1635880870325,0.0015848076100840344,0.004011373711529411,0.0020452350070588226,0.010770329299764701,0.006193054486033615,0.05316456340992464,0.4746273155504198
2026-09-21 20:07:02.134999990,4592.159999999996,2853.935384615383,4748.273846153838,4607.6769230769205,4758.4092307692345,4793.0276923076935,159621.86769230774,1508.1938461538457,3904.203076923082,1992.9876923076927,10180.62461538462,4885.578461538463,49743.559999999976,470817.6461538459,0.008654035063315111,0.004761898661913986,0.004082142863527554,0.00394164698622171,0.003630281216239321,0.0005516950464264713,0.0035530074944714503,0.014722635935356835,178540.19688681982,178971.0392328864,114164.85243299196,141343.14840779125,106123.69731515061,6092.594388002429,54250.44247450775,640201.7639814873,141179.07695461463,137706.296848095,77329.09525486574,136423.15132383135,102410.05699985086,6.966946126932451,12417.695935324498,593951.6945183013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512635452180941,0.004293312079967321,0.00877296291839594,0.00841162329134821,0.008750165910489077,0.008706688238654196,0.29043840096787815,0.0031266759663565527,0.00709851387961094,0.003437287194736325,0.019194853430259687,0.008699111555987786,0.08349052772307619,0.8443034916453679,0.004751586705719889,0.00258095247870028,0.006160397021675068,0.005902024567932771,0.005788255292425766,0.0057671115839775895,0.16375968474085154,0.0015850595863081223,0.004011373711529411,0.0020516632846778707,0.010777408754834728,0.006204148033714283,0.05302445400979291,0.4761524484706801
2026-09-21 20:07:17.134999990,4580.261538461538,2853.935384615383,4748.273846153838,4607.6769230769205,4785.855384615379,4793.0276923076935,159657.50153846157,1508.1938461538457,3907.378461538462,1992.9876923076927,10180.62461538462,4885.578461538463,49552.307692307666,470664.9476923076,0.008654035063315111,0.004650039899320138,0.004082142863527554,0.003891598376035077,0.003630281216239321,0.0005151578650761483,0.0035530074944714503,0.014521405648737098,178540.19688681982,169442.75941588802,114164.85243299196,147578.61255356332,106123.69731515061,6362.40308498217,54250.44247450775,629547.8263199439,141179.07695461463,130374.92002559181,77329.09525486574,142400.22300926704,102410.05699985086,3.6398186985023857,12417.695935324498,584417.0308799073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519219425349157,0.0042966297218661855,0.008779743672781904,0.008418124145579377,0.008756932840571637,0.008713418314247592,0.29066227703603653,0.0031290924323008253,0.007103989925392833,0.0034399448371511855,0.019209657516422236,0.008705838191178704,0.08356291368496992,0.8449544246451106,0.0047572510070028,0.00258095247870028,0.006160397021675068,0.005902024567932771,0.005804222773915965,0.0057671115839775895,0.16387543324265405,0.0015850595863081223,0.004017345366666665,0.0020516632846778707,0.010777408754834728,0.006204148033714283,0.05297723169744106,0.4770686723935787
2026-09-21 20:07:32.134999990,4580.261538461538,2827.1476923076925,4777.51076923077,4615.929230769216,4785.855384615379,4837.821538461536,159750.20615384614,1511.7076923076909,3907.378461538462,2019.7815384615383,10171.569230769252,4899.064615384623,49156.64,470822.9630769234,0.008654035063315111,0.004650039899320138,0.004082142863527554,0.003891598376035077,0.003630281216239321,0.000541602826649129,0.0033808481313302424,0.014110745455299481,178540.19688681982,169442.75941588802,114164.85243299196,147578.61255356332,106123.69731515061,6689.008804316955,51621.76194369751,621862.5903229857,141179.07695461463,130374.92002559181,77329.09525486574,142400.22300926704,102410.05699985086,3.8266640756961987,11816.002123185592,576703.2002394235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525803398517369,0.00429994736376505,0.008786524427167871,0.008424624999810544,0.008763699770654197,0.008720148389840985,0.290886153104195,0.003131508898245098,0.007109465971174725,0.003442602479566047,0.019224461602584793,0.008712564826369623,0.08363529964686361,0.8456053576448535,0.0047572510070028,0.0025769323630252094,0.0061686971706890765,0.005914718089803919,0.005804222773915965,0.005782562656263302,0.1640600326820728,0.0015865280439775907,0.004017345366666665,0.002060561526050421,0.010783057282633053,0.0062184518208291345,0.05285291898041594,0.4787028229664807
2026-09-21 20:07:47.134999990,4573.3323076923225,2827.1476923076925,4777.51076923077,4615.929230769216,4798.424615384614,4837.821538461536,159793.74461538455,1511.7076923076909,3910.6984615384613,2019.7815384615383,10171.569230769252,4899.064615384623,48927.22153846153,470553.77846153884,0.008251797455182657,0.004650039899320138,0.004082142863527554,0.003891598376035077,0.003630281216239321,0.000541602826649129,0.0034580102558491614,0.01405430599393401,170241.68859261592,169442.75941588802,114164.85243299196,147578.61255356332,106123.69731515061,6689.008804316955,48733.85310662989,628156.9556447644,134617.10513255707,130374.92002559181,77329.09525486574,142400.22300926704,102410.05699985086,3.8266640756961987,11154.972052426383,582749.0944346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532387371685586,0.004303265005663914,0.008793305181553834,0.00843112585404171,0.008770466700736756,0.00872687846543438,0.29111002917235346,0.0031339253641893697,0.0071149420169566175,0.0034452601219809066,0.019239265688747342,0.008719291461560542,0.08370768560875731,0.8462562906445963,0.004765585458470591,0.0025769323630252094,0.0061686971706890765,0.005914718089803919,0.005817716653081234,0.005782562656263302,0.16416986088669813,0.0015865280439775907,0.004021337808588234,0.002060561526050421,0.010783057282633053,0.0062184518208291345,0.0528081216383602,0.47965825702923204
2026-09-21 20:08:02.134999990,4573.3323076923225,2804.353846153851,4777.073846153835,4621.329230769235,4798.424615384614,4858.510769230764,159822.3846153846,1515.5661538461559,3910.6984615384613,2049.2184615384626,10194.292307692303,4900.332307692309,48503.82153846153,470575.8492307693,0.007596295692321368,0.004650039899320138,0.003992210672529765,0.003891598376035077,0.0035656436083821323,0.000541602826649129,0.0034580102558491614,0.013124136433461362,183159.0093548413,169442.75941588802,118186.33759635936,147578.61255356332,99599.58111536995,6689.008804316955,48733.85310662989,592576.8698515889,144816.87194747126,130374.92002559181,78654.6795439982,142400.22300926704,96114.24250415855,3.8266640756961987,11154.972052426383,553950.7967693134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537943672662465,0.004306760237094222,0.008799449687153203,0.008436903814328787,0.008778854673641033,0.008737838307595506,0.29133602256904356,0.0031358682239517317,0.007119883161700683,0.003450149445183128,0.01925160885679983,0.008725765156924982,0.08369769524552129,0.8468499319220698,0.004765585458470591,0.002573859896235295,0.006169873442352939,0.005927037718733893,0.005817716653081234,0.005793790975361342,0.16434617059399997,0.001588611743647059,0.004021337808588234,0.0020712062167058828,0.010804748359058815,0.006230568029042015,0.05268323517470597,0.48115765403967253
2026-09-21 20:08:17.134999990,4570.90153846154,2804.353846153851,4777.073846153835,4621.329230769235,4816.716923076936,4858.510769230764,159823.76923076925,1515.5661538461559,3910.9569230769257,2049.2184615384626,10194.292307692303,4900.332307692309,48298.769230769256,470872.26153846143,0.007569714857464585,0.004428945392329269,0.003922580171393284,0.0038288750695045087,0.0035207077133421467,0.000541602826649129,0.003155976819266008,0.012979537423132358,190207.6795903071,150785.5938405969,121571.83530248629,130795.5022859261,105161.17438079149,6689.008804316955,50872.05183488776,575919.5585104411,152838.1777559415,109325.29822727056,84321.50307980597,125999.25861855924,101473.32032318863,3.8266640756961987,11457.503914303747,537765.0860621966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854452685296082,0.004310078015129201,0.008806229950784892,0.008443404110882286,0.00878562285445379,0.008744571646587276,0.2915599002690436,0.003138284324517576,0.0071253587960596575,0.003452808809380658,0.019266411050133155,0.008732491596996997,0.0837693218723217,0.8475008208682235,0.00476966417337815,0.002573859896235295,0.006169873442352939,0.005927037718733893,0.00583290904909804,0.005793790975361342,0.16444608002873315,0.001588611743647059,0.0040286561870028015,0.0020712062167058828,0.010804748359058815,0.006230568029042015,0.0526200953942503,0.482188732832207
