timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 19:26:01.335999966,4718.587692307686,2767.476923076919,4749.079999999996,4543.599999999996,4633.5846153846205,4674.406153846149,159344.6676923077,1721.1200000000001,3907.547692307692,1926.5876923076908,10624.212307692314,4673.449230769236,49547.07692307692,473303.4738461539,0.008160771528760187,0.00463666763160603,0.004460894249442047,0.0037888259984736705,0.0034865926456121585,0.0004967568563523987,0.0035846010968014195,0.01513142590573372,121619.84167594739,123078.26299374201,155391.2060519985,149884.2461024094,147740.25168098783,6441.275158873159,51284.050948758566,462605.61601537635,117589.86244469194,119075.9740678157,150449.4362482247,108811.86175818584,104063.3821439779,5961.8525179966455,49290.80439384554,390459.8157137891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459688224779825,0.003738304625019699,0.007648847909965484,0.007335889716017809,0.007653821507232152,0.007614931481367215,0.2537629191005927,0.0027890723143306536,0.00619995018968983,0.002971855329414657,0.016791477273499177,0.007553099385131913,0.07328654908408114,0.7366991947816849,0.0042393751252941154,0.0022752533784705874,0.005419187753333333,0.0051991969787899125,0.005220219959596638,0.0051845968137815114,0.14294173857247056,0.0013998105243529407,0.003519932725058822,0.001862128779882352,0.009571261329529413,0.005432328354957986,0.04801124573275729,0.41907088902590717
2026-09-21 19:26:16.335999966,4729.326153846158,2767.476923076919,4749.079999999996,4543.599999999996,4633.5846153846205,4674.406153846149,159365.45538461537,1721.1200000000001,3907.6769230769232,1926.5876923076908,10624.212307692314,4673.449230769236,49473.81538461539,473209.04307692323,0.008160771528760187,0.00463666763160603,0.004066588171036903,0.0037888259984736705,0.0034865926456121585,0.0004968059791575034,0.0034448704754197943,0.014673669795093804,121619.84167594739,123078.26299374201,135261.31971150616,149884.2461024094,147740.25168098783,6441.912117377523,46874.62650630765,413982.8419617729,117589.86244469194,119075.9740678157,130376.20060259572,108811.86175818584,104063.3821439779,5962.442067824813,44809.517990606204,341774.415713153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007466296287427578,0.0037416127662726548,0.007655618283192434,0.007342382372341686,0.007660600663260521,0.007621672490527973,0.25398684116243014,0.0027915409266237984,0.0062054260583588525,0.0029744868772869975,0.016806303692227097,0.0075597883585361726,0.07335609270052694,0.737349407744877,0.004245669585927173,0.0022752533784705874,0.005419187753333333,0.0051991969787899125,0.005220219959596638,0.0051845968137815114,0.1430106933627633,0.0013998105243529407,0.0035267350668459385,0.001862128779882352,0.009571261329529413,0.005432328354957986,0.0479897697904812,0.419521625112464
2026-09-21 19:26:31.335999966,4729.326153846158,2737.5969230769238,4788.756923076928,4555.424615384621,4650.055384615382,4665.107692307685,159463.60615384617,1704.1999999999998,3907.6769230769232,1934.990769230767,10599.30461538461,4683.5323076923105,49011.43384615385,473823.4492307695,0.008160771528760187,0.004474850128912862,0.004066588171036903,0.0037888259984736705,0.003412142770829562,0.0005185323588919661,0.0034448704754197943,0.014468104357658489,121619.84167594739,112501.80231955276,135261.31971150616,149884.2461024094,153579.11908646004,6071.517163941398,46874.62650630765,409954.87272694847,117589.86244469194,108844.84585818005,130376.20060259572,108811.86175818584,106832.94060781827,5619.615526289097,44809.517990606204,338358.4376895411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472904350075334,0.0037449209075256108,0.007662388656419385,0.007348875028665564,0.00766737981928889,0.0076284134996887284,0.2542107632242676,0.0027940095389169424,0.006210901927027876,0.002977118425159338,0.01682113011095501,0.007566477331940426,0.07342563631697276,0.7379996207080689,0.004245669585927173,0.002270464423932773,0.005441201380000001,0.0052113648658151275,0.005232201428100837,0.0051968719173781505,0.14323917831690755,0.0013974633096694674,0.0035267350668459385,0.001870432492952381,0.009590818226061623,0.005442095438039216,0.04792040825222425,0.4218331037022152
2026-09-21 19:26:46.335999966,4725.150769230769,2737.5969230769238,4788.756923076928,4555.424615384621,4650.055384615382,4665.107692307685,159472.0584615385,1704.1999999999998,3902.0430769230748,1934.990769230767,10599.30461538461,4683.5323076923105,48909.21230769232,473866.44307692326,0.008160771528760187,0.004474850128912862,0.004066588171036903,0.0036297662125790993,0.003412142770829562,0.0005185323588919661,0.0034448704754197943,0.014169414919980604,121619.84167594739,112501.80231955276,135261.31971150616,153316.48262405358,153579.11908646004,6071.517163941398,46874.62650630765,400994.9785044869,117589.86244469194,108844.84585818005,130376.20060259572,111968.2054857036,106832.94060781827,5619.615526289097,44809.517990606204,331438.57031428587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479512412723087,0.0037482290487785654,0.007669159029646336,0.007355367684989439,0.00767415897531726,0.007635154508849486,0.254434685286105,0.0027964781512100864,0.006216377795696897,0.0029797499730316785,0.016835956529682925,0.007573166305344683,0.07349517993341857,0.7386498336712608,0.004249795716414565,0.002270464423932773,0.005441201380000001,0.0052113648658151275,0.005232201428100837,0.0051968719173781505,0.14329800200486553,0.0013974633096694674,0.003529025332733892,0.001870432492952381,0.009590818226061623,0.005442095438039216,0.04790003716690725,0.42231655021455167
2026-09-21 19:27:01.335999966,4725.150769230769,2702.2215384615374,4803.455384615385,4563.815384615379,4657.993846153835,4662.2061538461485,159564.95076923072,1685.5476923076906,3902.0430769230748,1945.0461538461518,10603.196923076914,4698.264615384607,48361.62461538462,473473.46461538476,0.008160771528760187,0.004474850128912862,0.004066588171036903,0.0036297662125790993,0.0032472649699636677,0.0005185323588919661,0.0034448704754197943,0.013916369306178343,121619.84167594739,112501.80231955276,135261.31971150616,153316.48262405358,146158.0382247877,6071.517163941398,46874.62650630765,391686.4274501454,117589.86244469194,108844.84585818005,130376.20060259572,111968.2054857036,101670.67704193256,5619.615526289097,44809.517990606204,323036.39184942277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748487379336427,0.0037497382946895964,0.007680015731249628,0.007362300960574948,0.007680082347294697,0.007640781319218689,0.25466182381365604,0.0027956630620760104,0.006221435466275744,0.002983208372279387,0.016851341879883252,0.007581287778330114,0.07350749417311594,0.7393004243751966,0.004249795716414565,0.002264049543232492,0.00545555797,0.005222714297815125,0.005241013838823527,0.0052071585567506976,0.14352115492549014,0.0013945262960336127,0.003529025332733892,0.0018792274892661055,0.009617523861137253,0.0054551516374901935,0.0477940258255988,0.4237794993146985
2026-09-21 19:27:16.335999966,4714.406153846162,2702.2215384615374,4803.455384615385,4563.815384615379,4657.993846153835,4662.2061538461485,159593.76615384608,1685.5476923076906,3899.5292307692243,1945.0461538461518,10603.196923076914,4698.264615384607,48249.873846153845,473494.5907692309,0.007721357258755164,0.004474850128912862,0.004066588171036903,0.0036297662125790993,0.0033404264962300844,0.0005185323588919661,0.0034448704754197943,0.013218525420337772,115071.25815540346,112501.80231955276,135261.31971150616,153316.48262405358,151620.6771228394,6071.517163941398,46874.62650630765,390940.0251013345,111258.27193464912,108844.84585818005,130376.20060259572,111968.2054857036,108579.69760276523,5619.615526289097,44809.517990606204,319301.59521422983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491480754789476,0.0037530448488709853,0.007686789714170712,0.007368794006216881,0.0076868607474713775,0.007647521344248136,0.2548857487068485,0.0027981287737956807,0.006226910966862598,0.0029858406505479385,0.01686616879068138,0.007587978017140479,0.0735764094488521,0.739950637694152,0.004255254778487397,0.002264049543232492,0.00545555797,0.005222714297815125,0.005241013838823527,0.0052071585567506976,0.14358492731355882,0.0013945262960336127,0.003533588178991596,0.0018792274892661055,0.009617523861137253,0.0054551516374901935,0.04777322823350538,0.42428161856909996
2026-09-21 19:27:31.335999966,4714.406153846162,2670.7692307692314,4813.7907692307635,4573.332307692315,4665.206153846147,4665.5876923076985,159678.68307692304,1673.735384615383,3899.5292307692243,1959.1353846153872,10595.427692307689,4717.036923076933,47735.58153846154,474281.8799999999,0.007676219688668858,0.00384025194672532,0.004066588171036903,0.0036297662125790993,0.0033404264962300844,0.0005185323588919661,0.003398539042223339,0.012428022142940134,109753.36415354884,118193.99897428993,135261.31971150616,153316.48262405358,151620.6771228394,6071.517163941398,43894.61710463191,388855.1126483612,106117.05174961446,114335.752347759,130376.20060259572,111968.2054857036,108579.69760276523,5619.615526289097,41960.79588124506,313512.55906605406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498087716214682,0.003756351403052375,0.0076935636970917945,0.007375287051858814,0.007693639147648056,0.007654261369277581,0.255109673600041,0.0028005944855153506,0.006232386467449452,0.0029884729288164897,0.0168809957014795,0.007594668255950843,0.07364532472458828,0.7406008510131072,0.004255254778487397,0.002259989247899159,0.005468529600806721,0.005231337204761906,0.0052505802598431335,0.0052224588938823546,0.1438043613648739,0.0013933008917647054,0.003533588178991596,0.0018890982470588238,0.00964181137932773,0.005467710712957984,0.047651364970543356,0.426019083803223
2026-09-21 19:27:46.335999966,4713.756923076921,2670.7692307692314,4813.7907692307635,4573.332307692315,4665.206153846147,4665.5876923076985,159671.51384615383,1673.735384615383,3892.858461538458,1959.1353846153872,10595.427692307689,4717.036923076933,47645.45538461539,474503.8707692308,0.007003976657256996,0.0040607575415262855,0.0037423337861062383,0.0036076174742712716,0.003231378893310055,0.0005206948822213284,0.003398539042223339,0.012048470418807867,112481.72708810675,124980.64693574846,132491.4303420297,145179.92333696858,161461.15669955162,6567.634080026947,43894.61710463191,387833.4025819831,108607.77211348755,120900.86146773671,127580.78753661516,106026.01370951415,114703.19187148979,6078.8065734703205,41960.79588124506,299190.3029834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750469467763989,0.003759657957233766,0.007700337680012878,0.007381780097500745,0.007700417547824733,0.007661001394307027,0.25533359849323345,0.0028030601972350213,0.0062378619680363056,0.002991105207085041,0.01689582261227762,0.0076013584947612085,0.07371424000032444,0.7412510643320628,0.004261935257462185,0.002259989247899159,0.005468529600806721,0.005231337204761906,0.0052505802598431335,0.0052224588938823546,0.143861005346007,0.0013933008917647054,0.0035352501785378154,0.0018890982470588238,0.00964181137932773,0.005467710712957984,0.0476342605159291,0.426570729364697
2026-09-21 19:28:01.335999966,4713.756923076921,2635.0153846153853,4812.378461538462,4575.541538461548,4665.153846153841,4670.37538461539,159756.24923076926,1657.8738461538476,3892.858461538458,1973.2215384615376,10603.249230769234,4736.184615384614,47119.70769230769,474253.7938461538,0.007003976657256996,0.003963322396416166,0.0037423337861062383,0.0036076174742712716,0.003231378893310055,0.0005206948822213284,0.0032811250457707767,0.011961373820290921,112481.72708810675,115194.39102738211,132491.4303420297,145179.92333696858,161461.15669955162,6567.634080026947,46336.84364701575,395132.6903552592,108607.77211348755,111434.06161612867,127580.78753661516,106026.01370951415,114703.19187148979,6078.8065734703205,44518.31563529843,301242.36679880816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509155625121908,0.0037607609086924877,0.007709001725464475,0.007386156689681848,0.007705616842217056,0.00766962740191252,0.25555374362869643,0.002802287448627073,0.006242584081868848,0.0029948531255034423,0.016909999800602257,0.007609186502269015,0.07372065645407536,0.7419404666106995,0.004261935257462185,0.0022546233903305317,0.005474916137114845,0.005238175306016809,0.005257159757759102,0.005232729133523811,0.14407000445168067,0.0013903697093557421,0.0035352501785378154,0.0018987268028291312,0.009664173019893562,0.005477845586644255,0.0475114316918021,0.42804104833080364
2026-09-21 19:28:16.335999966,4707.132307692307,2635.0153846153853,4812.378461538462,4575.541538461548,4665.153846153841,4670.37538461539,159764.6861538462,1657.8738461538476,3894.0276923076967,1973.2215384615376,10603.249230769234,4736.184615384614,47006.93538461538,474339.86461538443,0.007003976657256996,0.003963322396416166,0.0037423337861062383,0.003439899232799373,0.003231378893310055,0.0005254027729359215,0.003281125045770777,0.011700171783103792,112481.72708810675,115194.39102738211,132491.4303420297,129664.5013472859,161461.15669955162,5992.253201415885,46336.843647015754,375447.18258492416,108607.77211348755,111434.06161612867,127580.78753661516,87936.52663324376,114703.19187148979,5546.251162414943,44518.31563529843,283985.9779818675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515760697598435,0.0037640655257699523,0.007715777372178093,0.007392647872487012,0.007712393852487011,0.007676369087065102,0.255777665207059,0.0028047503098359936,0.006248058921634931,0.0029974863857733956,0.016924826141537935,0.0076158777425859156,0.07378899579609971,0.7425907143261964,0.004268836076907562,0.0022546233903305317,0.005474916137114845,0.005238175306016809,0.005257159757759102,0.005232729133523811,0.1441422297477241,0.0013903697093557421,0.0035412302095238104,0.0018987268028291312,0.009664173019893562,0.005477845586644255,0.04749475469424754,0.4285458819287037
