timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:45:58.631000042,4666.363076923074,2657.0646153846146,4805.0646153846155,4437.163076923076,4739.372307692308,4590.858461538462,158675.55076923076,1975.8215384615378,3861.8984615384584,1637.6338461538473,10505.990769230775,4625.843076923076,52602.182365469904,470766.29846153845,0.010488766967622796,0.005057358939579215,0.004447927295828732,0.004203708896385234,0.0038247257811276224,0.0005717951075040248,0.0037926184823011255,0.017678692883742055,169002.13598955976,223474.94344974912,154705.00145704436,164047.5876217802,135116.05897117377,18546.959460381924,48363.952075013025,546516.4986177916,164434.90380944771,190303.91629996328,151116.49327370228,158676.14189427136,118725.01611980751,11463.698560939582,46245.46188110124,474103.22684070416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266887987319972,0.001684640734932966,0.0033382967117820475,0.003198244067355602,0.0032994194534115245,0.0033260597159737375,0.1106317244987834,0.00123231676377337,0.002703845532368943,0.001398414654255234,0.00727809176987846,0.003267330911991369,0.03195274913003978,0.31793302920383293,0.0018433457607226885,0.0010214462783025209,0.0031119053956358543,0.0029308895206106443,0.0028094562198431373,0.0027792104735574223,0.06236613921936272,0.000776712891445378,0.001538576225915966,0.0007610484102072829,0.00409936587892437,0.0030007918476190475,0.02091409217845647,0.17665101658834867
2026-09-21 16:46:13.631000042,4653.852307692307,2657.0646153846146,4805.0646153846155,4472.116923076925,4739.372307692308,4590.858461538462,158758.84307692308,1975.8215384615378,3865.0430769230766,1637.6338461538473,10505.990769230775,4625.843076923076,52476.78153846154,470665.9384615385,0.010488766967622796,0.005091292920759732,0.004318968449734447,0.004203708896385234,0.0037626125830047597,0.0005717951075040248,0.00371960183047235,0.01717782635244125,169002.13598955976,212073.17152419014,141419.80126597642,164047.5876217802,126673.41944174365,18546.959460381924,45348.01611762944,509640.3765268651,164434.90380944771,180594.5421003419,137918.96451813067,158676.14189427136,111309.95357111456,11463.698560939582,43361.63321596858,432779.3209529105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032725109326534156,0.0016844121117160294,0.003346037840341666,0.0032076547710265485,0.0033069398542743622,0.003332258965213981,0.11086119998485913,0.0012348457821686704,0.0027090685322189705,0.0013954582647972677,0.007293924751602757,0.0032728225735823313,0.031966309960191105,0.3187211217622551,0.0018490904688851539,0.0010214462783025209,0.0031119053956358543,0.002944450184605042,0.0028094562198431373,0.0027792104735574223,0.0624657427859916,0.000776712891445378,0.001544734898868347,0.0007610484102072829,0.00409936587892437,0.0030007918476190475,0.020906463279253357,0.1769894115448099
2026-09-21 16:46:28.631000042,4653.852307692307,2617.938461538462,4829.686153846156,4472.116923076925,4749.501538461539,4603.196923076923,158856.38153846152,1955.6276923076935,3865.0430769230766,1618.6123076923081,10512.873846153845,4621.559999999999,52129.50153846153,471464.23692307697,0.008573263235714026,0.005091292920759732,0.004318968449734447,0.004090770893801016,0.0037626125830047597,0.0005717951075040248,0.00371960183047235,0.017015047711125057,142730.9693592794,212073.17152419014,141419.80126597642,147894.16360959085,126673.41944174365,18546.959460381924,45348.01611762944,505327.2453544606,138219.14165942743,180594.5421003419,137918.96451813067,143051.63294662387,111309.95357111456,11463.698560939582,43361.63321596858,427953.01720474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279193787161612,0.0016878437811149363,0.003352858682554782,0.0032141918973926688,0.0033136908208044173,0.0033390532473178054,0.11108557779718974,0.001237362793097632,0.00271456303628401,0.0013983058795513658,0.007308708921656956,0.0032795016910686712,0.03203810888296936,0.31936652344789196,0.0018490904688851539,0.0010213486298263305,0.0031252992465882344,0.002944450184605042,0.002820685523495798,0.002787431217686275,0.06263394116770586,0.0007784620549915966,0.001544734898868347,0.0007612805399663866,0.004116032489322129,0.003008740765887955,0.020915736214551138,0.17803109493971822
2026-09-21 16:46:43.631000042,4647.193846153845,2617.938461538462,4829.686153846156,4495.683076923075,4749.501538461539,4603.196923076923,158908.10461538463,1955.6276923076935,3868.5507692307706,1618.6123076923081,10512.873846153845,4621.559999999999,51968.39076923077,471675.4553846154,0.008686841942023384,0.005091292920759732,0.004191477532656053,0.004090770893801016,0.0036901257166508427,0.0005717951075040248,0.00371960183047235,0.01643279420457043,144621.87115529284,212073.17152419014,151669.7714191563,147894.16360959085,128259.38525299459,18546.959460381924,45348.01611762944,490938.04997576936,140050.27070157215,180594.5421003419,147658.2213348871,143051.63294662387,111786.25330682685,11463.698560939582,43361.63321596858,415630.1534289059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858766416698094,0.0016912754505138434,0.003359679524767896,0.0032207290237587886,0.0033204417873344723,0.0033458475294216306,0.11130995560952038,0.0012398798040265937,0.002720057540349051,0.0014011534943054644,0.007323493091711159,0.0032861808085550095,0.03210990780574762,0.3200119251335289,0.0018565066067563023,0.0010213486298263305,0.0031252992465882344,0.0029553495007450976,0.002820685523495798,0.002787431217686275,0.0627314159932731,0.0007784620549915966,0.0015501713589915966,0.0007612805399663866,0.004116032489322129,0.003008740765887955,0.02090994135492409,0.17857052099496912
2026-09-21 16:46:58.631000042,4647.193846153845,2576.412307692307,4847.692307692304,4495.683076923075,4769.950769230769,4609.781538461539,159007.6615384615,1934.5476923076935,3868.5507692307706,1596.3538461538456,10531.30769230769,4629.329230769232,51601.74153846153,472164.31692307675,0.009086296504748686,0.005091292920759732,0.004191477532656053,0.004019875664457539,0.0036901257166508427,0.0005717951075040248,0.00371960183047235,0.01602983005343125,151272.14368107528,212073.17152419014,151669.7714191563,155679.2172732019,128259.38525299459,18546.959460381924,45348.01611762944,479355.0885089001,146490.3233715792,180594.5421003419,147658.2213348871,150397.69908643476,111786.25330682685,11463.698560939582,43361.63321596858,405426.59418320167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032925594961780054,0.00169470711991275,0.0033665003669810117,0.0032272661501249094,0.003327192753864527,0.0033526418115254553,0.11153433342185098,0.0012423968149555555,0.002725552044414092,0.0014040011090595628,0.007338277261765358,0.003292859926041348,0.032181706728525876,0.3206573268191657,0.0018565066067563023,0.0010206945589579831,0.0031381192528123244,0.0029553495007450976,0.0028316240188851535,0.002795267709647059,0.06290149548272547,0.0007806231618991597,0.0015501713589915966,0.0007615650952773109,0.004135814029193277,0.0030173139615462187,0.02091961908815387,0.17952665135227444
2026-09-21 16:47:13.631000042,4633.458461538461,2576.412307692307,4847.692307692304,4516.363076923077,4769.950769230769,4609.781538461539,159027.3969230769,1934.5476923076935,3871.7907692307663,1596.3538461538456,10531.30769230769,4629.329230769232,51415.867692307686,472622.32307692297,0.009086296504748686,0.005091292920759732,0.004191477532656053,0.004019875664457539,0.0036901257166508427,0.0005717951075040248,0.0033868060183426265,0.015811409064799296,151272.14368107528,212073.17152419014,151669.7714191563,155679.2172732019,128259.38525299459,18546.959460381924,46145.7249701192,484179.9532188149,146490.3233715792,180594.5421003419,147658.2213348871,150397.69908643476,111786.25330682685,11463.698560939582,44042.01169394009,411720.72441008454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032968191318404243,0.0016945502578976515,0.003376390438455511,0.003235836625037398,0.0033359272417604786,0.0033587561813945353,0.11177304786331309,0.0012447346974224028,0.002730938276578764,0.0014010582448934056,0.007354724311804121,0.003301428538153388,0.03220572955030285,0.3214048477879967,0.0018631340672268905,0.0010206945589579831,0.0031381192528123244,0.002963377192896358,0.0028316240188851535,0.002795267709647059,0.06299444973288094,0.0007806231618991597,0.0015556498109243692,0.0007615650952773109,0.004135814029193277,0.0030173139615462187,0.02091430939374439,0.1800765176028097
2026-09-21 16:47:28.631000042,4633.458461538461,2536.3723076923065,4854.541538461537,4516.363076923077,4787.17846153846,4629.501538461535,159105.9046153846,1913.0584615384616,3871.7907692307663,1574.489230769231,10525.28615384615,4645.304615384616,51046.52615384614,473787.9076923076,0.009086296504748686,0.004951718850789772,0.004120460315540002,0.003962896357721493,0.0036901257166508427,0.0005167902597595647,0.0034848297743845843,0.015494569128175522,151272.14368107528,198388.99827422586,155711.67786963933,147248.16849414594,128259.38525299459,17852.03782471322,45109.497841194876,486935.2835780354,146490.3233715792,168941.549954576,139619.3083952231,142253.5336488411,111786.25330682685,11036.392503215351,43053.024580632955,413761.6744628563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303497070187308,0.0016979746711767844,0.0033832175082387085,0.0032423778770699196,0.003342682232952891,0.003365549084511066,0.11199745452191523,0.00124725134511888,0.0027364325628690856,0.0014038941121020776,0.007369511830621326,0.0033081114893729006,0.032276777313277105,0.32205045503060425,0.0018631340672268905,0.0010207901162464985,0.003147313361568627,0.002963377192896358,0.0028430086205714277,0.002804153250106442,0.0631578668462423,0.0007822936498599437,0.0015556498109243692,0.0007613786022408964,0.004153590207282913,0.0030285044268179265,0.020925922246199272,0.1811449447550738
2026-09-21 16:47:43.631000042,4623.923076923076,2536.3723076923065,4854.541538461537,4529.633846153845,4787.17846153846,4629.501538461535,159138.75384615382,1913.0584615384616,3870.6123076923095,1574.489230769231,10525.28615384615,4645.304615384616,50831.83692307692,474146.33538461535,0.009086296504748686,0.004806384650715507,0.004120460315540002,0.003962896357721493,0.0036154573042232155,0.0005480806402450198,0.0034848297743845843,0.015100655722788972,151272.14368107528,173601.29752694804,155711.67786963933,147248.16849414594,118070.31610891005,18932.934852911658,45109.497841194876,488854.18384827336,146490.3233715792,143059.58002612274,139619.3083952231,142253.5336488411,102905.82820534434,11704.618953096773,43053.024580632955,416801.06354621873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033101750085341914,0.001701399084455917,0.0033900445780219064,0.0032489191291024395,0.003349437224145302,0.0033723419876275974,0.11222186118051738,0.0012497679928153568,0.002741926849159408,0.0014067299793107497,0.00738429934943853,0.003314794440592412,0.032347825076251356,0.3226960622732118,0.0018715400772661062,0.0010207901162464985,0.003147313361568627,0.0029696277766386556,0.0028430086205714277,0.002804153250106442,0.06325456419074509,0.0007822936498599437,0.0015604788103585434,0.0007613786022408964,0.004153590207282913,0.0030285044268179265,0.02091376698012399,0.18173414986210515
2026-09-21 16:47:58.631000042,4623.923076923076,2498.3353846153846,4855.415384615383,4529.633846153845,4807.48923076923,4653.707692307694,159238.2769230769,1891.440000000001,3870.6123076923095,1553.5630769230756,10515.156923076916,4661.886153846152,50481.910769230766,474380.8553846154,0.008611516543999017,0.004806384650715507,0.004120460315540002,0.003962896357721493,0.003488016870874072,0.0005480806402450198,0.0034848297743845843,0.01414816353627995,143367.82508417673,173601.29752694804,155711.67786963933,147248.16849414594,103830.23263615795,18932.934852911658,45109.497841194876,461450.07405497937,138835.86592082176,143059.58002612274,139619.3083952231,142253.5336488411,87787.35094474659,11704.618953096773,43053.024580632955,388968.744506574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316852946881075,0.0017048234977350496,0.003396871647805104,0.0032554603811349595,0.0033561922153377147,0.003379134890744129,0.11244626783911954,0.0012522846405118339,0.002747421135449731,0.0014095658465194216,0.007399086868255735,0.0033214773918119247,0.032418872839225614,0.32334166951581933,0.0018715400772661062,0.0010209909352661066,0.0031565407628571423,0.0029696277766386556,0.002854509226890755,0.0028144223862857135,0.06342271218736134,0.0007839170044481793,0.0015604788103585434,0.0007622911369299719,0.004169649834207282,0.003039494122218487,0.0209314779385036,0.18273567669508797
2026-09-21 16:48:13.631000042,4605.790769230767,2498.3353846153846,4855.415384615383,4541.833846153843,4807.48923076923,4653.707692307694,159297.4646153846,1891.440000000001,3876.784615384617,1553.5630769230756,10515.156923076916,4661.886153846152,50294.54461538461,474493.1046153846,0.008465258490902737,0.004806384650715507,0.003947180307074339,0.003962896357721493,0.003488016870874072,0.0005480806402450198,0.0034848297743845843,0.014155167958235576,136510.34139549144,173601.29752694804,160944.82552937669,147248.16849414594,103830.23263615795,18932.934852911658,45109.497841194876,454187.1240710154,132196.77932575459,143059.58002612274,143490.74133498437,142253.5336488411,87787.35094474659,11704.618953096773,43053.024580632955,380841.65345332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033214032408616038,0.0017050316595401884,0.0034023663146514785,0.0032613645353654127,0.003363507347860887,0.003387919677238127,0.1126694953362756,0.0012541608079244624,0.0027518213214908003,0.001406774907533647,0.007411851535481956,0.0033307608181446687,0.03243858518592906,0.32411448754839556,0.0018784890098823526,0.0010209909352661066,0.0031565407628571423,0.0029760178341960773,0.002854509226890755,0.0028144223862857135,0.06351892058911764,0.0007839170044481793,0.0015663870211764705,0.0007622911369299719,0.004169649834207282,0.003039494122218487,0.020921589355131883,0.18323633447481052
