timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 18:05:59.917999983,4540.741538461541,2361.4953846153835,4714.883076923077,4538.769230769233,4806.612307692313,4744.424615384609,159925.3292307692,1798.75076923077,3982.94153846154,1744.1353846153859,10504.849230769232,4709.178461538459,49941.584615384614,472563.51692307676,0.007593499352655342,0.004124926413233839,0.0038792050272788803,0.003702323349105414,0.0034771374297384683,0.0005379758085982681,0.0034325204942066974,0.013033701973703635,185754.96989361645,94865.46867411364,126592.51702508135,131251.13294937945,91384.56694330116,14.783734643512943,49446.75892595767,502466.9045736955,147515.87451581622,91813.67830809306,122719.83881603417,102227.53191884156,88560.68745145055,14.783734643512943,47282.975004553206,458534.99158091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053284924036843,0.0027126866409632948,0.0054863249017127694,0.005262078016489885,0.005474169233314372,0.005484712553202542,0.18212055318089554,0.002110410363120896,0.004435758748408912,0.0020704232221035934,0.012004993411445267,0.005400736858874848,0.05261836458722385,0.5278830171434826,0.002956457519467786,0.0015167124418039213,0.0042211612928571415,0.004027747730050421,0.004006055927495799,0.004005440515854342,0.10251199660675067,0.0013080677064313724,0.002493544757831932,0.0010400321629915968,0.006827296668453781,0.004237252680784313,0.033300307596637574,0.2953288392031491
2026-09-21 18:06:14.917999983,4548.636923076922,2361.4953846153835,4714.883076923077,4538.769230769233,4806.612307692313,4744.424615384609,159940.16923076918,1798.75076923077,3995.9169230769226,1744.1353846153859,10504.849230769232,4709.178461538459,49842.63384615385,472663.51999999984,0.007593499352655342,0.004124926413233839,0.003914082479487043,0.003702323349105414,0.0034771374297384683,0.0005392603513487667,0.003266109874506987,0.012226017293576398,185754.96989361645,94865.46867411364,127730.69467524554,131251.13294937945,91384.56694330116,13.866402157823423,47049.55086590427,457529.7146546518,147515.87451581622,91813.67830809306,123823.19769580498,102227.53191884156,88560.68745145055,13.866402157823423,44990.668466243056,413749.8758472575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053338647608962035,0.002712135539209956,0.00549232143530726,0.00526893516898174,0.005480458022550275,0.005492378636255389,0.18234328830194005,0.002110869433179978,0.004441806978342364,0.002073331380013476,0.012030352145183854,0.005408453614133334,0.05264463372371672,0.5286695350469991,0.002964240969142856,0.0015167124418039213,0.0042211612928571415,0.004027747730050421,0.004006055927495799,0.004005440515854342,0.10257954051322686,0.0013080677064313724,0.0025004243451428572,0.0010400321629915968,0.006827296668453781,0.004237252680784313,0.033287898292082604,0.29570803800890627
2026-09-21 18:06:29.917999983,4548.636923076922,2330.0307692307665,4713.735384615384,4534.400000000001,4816.175384615385,4752.279999999997,160008.95076923072,1781.190769230767,3995.9169230769226,1749.2892307692316,10568.255384615382,4728.97230769231,49420.44615384615,472760.7969230768,0.007593499352655342,0.004124926413233839,0.0040030464151560256,0.003702323349105414,0.0033951510392609655,0.0005392603513487667,0.003352382767988281,0.012205132246037394,185754.96989361645,94865.46867411364,121251.92579861145,131251.13294937945,90842.27990762124,13.866402157823423,44934.73655021815,461830.52632992435,147515.87451581622,91813.67830809306,117545.11503310593,102227.53191884156,87830.34826789837,13.866402157823423,42968.39815773624,418445.15286050434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340451529460561,0.0027154799876422994,0.005499096581346864,0.005275433779542795,0.0054872246050585265,0.005499154831387403,0.1825672504755854,0.002113473421628823,0.004447269533761083,0.002075890231086083,0.012045141533935905,0.005415129940866006,0.052713083038355424,0.5293190742555377,0.002964240969142856,0.0015133501005714283,0.004230653003462185,0.004038447449540615,0.004017701991058824,0.004016997653999999,0.10279863740571427,0.0013075680251428568,0.0025004243451428572,0.0010455960571428573,0.0068560091017142825,0.004254007000571429,0.03328935723080907,0.2974287159817772
2026-09-21 18:06:44.917999983,4561.630769230774,2330.0307692307665,4713.735384615384,4534.400000000001,4816.175384615385,4752.279999999997,160016.96,1781.190769230767,4006.3353846153873,1749.2892307692316,10568.255384615382,4728.97230769231,49362.26461538461,472844.1599999999,0.007593499352655342,0.004038736448320451,0.0040030464151560256,0.003702323349105414,0.0033951510392609655,0.0005049790630124348,0.003352382767988281,0.011965477691621791,185754.96989361645,87104.35848349487,121251.92579861145,131251.13294937945,90842.27990762124,3.6538838825167144,44934.73655021815,458627.3284119862,147515.87451581622,84303.90875849563,117545.11503310593,102227.53191884156,87830.34826789837,3.6538838825167144,42968.39815773624,415070.1923292805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053470382980249165,0.002718824436074642,0.005505871727386469,0.005281932390103852,0.0054939911875667765,0.005505931026519416,0.1827912126492307,0.0021160774100776676,0.0044527320891798025,0.0020784490821586904,0.012059930922687957,0.005421806267598679,0.052781532352994126,0.5299686134640764,0.002972618344655462,0.0015133501005714283,0.004230653003462185,0.004038447449540615,0.004017701991058824,0.004016997653999999,0.10286550834611763,0.0013075680251428568,0.002508413866380952,0.0010455960571428573,0.0068560091017142825,0.004254007000571429,0.033282685722312876,0.29780248844513385
2026-09-21 18:06:59.917999983,4561.630769230774,2292.3815384615395,4730.66153846154,4537.815384615383,4818.630769230774,4757.846153846151,160099.48615384614,1759.7630769230768,4006.3353846153873,1751.144615384617,10604.009230769225,4748.824615384613,48924.51076923076,472121.02461538464,0.006803237039213808,0.004038736448320451,0.0040030464151560256,0.003702323349105414,0.0033951510392609655,0.0005332101913347818,0.003352382767988281,0.011646143112479839,164955.42977553216,87104.35848349487,121251.92579861145,131251.13294937945,90842.27990762124,3.85815624214075,44934.73655021815,450273.29274353426,123245.57015272151,84303.90875849563,117545.11503310593,102227.53191884156,87830.34826789837,3.85815624214075,42968.39815773624,406125.398329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353625066589274,0.0027221688845069855,0.0055126468734260714,0.005288431000664907,0.005500757770075027,0.005512707221651429,0.18301517482287602,0.0021186813985265124,0.004458194644598522,0.002081007933231298,0.012074720311440012,0.005428482594331353,0.05284998166763282,0.5306181526726149,0.002972618344655462,0.0015097357815294123,0.004241828909691875,0.004050137957579831,0.0040240642511988785,0.004023509994509802,0.10307802656511482,0.001306745371887955,0.002508413866380952,0.0010513653411204481,0.006879690427563022,0.004269439734140055,0.03327297985410346,0.2993860031941928
2026-09-21 18:07:14.917999983,4567.987692307689,2292.3815384615395,4730.66153846154,4537.815384615383,4818.630769230774,4757.846153846151,160108.56615384613,1759.7630769230768,4011.1969230769246,1751.144615384617,10604.009230769225,4748.824615384613,48831.21846153845,472271.91076923074,0.006803237039213808,0.003824711135753819,0.0040030464151560256,0.0035954843678407413,0.0033404343960589116,0.0005332101913347818,0.003225006900875354,0.011463730865086619,164955.42977553216,66144.97173239339,121251.92579861145,140672.8447897677,84471.23683046356,3.85815624214075,46865.962075596166,442766.33566218463,123245.57015272151,63914.454598560376,117545.11503310593,108947.68222895972,81670.54104084973,3.85815624214075,44734.99422197894,398934.5016117663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359806264763382,0.0027228856287390257,0.005518791131800437,0.005295329834049536,0.005506483937526108,0.005518592766975205,0.18324394164701077,0.0021190436383109463,0.004465428433776525,0.0020834802929840172,0.012096753027709805,0.0054387322237931576,0.052881637637249956,0.5312129673966006,0.0029793292861624633,0.0015097357815294123,0.004241828909691875,0.004050137957579831,0.0040240642511988785,0.004023509994509802,0.10315043307232072,0.001306745371887955,0.002515929517198879,0.0010513653411204481,0.006879690427563022,0.004269439734140055,0.03326221577994344,0.2998028725008212
2026-09-21 18:07:29.917999983,4567.987692307689,2257.996923076925,4753.535384615384,4547.2369230769245,4838.901538461537,4777.206153846154,160234.55384615387,1735.523076923075,4011.1969230769246,1751.138461538462,10651.249230769217,4763.747692307692,48436.88923076923,472728.3907692307,0.0064542399279025366,0.003824711135753819,0.0040030464151560256,0.003545113220847712,0.0033404343960589116,0.0005332101913347818,0.0031856499242627957,0.011142387522947321,150057.93188292033,66144.97173239339,121251.92579861145,142000.3903398898,84471.23683046356,3.85815624214075,44315.01012188734,413607.5063111186,112114.98400516414,63914.454598560376,117545.11503310593,112268.68217510219,81670.54104084973,3.85815624214075,42300.03255991732,370888.76332497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366392534467815,0.0027262268512349207,0.005525565502079583,0.005301828937087302,0.005513249240481773,0.005525367866728899,0.18346790970338334,0.0021216448694275315,0.004470893157224237,0.0020860390376474,0.012111551282611766,0.005445412945878543,0.05294952300668755,0.5318624396727444,0.0029793292861624633,0.0015063892137815128,0.004256743843630249,0.004062073802044817,0.0040346433032941165,0.004037822289064423,0.10337507527014003,0.0013059075745658262,0.002515929517198879,0.001056897444145658,0.0069014357987675036,0.00428515211610084,0.033266734484946416,0.3015595276353663
2026-09-21 18:07:44.917999983,4576.45230769231,2257.996923076925,4753.535384615384,4547.2369230769245,4838.901538461537,4777.206153846154,160274.8830769231,1735.523076923075,4012.489230769229,1751.138461538462,10651.249230769217,4763.747692307692,48359.65230769231,472666.5323076922,0.0064542399279025366,0.003824711135753819,0.0040030464151560256,0.003545113220847712,0.0032654109194103333,0.0005332101913347818,0.0031856499242627957,0.010678935638047938,150057.93188292033,66144.97173239339,121251.92579861145,142000.3903398898,89011.19359954537,3.85815624214075,44315.01012188734,409860.16174079996,112114.98400516414,63914.454598560376,117545.11503310593,112268.68217510219,85999.4372293973,3.85815624214075,42300.03255991732,360687.4816263653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537297880417225,0.0027295680737308156,0.005532339872358731,0.005308328040125068,0.0055200145434374384,0.005532142966482595,0.18369187775975587,0.002124246100544116,0.00447635788067195,0.0020885977823107823,0.012126349537513726,0.00545209366796393,0.053017408376125154,0.5325119119488883,0.0029884497832100847,0.0015063892137815128,0.004256743843630249,0.004062073802044817,0.0040346433032941165,0.004037822289064423,0.10344606159139075,0.0013059075745658262,0.0025221030726218486,0.001056897444145658,0.0069014357987675036,0.00428515211610084,0.03325960795027007,0.301926509313308
2026-09-21 18:07:59.917999983,4576.45230769231,2224.350769230769,4771.246153846148,4547.507692307693,4855.307692307692,4784.366153846157,160360.4123076923,1711.6615384615388,4012.489230769229,1751.578461538462,10685.713846153849,4765.1446153846155,47971.04307692307,472179.41846153827,0.0064542399279025366,0.003824711135753819,0.0038571621166161073,0.003545113220847712,0.0032654109194103333,0.0005059508385861424,0.0031856499242627957,0.00985346576890104,150057.93188292033,66144.97173239339,97488.65344880644,142000.3903398898,89011.19359954537,3.6609153722680152,44315.01012188734,380088.5678349436,112114.98400516414,63914.454598560376,94275.4453578738,112268.68217510219,85999.4372293973,3.6609153722680152,42300.03255991732,332123.7316701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379565073876683,0.00273290929622671,0.005539114242637875,0.005314827143162836,0.005526779846393104,0.0055389180662362885,0.1839158458161284,0.002126847331660701,0.004481822604119662,0.0020911565269741655,0.012141147792415687,0.005458774390049315,0.053085293745562756,0.5331613842250319,0.0029884497832100847,0.0015033973282689067,0.004269948051288514,0.004071574004235296,0.004043101307647058,0.004049042647697479,0.1036613567510588,0.0013049973244873949,0.0025221030726218486,0.0010628141100840337,0.006919539215226888,0.004295914506218488,0.03324693600923707,0.30346728878113516
2026-09-21 18:08:14.917999983,4583.763076923078,2224.350769230769,4771.246153846148,4547.507692307693,4855.307692307692,4784.366153846157,160384.65538461538,1711.6615384615388,4017.3200000000056,1751.578461538462,10685.713846153849,4765.1446153846155,47892.227692307686,472227.3292307691,0.0064542399279025366,0.003414093853230596,0.003752223790707849,0.003545113220847712,0.0032654109194103333,0.0005414660581376631,0.0031856499242627965,0.009982696120964453,150057.93188292033,63795.8067527549,87888.83732357838,142000.3903398898,89011.19359954537,6.93655323076402,44315.010121887346,378240.6698774099,112114.98400516414,61439.60152218298,84992.39406777795,112268.68217510219,85999.4372293973,6.93655323076402,42300.03255991733,330422.07954826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385022223610839,0.0027339599713539216,0.00554656281724733,0.00532207260260452,0.005534375870670424,0.00554587758287707,0.18414823833804997,0.002127172165674673,0.00448834540287317,0.002093577771694172,0.012158280487324445,0.0054663004840914495,0.053120762533597,0.5337632774908783,0.002996140957445377,0.0015033973282689067,0.004269948051288514,0.004071574004235296,0.004043101307647058,0.004049042647697479,0.10373420689960784,0.0013049973244873949,0.0025297223379047618,0.0010628141100840337,0.006919539215226888,0.004295914506218488,0.033243864697803466,0.3038516411402487
