timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 02:45:41.270999908,0.0,0.0,0.0,0.0,38373.67011807691,147.60559248468203,0.0,0.0,23.22561288645016,203.74345672624958,0.002539990771432873,0.004092081813409438,0.0031462779912688364,0.0042052434562341754,0.00266036155397548,0.002613232634642874,0.018323180930760463,0.003928949473452468,0.05315645685665921,214458.33961127014,339546.055376829,284763.8639724407,357549.7889107796,294759.1027258854,141269.35464425347,1622443.732122588,200073.21028877556,1388359.7435283135,115.71493144492993,114045.79289550552,270573.84675818804,211947.53729242893,0.0,121516.33626702952,994942.1112372304,135776.846585697,838657.2623403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792860667636668,4.7045003314999995e-05,0.0,0.0,7.625417061111112e-06,5.275867166018518e-05,0.0,0.0,0.0,0.0,0.009582358005260276,2.9258436899495108e-05,0.0,0.0,4.591764921919605e-06,3.2289282115537354e-05
2026-06-29 02:45:56.270999908,0.0,0.0,0.0,0.0,38373.67011807691,147.60559248468203,0.0,0.0,23.22561288645016,203.76175831238706,0.002539990771432873,0.004092081813409438,0.0027916825589843993,0.0042052434562341754,0.0026603615539754796,0.002613232634642874,0.018323180930760463,0.0036752688492803338,0.05922162652366855,214458.33961127014,339546.055376829,252670.08023034598,357549.7889107796,300526.49089490494,141269.35464425347,1622443.732122588,404071.05675292714,1421863.0876588211,115.71493144492993,114045.79289550552,240079.32261812943,211947.53729242893,0.0,121516.33626702952,994942.1112372304,273392.49757625477,977918.13930414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716810838430333,4.8138144981666665e-05,0.0,0.0,7.81253743148148e-06,5.40130651787037e-05,0.0,0.0,0.0,0.0,0.009792858172728016,2.9911643788522735e-05,0.0,0.0,4.697269573883494e-06,3.302060957817668e-05
2026-06-29 02:46:11.270999908,0.0,0.0,0.0,0.0,37380.579238615916,148.20748049869994,0.0,0.0,23.41236082405494,205.67091139409303,0.002539990771432873,0.003818291843962603,0.0,0.0042052434562341754,0.0026603615539754796,0.002613232634642874,0.018323180930760463,0.0036752688492803338,0.021623296375580095,214458.33961127014,321286.6206334242,0.0,357549.7889107796,300526.49089490494,141269.35464425347,1622443.732122588,404071.05675292714,901886.8700540109,115.71493144492993,0.0,0.0,211947.53729242893,0.0,121516.33626702952,994942.1112372304,273392.49757625477,665464.5715504446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385869547436362,5.1954104215151514e-05,0.0,0.0,7.975986193333332e-06,5.734912705575757e-05,0.0,0.0,0.0,0.0,0.00996529183915019,3.06190455373493e-05,0.0,0.0,4.8741522888134815e-06,3.4589160594810234e-05
2026-06-29 02:46:26.270999908,0.0,0.0,0.0,0.0,37380.579238615916,148.20748049869994,0.0,0.0,23.41236082405494,205.67091139409303,0.002539990771432873,0.003818291843962603,0.004249133079272138,0.003012309337555123,0.0018961061885571738,0.002613232634642874,0.018323180930760463,0.0026947785838532987,0.02438778102017402,214458.33961127014,321286.6206334242,200994.10275176875,256120.8593476561,214192.74322307116,141269.35464425347,1622443.732122588,296272.7557484608,1071753.2477007762,115.71493144492993,0.0,151787.9346170995,151822.73090783998,0.0,121516.33626702952,994942.1112372304,200456.6951881406,789733.8461224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757748668648484,5.310808906363637e-05,0.0,0.0,8.16255286e-06,5.865308463151516e-05,0.0,0.0,0.0,0.0,0.01017499097282152,3.127341735775264e-05,0.0,0.0,4.98122493252578e-06,3.533903106571644e-05
2026-06-29 02:46:41.270999908,0.0,0.0,0.0,0.0,39053.86444090373,143.64624235838428,0.0,0.0,22.244251704988628,194.42030386464089,0.0019758786394181525,0.003818291843962603,0.004249133079272138,0.002661872382868942,0.0026613085282930883,0.0016719673047479416,0.0,0.0023885061797466046,0.021187483617500027,195697.88749996404,321286.6206334242,200994.10275176875,226325.04360509114,132617.92187832957,0.0,0.0,262600.16768571694,916756.2724599572,136853.7079593865,0.0,151787.9346170995,134160.4361334709,793.4857711108671,37.44509347769362,0.0,177673.98705678608,769451.4210452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018129627789860603,5.426207391212121e-05,0.0,0.0,8.349119526666663e-06,5.995704220727273e-05,0.0,0.0,0.0,0.0,0.010447301553156827,3.1739413677878494e-05,0.0,0.0,5.085307463556382e-06,3.6308904606120594e-05
2026-06-29 02:46:56.270999908,0.0,0.0,0.0,0.0,39053.86444090373,143.64624235838428,0.0,0.0,22.244251704988628,194.42030386464089,0.0028790771224886454,0.003818291843962603,0.004249133079272138,0.00394692442552713,0.0026620484976762945,0.0019240252105682926,0.0,0.003909284415569377,0.022049569185060174,284871.54896752356,321286.6206334242,200994.10275176875,1536.0528018150626,1413.5186122486539,0.0,0.0,158861.17963149544,966603.9023383623,199411.22488658456,0.0,151787.9346170995,268.80924031763595,1413.5186122486539,43.09013917830774,0.0,108057.85822649945,808643.4199300031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501506911072725,5.5416058760606054e-05,0.0,0.0,8.53568619333333e-06,6.126099978303031e-05,0.0,0.0,0.0,0.0,0.010658264945095756,3.2389903223043875e-05,0.0,0.0,5.192317152594071e-06,3.70635800463503e-05
2026-06-29 02:47:11.270999908,0.0,0.0,0.0,0.0,41006.40998459905,140.17801068064082,0.0,0.0,20.460027601656094,187.4524471468288,0.0028790771224886454,0.0026262423430099447,0.004249133079272138,0.00394692442552713,0.002662048497676295,0.0021760831163886436,0.0,0.004057785391801467,0.017072252186633663,285153.8042773817,220982.72259733934,200994.10275176875,1536.0528018150626,1413.518612248654,0.0,0.0,3256.547376790058,866798.654243836,199411.22488658456,0.0,151787.9346170995,268.80924031763595,1413.518612248654,48.73518487892185,0.0,3140.2421133332705,630817.0499905514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891520044396111,5.633684325694443e-05,0.0,0.0,8.8515984e-06,6.446114911313131e-05,0.0,0.0,0.0,0.0,0.01096935579624569,3.260858947003101e-05,0.0,0.0,5.253788638099763e-06,3.813142118949698e-05
2026-06-29 02:47:26.270999908,0.0,0.0,0.0,0.0,41006.40998459905,140.17801068064082,0.0,0.0,20.460027601656094,187.4524471468288,0.0028790771224886454,0.0,0.0,0.00394692442552713,0.002662048497676295,0.003024694869844214,0.03563187455354453,0.004057785391801467,0.02357115284695232,285153.8042773817,0.0,0.0,1536.0528018150626,1413.518612248654,0.0,34793.42129043918,3256.547376790058,680795.8555365859,199411.22488658456,0.0,0.0,268.80924031763595,1413.518612248654,67.74054840736943,29223.653748504643,3140.2421133332705,554670.2467863112,0.0,0.0,0.0,0.0,0.0,0.0,70.50338660676633,0.0,0.0,0.0,0.0,0.0,0.0,0.019287903471738886,5.748604464583333e-05,0.0,0.0,9.040931733333333e-06,6.580683598181817e-05,0.0,0.0,0.0,0.0,0.01118226264098835,3.325053216693291e-05,0.0,0.0,5.359878800793198e-06,3.889247708431819e-05
2026-06-29 02:47:41.270999908,0.0,0.0,0.0,0.0,42520.15482788311,126.36398183891036,0.0,0.0,19.905594335660133,181.2600756045363,0.0028790771224886454,0.02553264722299748,0.01418260708001675,0.00394692442552713,0.002662048497676295,0.002376620386259315,0.03563187455354453,0.004057785391801467,0.06386359793310312,285153.8042773817,62874.686017303924,68418.32506117834,1536.0528018150626,1413.518612248654,0.0,34793.42129043918,3256.547376790058,676480.2963596273,199411.22488658456,62624.61624337147,68342.72470199471,268.80924031763595,1413.518612248654,53.22638323833045,29223.653748504643,3140.2421133332705,584097.4041203891,0.0,0.0,0.0,0.0,0.0,0.0,70.50338660676633,0.0,0.0,0.0,0.0,0.0,0.0,0.019660606499516668,5.863524603472222e-05,0.0,0.0,9.230265066666665e-06,6.715252285050505e-05,0.0,0.0,0.0,0.0,0.011429294914836975,3.3870593179677265e-05,0.0,0.0,5.425996816182016e-06,3.9751288084596264e-05
2026-06-29 02:47:56.270999908,0.0,0.0,0.0,0.0,42520.385127781425,126.36398183891036,0.0,0.0,19.905594335660133,181.2600756045363,0.06280140352293677,0.02553264722299748,0.015982605440265432,0.00394692442552713,0.002662048497676295,0.002124562480438964,0.03563187455354453,0.004057785391801467,0.07535118475604924,167917.6456340075,62874.686017303924,77101.69845129392,1536.0528018150626,1413.518612248654,0.0,34793.42129043918,3256.547376790058,538667.5417929348,120846.6890046156,62624.61624337147,77016.50320438642,268.80924031763595,1413.518612248654,47.58133753771634,29223.653748504643,3140.2421133332705,462565.79407463886,0.0,0.0,0.0,0.0,0.0,0.0,70.50338660676633,0.0,0.0,0.0,0.0,0.0,0.0,0.020033309527294443,5.978444742361111e-05,0.0,0.0,9.419598399999998e-06,6.849820971919192e-05,0.0,0.0,0.0,0.0,0.011642852102051345,3.451211925664975e-05,0.0,0.0,5.531311147156944e-06,4.0514352393539464e-05
2026-06-29 02:48:11.270999908,0.0,0.0,0.0,0.0,44489.414978291796,112.6803120208013,0.0,0.0,19.27208480565372,173.8915927728515,0.06280140352293677,0.02553264722299748,0.021599980322984172,0.0,0.0,0.058073348503301085,0.03563187455354453,0.03913851682246768,0.09688237690820994,167917.6456340075,62874.686017303924,104200.48068138694,0.0,0.0,13731.222357541183,34793.42129043918,89900.63162821108,549878.2324366726,120846.6890046156,62624.61624337147,104085.34202870032,0.0,0.0,13074.854176014358,29223.653748504643,78869.44822404605,454861.4109760718,0.0,0.0,0.0,0.0,0.0,0.0,70.50338660676633,0.0,0.0,0.0,0.0,0.0,0.0,0.02065543037285128,6.0097601116666674e-05,0.0,0.0,9.449276287499998e-06,7.054496300416665e-05,0.0,0.0,0.0,0.0,0.011920337548096904,3.515765551129263e-05,0.0,0.0,5.600446267514576e-06,4.142052179778372e-05
2026-06-29 02:48:26.270999908,0.0,0.0,0.0,0.0,44489.653520699336,112.6803120208013,0.0,0.0,19.27208480565372,173.8915927728515,0.127480561307292,0.02553264722299748,0.021599980322984172,0.05455572994212405,0.2444273371354139,0.058073348503301085,0.0,0.05888639730552831,0.12299596992755824,41374.89506967374,62874.686017303924,104200.48068138694,78637.84437304793,48306.137895830034,13731.222357541183,0.0,135261.23986992208,693303.6515007211,36045.441826627124,62624.61624337147,104085.34202870032,80013.43348744528,38608.86096002535,13074.854176014358,0.0,118664.12016724308,590644.7326058137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032711347210253,6.123095368076924e-05,0.0,0.0,9.635463787499997e-06,7.190504152980769e-05,0.0,0.0,0.0,0.0,0.012135046784248482,3.579925513990618e-05,0.0,0.0,5.705084630258329e-06,4.218635464111864e-05
2026-06-29 02:48:41.270999908,0.0,0.0,0.0,0.0,46299.61449052661,104.8346900814049,0.0,0.0,17.475448526911617,164.89709382562944,0.127480561307292,0.0201432304340099,0.021599980322984172,0.05455572994212405,0.2444273371354139,0.09291145336180191,0.06757140463239891,0.05888639730552831,0.15356112306315045,41374.89506967374,277902.06029955443,104200.48068138694,78637.84437304793,48306.137895830034,22421.167210918527,1546127.700426378,135261.23986992208,932113.5494757371,36045.441826627124,10008.954713688281,104085.34202870032,80013.43348744528,38608.86096002535,21306.539395461776,3331.199570009926,118664.12016724308,747677.0265032129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021409992321569232,6.236430624487182e-05,0.0,0.0,9.821651287499998e-06,7.326512005544871e-05,0.0,0.0,0.0,0.0,0.012400720194723994,3.610336140072093e-05,0.0,0.0,5.785627807070098e-06,4.324208586510825e-05
2026-06-29 02:48:56.270999908,0.0,0.0,0.0,0.0,46300.11352058504,104.8346900814049,0.0,0.0,17.475448526911617,164.89709382562944,0.127480561307292,0.023067639248513922,0.026631191955869,0.05455572994212405,0.2444273371354139,0.09291145336180191,0.0762147176799102,0.05888639730552831,0.16136639779244347,41374.89506967374,318248.0831170605,256668.55666503732,78637.84437304793,48306.137895830034,22421.167210918527,1743898.722042915,135261.23986992208,806537.3075681289,36045.441826627124,11462.062023589358,215682.81544584874,80013.43348744528,38608.86096002535,21306.539395461776,3757.3058625158747,118664.12016724308,636950.8757932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787273295928205,6.349765880897437e-05,0.0,0.0,1.0007838787499999e-05,7.462519858108973e-05,0.0,0.0,0.0,0.0,0.012616319229999671,3.673899001334307e-05,0.0,0.0,5.889832190615504e-06,4.401317658693081e-05
