timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 02:39:39.335000038,0.0,0.0,0.0,0.0,36995.92783470788,108.31394302248832,0.0,0.0,19.506230456900177,133.82901412770272,0.002593204631964409,0.0020320484333343817,0.0038725484913793096,0.004115943891442137,0.0,0.0024690314417789108,0.01631956140500228,0.004066568444155423,0.018009833841127032,1315.7091691694907,521.2604166884819,1448.2758620689654,1382.8494260634707,0.0,122011.63624770861,1469791.2246948052,1415.0544626889937,23317.336283488774,1315.7091691694907,154777.1108695728,1482.758620689655,161971.81503343425,0.0,285.6459711484817,881888.6826826487,1290.1967159811413,625118.4201844617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118257626548612,1.8623239812500002e-05,0.0,0.0,3.041887e-06,1.6111422055555556e-05,0.0,0.0,0.0,0.0,0.004163235069032608,1.2283498130038426e-05,0.0,0.0,2.0194000817158206e-06,1.0755769792302547e-05
2026-06-29 02:39:54.335000038,0.0,0.0,0.0,0.0,36995.92783470788,108.31394302248832,0.0,0.0,19.506230456900177,133.82901412770272,0.0019996993285159546,0.0023246512354579644,0.0038725484913793096,0.004115943891442137,0.00278380551859442,0.0024690314417789108,0.01631956140500228,0.003991390027448519,0.023072496200613836,1014.5835425712075,596.3187942631162,1448.2758620689654,1382.8494260634707,1193.4616019657929,122011.63624770861,1469791.2246948052,1134.3746538163289,27318.738853158888,1014.5835425712075,177064.0876965553,1482.758620689655,161971.81503343425,1193.4616019657929,285.6459711484817,881888.6826826487,1083.958002535603,607901.2511891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074634298973819445,1.9606552312499997e-05,0.0,0.0,3.2248869999999997e-06,1.6976588722222222e-05,0.0,0.0,0.0,0.0,0.004357844300476248,1.2877190767498504e-05,0.0,0.0,2.123531217841223e-06,1.1283197837025825e-05
2026-06-29 02:40:09.335000038,0.0,0.0,0.0,0.0,36849.68237458997,116.68533482678615,0.0,0.0,19.48475878070245,134.1827346187695,0.002616212904219711,0.002617254037581547,0.0,0.004115943891442137,0.00278380551859442,0.0024000931688365457,0.01631956140500228,0.003991390027448519,0.02314167574549428,860.4680475610268,671.3771718377504,0.0,1382.8494260634707,1193.4616019657929,74927.13344456757,1469791.2246948052,1134.3746538163289,12612.299388237332,89115.80745907035,199351.06452353776,0.0,161971.81503343425,1193.4616019657929,473.9066363005273,881888.6826826487,1083.958002535603,657076.0797559749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077777244741499985,2.194140098333333e-05,0.0,0.0,3.4284491597222233e-06,1.9215546494444443e-05,0.0,0.0,0.0,0.0,0.004546288256416698,1.356956972042815e-05,0.0,0.0,2.2343649503907514e-06,1.2248933897859236e-05
2026-06-29 02:40:24.335000038,0.0,0.0,0.0,0.0,36849.68237458997,116.68533482678615,0.0,0.0,19.48475878070245,134.1827346187695,0.002616212904219711,0.0035112336254829912,0.0,0.004115943891442137,0.00278380551859442,0.0014664744543821725,0.01631956140500228,0.002762555367566723,0.014855075808100703,860.4680475610268,900.7005308956113,0.0,1382.8494260634707,1193.4616019657929,574.774351959177,1469791.2246948052,501.2277821133136,8348.29607886586,89115.80745907035,267443.72192378977,0.0,161971.81503343425,1193.4616019657929,492.6637302507232,881888.6826826487,546.7939441236148,508962.13884712977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812153182415,2.2990250983333327e-05,0.0,0.0,3.6125533263888896e-06,2.0147329827777776e-05,0.0,0.0,0.0,0.0,0.004740633928344354,1.4167669400404878e-05,0.0,0.0,2.3388093911312078e-06,1.2795935497975611e-05
2026-06-29 02:40:39.335000038,0.0,0.0,0.0,0.0,38759.88439152205,116.24532465714157,0.0,0.0,19.106601150751054,133.15216449206278,0.002616212904219711,0.0035112336254829912,0.0,0.0,0.00278380551859442,0.001657449831093428,0.0,0.003875910722647104,0.015479967510991654,860.4680475610268,900.7005308956113,0.0,0.0,1193.4616019657929,649.6258081583353,0.0,703.2308412673639,151707.9519639664,89115.80745907035,267443.72192378977,0.0,0.0,1193.4616019657929,556.8221212785731,0.0,767.1609177462151,396919.9929840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846533917415,2.403910098333333e-05,0.0,0.0,3.7966574930555568e-06,2.107911316111111e-05,0.0,0.0,0.0,0.0,0.005047467982804017,1.4356945315391294e-05,0.0,0.0,2.387658053991142e-06,1.3587784358027706e-05
2026-06-29 02:40:54.335000038,0.0,0.0,0.0,0.0,38759.88439152205,116.24532465714157,0.0,0.0,19.106601150751054,133.15216449206278,0.0026339992302248493,0.002500017848197365,0.004193674378656933,0.0,0.00278380551859442,0.0022917045205350707,0.0,0.0044805162378065925,0.021241971372205574,508.54822889636586,641.3037818895136,3078.211390842235,0.0,1193.4616019657929,898.2174743899002,0.0,723.4715587491471,156545.08366598052,156988.83826030814,190421.41580819344,1758.977937624134,0.0,1193.4616019657929,769.9006923342001,0.0,822.1267713058489,415010.7954707937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809146524149998,2.5087950983333336e-05,0.0,0.0,3.980761659722223e-06,2.2010896494444443e-05,0.0,0.0,0.0,0.0,0.0052462435840418846,1.4938285023259087e-05,0.0,0.0,2.4897258773110904e-06,1.4144823616418593e-05
2026-06-29 02:41:09.335000038,0.0,0.0,0.0,0.0,41195.23361868948,115.47203776302102,0.0,0.0,19.07072565805264,128.63109048723896,0.0026339992302248493,0.004263921810587981,0.004193674378656933,0.006946238271001023,0.002847400578411312,0.0022917045205350707,0.026333487517705426,0.004480516237806592,0.019628237113534442,508.54822889636586,2749.403341288783,3078.211390842235,61785.17365589007,936.4319109292303,898.2174743899002,95773.37110481587,723.4715587491469,155163.16070198448,156988.83826030814,117752.2239097418,1758.977937624134,61202.29465913639,913.0211131559996,769.9006923342001,95320.1133144476,822.1267713058488,365963.05298627313,0.0,0.0,0.0,0.0,0.0,0.0,90.6515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.009348918947092591,2.5599486953703702e-05,0.0,0.0,4.073528155555554e-06,2.4230769837962963e-05,0.0,0.0,0.0,0.0,0.005568149487329323,1.5359505086314963e-05,0.0,0.0,2.591617247527276e-06,1.4796973824658757e-05
2026-06-29 02:41:24.335000038,0.0,0.0,0.0,0.0,41195.23361868948,115.47203776302102,0.0,0.0,19.07072565805264,128.63109048723896,0.0026339992302248493,0.004263921810587981,0.004193674378656933,0.006946238271001023,0.0020893809219663605,0.0016869618926412078,0.026333487517705426,0.004480516237806592,0.02031268380128004,508.54822889636586,2749.403341288783,3078.211390842235,61785.17365589007,404.51704837432817,661.1928531896453,95773.37110481587,723.4715587491469,155062.58846957353,156988.83826030814,117752.2239097418,1758.977937624134,61202.29465913639,364.06534353689534,566.7367313054103,95320.1133144476,822.1267713058488,348381.02017899766,0.0,0.0,0.0,0.0,0.0,0.0,90.6515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.009700087224870368,2.6626514731481483e-05,0.0,0.0,4.253594822222222e-06,2.5214867060185185e-05,0.0,0.0,0.0,0.0,0.005771420093143602,1.5934778016866207e-05,0.0,0.0,2.693678130040361e-06,1.5357616744260472e-05
2026-06-29 02:41:39.335000038,0.0,0.0,0.0,0.0,42784.93719497559,114.77718217457397,0.0,0.0,18.35066805344428,131.02792175374032,0.001807018588573116,0.004835617141084679,0.004193674378656934,0.006946238271001023,0.0029383411341509127,0.001495986515929952,0.026333487517705426,0.004480516237806592,0.05346529092376106,348.882449264506,4153.563503614803,3078.2113908422352,61785.17365589007,568.8809877640588,586.3413969904869,95773.37110481587,723.4715587491469,354976.5394205903,107700.01208795301,4055.8325976473957,1758.9779376241345,61202.29465913639,511.99288898765286,502.5783402775603,95320.1133144476,822.1267713058488,509188.8231073955,0.0,0.0,0.0,0.0,0.0,0.0,90.6515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.010051255502648147,2.765354250925926e-05,0.0,0.0,4.433661488888889e-06,2.6198964282407404e-05,0.0,0.0,0.0,0.0,0.00603874707248045,1.6828441135244106e-05,0.0,0.0,2.762373273522815e-06,1.626630095108302e-05
2026-06-29 02:41:54.335000038,0.0,0.0,0.0,0.0,42784.93719497559,114.77718217457397,0.0,0.0,18.35066805344428,131.55986430914476,0.06705768603034559,0.004835617141084679,0.01865462496342296,0.006946238271001023,0.0029383411341509127,0.02907042511437587,0.026333487517705426,0.005120957262131108,0.06902522438032324,103289.32067417384,4153.563503614803,75588.9586110479,61785.17365589007,568.8809877640588,22624.02996737231,95773.37110481587,744.9119616433826,422080.3045131948,49440.200191359385,4055.8325976473957,56918.112949897586,61202.29465913639,511.99288898765286,18152.97436906871,95320.1133144476,880.3505001239977,603542.1688979031,374.43582509424857,0.0,0.0,0.0,0.0,0.0,90.6515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.010402423780425924,2.8680570287037032e-05,0.0,0.0,4.613728155555556e-06,2.7183061504629627e-05,0.0,0.0,0.0,0.0,0.006244196996951066,1.741492780449827e-05,0.0,0.0,2.8632161075869736e-06,1.6840108220874595e-05
2026-06-29 02:42:09.335000038,0.0,0.0,0.0,0.0,45181.84579688501,114.97106358011521,0.0,0.0,18.10273095796885,134.75522829101774,0.0753421250468074,0.036265846692278295,0.02697774317656113,0.04099481457066736,0.0029383411341509127,0.03692971708662871,0.026333487517705426,0.003799110168843516,0.06627727695938883,103289.32067417384,81232.8982038337,123423.6836587511,52125.63832100074,568.8809877640588,35985.55010741087,95773.37110481587,552.6315615441845,280054.8480589136,49440.200191359385,58192.19448746572,93504.14184696571,7196.171813986512,511.99288898765286,28843.681061970772,95320.1133144476,653.1100272794907,618894.1690814215,424.67993097977643,0.0,0.0,0.0,0.0,0.0,90.6515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.011114649661575396,2.996781142063492e-05,0.0,0.0,4.732489504629629e-06,2.8970716549603176e-05,0.0,0.0,0.0,0.0,0.006550667673812644,1.8309989273503092e-05,0.0,0.0,2.963511961244771e-06,1.796411516060064e-05
2026-06-29 02:42:24.335000038,0.0,0.0,0.0,0.0,45181.84579688501,114.97106358011521,0.0,0.0,18.10273095796885,136.18578088329423,0.08362656406326922,0.036265846692278295,0.030383335882145996,0.047456485844815245,0.14486491244300093,0.04072467688381644,0.05940699143593481,0.0033723637303325906,0.12291318690146073,103289.32067417384,81232.8982038337,139004.3344942832,60024.858635854485,32469.32593116518,35985.55010741087,60026.95935895003,490.55556474056925,503210.70396300516,49440.200191359385,58192.19448746572,105307.83577836411,8286.6936457224,24106.01470647112,28843.681061970772,59851.44193392387,579.747485602491,782021.1184694394,474.9240368653043,0.0,0.0,0.0,0.0,0.0,322450.5836909346,0.0,0.0,0.0,0.0,0.0,0.0,0.011477608602051586,3.100393046825397e-05,0.0,0.0,4.910253393518519e-06,2.998632964484127e-05,0.0,0.0,0.0,0.0,0.006759335628995527,1.8906628811953003e-05,0.0,0.0,3.064336224334615e-06,1.855729293989749e-05
2026-06-29 02:42:39.335000038,0.0,0.0,0.0,0.0,47543.61507637531,112.28232533020409,0.0,0.0,17.703206363387856,135.27209609755775,0.09191100307973103,0.05416061985972709,0.03533476719884198,0.05391815711896314,0.1586303426161779,0.04451963668100417,0.07214413287530005,0.0029456172918216647,0.1445108877968217,103289.32067417384,137614.92966506284,186967.81002638524,67924.07895070824,32469.32593116518,35985.55010741087,11336.237797780792,428.4795679369541,654647.9135831082,49440.200191359385,97523.1454222304,141644.327176781,9377.21547745829,24106.01470647112,28843.681061970772,11457.265247579164,506.38494392549114,926680.2252746683,525.1681427508321,0.0,0.0,0.0,0.0,0.0,518723.64983582,0.0,0.0,0.0,0.0,0.0,0.0,0.011840567542527776,3.2040049515873015e-05,0.0,0.0,5.088017282407408e-06,3.1001942740079364e-05,0.0,0.0,0.0,0.0,0.007061766676246718,1.9452812404880415e-05,0.0,0.0,3.1567292547051094e-06,1.955185643075314e-05
2026-06-29 02:42:54.335000038,0.0,0.0,0.0,0.0,47543.61507637531,112.28232533020409,0.0,0.0,17.703206363387856,137.53405245261132,0.09941326819754176,0.06054338529825108,0.029081190833333336,0.060379828393111026,0.1991732775082943,0.045539517566252755,0.10035544123087037,0.042359876519093086,0.12338956396715686,103289.32067417384,180131.45769872493,142776.92941659337,94790.64377824496,61967.35375329096,35985.55010741087,15769.170696954334,133241.20069410274,519997.21546211746,49440.200191359385,127653.20148785379,108165.90353562005,13086.261980830672,45923.174725486424,28843.681061970772,15937.524832509007,67257.10289813785,652870.0767299271,575.4122486363599,0.0,0.0,0.0,0.0,0.0,721565.8249873267,0.0,0.0,0.0,0.0,0.0,0.0,0.012203526483003968,3.307616856349206e-05,0.0,0.0,5.265781171296297e-06,3.201755583531746e-05,0.0,0.0,0.0,0.0,0.007273242522579426,2.0047894318127173e-05,0.0,0.0,3.257284948544562e-06,2.015836914752044e-05
2026-06-29 02:43:09.335000038,0.0,0.0,0.0,0.0,47327.898151173096,134.58686419489686,0.0,0.0,18.48040163480835,144.81288186976207,0.0,0.06692615073677506,0.02780235069034007,0.050401069444444446,0.22544104436974252,0.0,0.10035544123087037,0.04644653741595898,0.11972857258125681,0.0,180131.45769872493,127196.27858106125,74692.65753116258,61967.35375329096,0.0,15769.170696954334,133241.20069410274,476797.929667604,0.0,127653.20148785379,96362.20960422161,10311.647284345048,45923.174725486424,0.0,15937.524832509007,67257.10289813785,578050.8430169486,0.0,0.0,0.0,0.0,0.0,0.0,721565.8249873267,0.0,0.0,0.0,0.0,0.0,0.0,0.012934914913461805,3.4607253847222216e-05,0.0,0.0,5.428537686507937e-06,3.479054471875e-05,0.0,0.0,0.0,0.0,0.007547972456445344,2.1424608667770015e-05,0.0,0.0,3.3538973385106525e-06,2.147527232941111e-05
