timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 14:18:32.030999899,236.509325,671.8254354999999,616.8961767249999,742.1986760400001,31133.38401547143,183.40713624999998,564.9166569333333,249.4381325,1774.1514925000001,594.13643985,4127.496171865,65217.954505366666,0.00030064786543938316,0.0002886311991978923,0.00029802366683671645,0.00018401769989256228,0.00027922017751346595,0.0004330964922883836,7347.682501617898,7685.800324561431,8753.49770065195,6.117122151966392,9707.998882236245,18669.431371272072,6867.01051517662,7207.806751147436,8016.088675174642,27.527049683848762,9211.86626134874,18189.75697022033,0.0,0.0,0.0,0.0,0.0,0.0,2.2094390499999997e-05,6.281132686666666e-05,5.5374278050000005e-05,6.924282933333334e-05,0.0031468965071583333,1.737518055e-05,6.0824412958333333e-05,2.4377048150000006e-05,0.00018479989376666664,5.682712490000001e-05,0.00039054404185833336,0.006658280514908334,1.4873808661111108e-05,4.2250355165888883e-05,3.8795915114038885e-05,4.667605007096e-05,0.0019579439280840915,1.1534271013055554e-05,3.5526980869362964e-05,1.568688699944444e-05,0.00011157441608388887,3.736458055056666e-05,0.0002595736481417322,0.004101484694448615
2026-09-18 14:18:47.030999899,262.15182500000003,734.1294614666666,694.2393464999999,820.59277296,33540.45934319047,203.29226125,609.6199069333334,276.48238249999997,1908.3197424999998,656.47718985,4570.859884029999,70637.17699153096,0.000329024423522443,0.00031556227943827945,0.0003057773052354805,0.0001945832993451501,0.00021158333333333334,0.00047006474878633325,7939.571299862346,8318.764986674103,11368.378947606116,6.468344140383612,7616.284444444444,18597.775084329227,7438.176729675092,7821.6287040935895,5144.189552198838,29.107548631726257,7166.862222222222,18327.20844747797,0.0,0.0,0.0,0.0,0.0,0.0,2.4810223833333326e-05,7.049099353333332e-05,6.218086138333333e-05,7.781616266666666e-05,0.003404739576602778,1.9510930550000002e-05,6.5916704625e-05,2.737346481666667e-05,0.00020002806043333335,6.381229156666668e-05,0.00043863150019166666,0.0072157106676861114,1.648643699444444e-05,4.616858613223703e-05,4.365994112433332e-05,5.160616772170666e-05,0.002109322220916201,1.278482442972222e-05,3.833831859158518e-05,1.7387669832777774e-05,0.00012001210825055554,4.1285121050566654e-05,0.00028745629937344217,0.004442293575245168
2026-09-18 14:19:02.030999899,289.3869160000001,800.1947614666668,757.4868465,895.1490729599999,35940.343391174996,222.32301000000004,664.3582593142858,297.9222610000001,2035.7011042857139,720.75678782,4970.787803679999,76172.89800867678,0.0003574009816055028,0.00031865534224116015,0.0003322084697298342,0.00020514889879773795,0.00029882187939851874,0.00048707231790262297,8531.460098106796,6072.176775772515,12269.052679446513,6.819566128800832,5527.452134670982,22057.732073030835,8009.342944173565,5647.366624457195,5520.155802641227,30.688047579603744,5391.046059093566,21271.508648383493,0.0,0.0,0.0,0.0,0.0,0.0,2.9488101683333333e-05,7.579203863888889e-05,7.252301008333333e-05,8.521268396666668e-05,0.003695947998780556,2.251663571666667e-05,7.286588856111111e-05,2.9648578850000005e-05,0.00021252730960000002,7.065429570833334e-05,0.0004832962176916666,0.007973264806368055,1.8199221606222227e-05,5.032335944334815e-05,4.7637506124333326e-05,5.6294930588373314e-05,0.002260248262156116,1.3981647073333333e-05,4.178075275243175e-05,1.873599996955556e-05,0.00012802298055841264,4.5327593545124435e-05,0.0003126073218758755,0.00479042891921234
2026-09-18 14:19:17.030999899,315.17131600000005,854.4999569999999,824.3079870333332,954.0294884000002,38312.07100409107,242.13200999999998,709.7624021714284,324.4671610000001,2169.4235328571426,783.26568782,5373.45652745,81670.45275318035,0.00038577753968856263,0.000343655999807114,0.00035863963422418793,0.00021571449825032575,0.000323155118666421,0.0004950438078971209,9123.348896351245,6471.952827596226,13169.726411286909,7.170788117218052,5900.752909846923,21742.376934904245,8580.509158672037,6035.407190640269,5896.1220530836135,32.268546527481234,5756.287154552702,20656.998614790038,0.0,0.0,0.0,0.0,0.0,0.0,3.239751835e-05,8.324801086111112e-05,7.967842675e-05,9.365385063333335e-05,0.003956168734891667,2.4738219050000004e-05,7.811124967222221e-05,3.257382885e-05,0.00022756242071111105,7.762533737500001e-05,0.0005310072871361111,0.008545095396645833,1.9820773872888887e-05,5.373855285133332e-05,5.1839813406762955e-05,5.9997854492711115e-05,0.002409403576479505,1.5227413073333332e-05,4.463616884766983e-05,2.0405379236222228e-05,0.00013643263551079362,4.925870881179112e-05,0.00033793071050407773,0.005136164028700008
2026-09-18 14:19:32.030999899,345.3141266666667,919.6724927142858,887.8534870333333,1027.3770241142859,40702.9221028125,263.32615416666664,764.2228189000001,344.3289883333333,2300.8909350000004,845.9890457166667,5796.789041407143,87494.68453437083,0.0003923868499531806,0.00036865665737306785,0.0003850707987185417,0.00022628009770291359,0.0003474883579343232,0.0005283918372385952,5445.058496189797,6871.728879419939,14070.400143127306,7.522010105635272,6274.053685022865,23105.84107745024,5229.132424890824,6423.447756823342,6272.088303526001,33.84904547535872,6121.528250011837,21977.902011681857,0.0,0.0,0.0,0.0,0.0,0.0,3.530693501666667e-05,9.070398308333333e-05,8.683384341666667e-05,0.0001020950173,0.004216389471002778,2.6959802383333333e-05,8.335661078333334e-05,3.549907885e-05,0.00024259753182222221,8.45963790416667e-05,0.0005787183565805555,0.009116925986923612,2.17164217437037e-05,5.7837181208476185e-05,5.583611929565185e-05,6.461059951652064e-05,0.0025597615455768747,1.6560289250925922e-05,4.806112394415556e-05,2.1654467488518514e-05,0.00014470047435666668,5.320331109729259e-05,0.0003645536219373825,0.005502443494050432
2026-09-18 14:19:47.030999899,371.4281266666666,975.4482539285715,945.1406617571429,1082.6326093714285,43068.34823435833,283.23990416666663,810.1820689000001,370.3684883333333,2434.4824350000004,908.5137957166667,6187.628270728571,92581.21159174027,0.00041923458729317085,0.0003936573149390217,0.00040340744156669846,0.00018497423026137975,0.0003718215972022254,0.0005569215509546502,5751.13605165359,7271.504931243651,10896.488043330459,4199.752065591032,6647.354460198805,23264.523331463177,5524.799179148366,6811.488323006417,4630.048554328103,3893.49240323024,6486.769345470972,22111.9295273656,0.0,0.0,0.0,0.0,0.0,0.0,3.821635168333334e-05,9.815995530555557e-05,9.398926008333334e-05,0.00011053618396666668,0.004476610207113889,2.918138571666667e-05,8.860197189444445e-05,3.842432885e-05,0.00025763264293333335,9.156742070833334e-05,0.000626429426025,0.00968875657720139,2.3358702188148145e-05,6.134485685817461e-05,5.943884606161588e-05,6.808556187824762e-05,0.002708520566738535,1.7812642862037036e-05,5.095145011082223e-05,2.3292062710740734e-05,0.00015310189535666668,5.7135423152848144e-05,0.00038913306680359673,0.005822329528991665
2026-09-18 14:20:02.030999899,398.06298214285715,1040.0026289285715,1008.2398760428572,1154.7691093714284,45459.867877415556,306.03793214285713,860.8625899555556,392.1030471428572,2572.0916116666667,976.7221418571429,6610.0768259999995,97965.67679402666,0.00044608232463316105,0.00041865797250497565,0.00042930339097190857,0.00019324612724602676,0.00039615483647012755,0.0005899511543268272,6057.2136071173845,7671.280983067363,11527.747483082596,4387.561558829836,7020.655235374746,24561.86450160548,5820.465933405909,7199.528889189491,4893.735263309195,4067.6062137027393,6852.010440930108,23367.692786962274,0.0,0.0,0.0,0.0,0.0,0.0,4.1582812950000004e-05,0.00010231360655833335,0.00010027024520000001,0.00011426695075,0.004752217287880833,3.184509295e-05,9.467753020833334e-05,4.001928065000001e-05,0.00027204195680416665,9.911742480000002e-05,0.0006655722510708334,0.010391891025580833,2.50337386547619e-05,6.540460977484127e-05,6.340708553780636e-05,7.262214621158094e-05,0.002858920579846356,1.9246385510317457e-05,5.413869176831604e-05,2.4658924964761902e-05,0.00016175598357814815,6.142497025457142e-05,0.0004157003870573333,0.006160952562824343
2026-09-18 14:20:17.030999899,424.21119642857144,1097.0134045277778,1066.4788736125001,1207.1668527000002,47819.81856635889,326.1411464285714,907.0797566222222,417.85976142857146,2705.8921116666675,1039.6128561428573,7000.136068267857,103083.79385049889,0.00047293006197315137,0.00042714322604538076,0.00045519934037711857,0.00020151802423067373,0.0004204880757380298,0.0006229807576990039,6363.291162581178,12195.103598125475,12159.006922834733,4575.371052068639,7393.956010550686,25859.20567174778,6116.132687663451,11325.14006943145,5157.421972290287,4241.720024175238,7217.251536389244,24623.45604655895,0.0,0.0,0.0,0.0,0.0,0.0,4.452456295e-05,0.00010953989822499999,0.00010736380075555554,0.00012234347852777778,0.005013259542047501,3.409795406111111e-05,9.997440520833332e-05,4.285041953888889e-05,0.0002870425609708333,0.00010612942480000001,0.0007126390774597222,0.0109708587797475,2.6678170797619047e-05,6.898995410696913e-05,6.706967138496388e-05,7.591738206979999e-05,0.0030073352565065698,2.0510654319841265e-05,5.7045238027575305e-05,2.6278736107619044e-05,0.00017017054835592594,6.538009739742857e-05,0.0004402307794044007,0.006482825257709151
2026-09-18 14:20:32.030999899,450.3589493750001,1161.1300503611112,1129.2743111124998,1278.1369152,50197.13852898636,345.417179375,962.4879083200001,438.62663000000003,2818.970149,1103.0947541125001,7415.827700029166,109231.91379601727,0.0004997777993131416,0.00045119191030942277,0.0004810952897823286,0.00020978992121532076,0.000427786725343776,0.0006418659187581414,6669.3687180449715,12832.596039930766,12790.266362586868,4763.180545307442,11386.376988217393,27612.798453267424,6411.799441920993,11928.619957177007,5421.10868127138,4415.833834647737,10575.97194215302,26219.640439847906,0.0,0.0,0.0,0.0,0.0,0.0,4.746631295e-05,0.00011676618989166668,0.00011445735631111113,0.00013042000630555557,0.005274301796214166,3.6350815172222234e-05,0.00010527128020833333,4.5681558427777786e-05,0.00030204316513749997,0.00011314142480000002,0.0007597059038486112,0.011549826533914165,2.832257392736112e-05,7.302217872270987e-05,7.101880667663054e-05,8.038061044479999e-05,0.0031568422674895865,2.1722902614027777e-05,6.052979512323555e-05,2.7584741397777777e-05,0.00017728190048155556,6.937240342529721e-05,0.00046637316424627865,0.006869473689838418
2026-09-18 14:20:47.030999899,476.50713687500007,1226.175268,1181.3974575333336,1332.4988051199998,52548.883200076365,365.47236687500003,1009.1568083200002,464.09363,2951.794249,1166.0191916125,7809.644725813056,114664.51611487636,0.0005266255366531317,0.0004752405945734647,0.0005069912391875387,0.00021806181819996774,0.000451169002201018,0.0006624888774880848,6975.4462735087645,13470.088481736057,13421.525802339007,4950.990038546245,11946.694776626535,29187.08301025778,6707.466196178535,12532.099844922564,5684.795390252472,4589.947645120235,11108.32515229449,27715.39939015457,0.0,0.0,0.0,0.0,0.0,0.0,5.040806295e-05,0.00012399248155833337,0.00012155091186666666,0.00013849653408333333,0.0055353440503808325,3.860367628333334e-05,0.00011056815520833334,4.8512697316666675e-05,0.00031704376930416663,0.00012015342480000001,0.0008067727302375001,0.012128794288080832,2.9967004385694444e-05,7.711280018755556e-05,7.429677344042963e-05,8.379936929976888e-05,0.003304740876804802,2.2984151072361112e-05,6.346475038990223e-05,2.9186332731111114e-05,0.0001856350605482222,7.332965138363056e-05,0.0004911398794233544,0.007211124013446668
