timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 16:05:31.581000090,4287.481016949153,6855.513559322033,6404.555593220338,7100.3227118644045,274892.1559322034,3078.9976271186442,5996.013559322035,3123.006101694915,15648.647796610168,7059.026440677964,78609.79070835038,672344.1066277031,0.007051533611438211,0.006221068168608904,0.006452604451129286,0.0005237215406162113,0.005758876583826658,0.015799466640619958,97337.17295470118,108664.80895096407,96613.66849800333,23493.35076654998,166899.58243477345,320507.6622459756,94230.4886490656,105337.31159268359,94316.16391399012,3585.996551219943,145162.90699601325,282032.58937370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0013463337199820986,0.0029747867955736244,0.0028546223814205278,0.00308092182477295,0.11384315980330402,0.0012359701502523146,0.002418838650038685,0.001199475262095216,0.0064596907498623846,0.0030289491926330245,0.02553059927742343,0.2679812072336935,0.0007533554872380952,0.0024130249525602236,0.002262040149691876,0.0028675899672773097,0.06447553104819045,0.0008080320844761903,0.001384857589142857,0.0006760050378095237,0.003694498400666666,0.0032868492305882344,0.016150452598672486,0.1500462509225196
2026-09-18 16:05:46.581000090,4287.481016949153,6874.920000000001,6404.555593220338,7099.7918644067795,274934.4833898305,3078.9976271186442,5996.013559322035,3123.006101694915,15648.647796610168,7059.026440677964,78415.02610169491,671530.0240677967,0.007051533611438211,0.0060667357307804355,0.006452604451129286,0.0005237215406162113,0.005758876583826658,0.015479660687299583,97337.17295470118,115002.16078440635,96613.66849800333,23493.35076654998,166899.58243477345,310466.34120779426,94230.4886490656,111408.48723719924,94316.16391399012,3585.996551219943,145162.90699601325,266877.95454086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0013494209823277778,0.0029816049537526364,0.002860865610234087,0.0030879854891248015,0.11410178758144554,0.0012388042590486112,0.0024243387563077983,0.0012022256872495371,0.006474368349250765,0.003035894644793518,0.025604898168571734,0.26859034198053616,0.0007533554872380952,0.002421776247966386,0.002262040149691876,0.0028774760356078425,0.06457516328832119,0.0008080320844761903,0.001384857589142857,0.0006760050378095237,0.003694498400666666,0.0032868492305882344,0.016162289551931823,0.15020621892870167
2026-09-18 16:06:01.581000090,4249.961694915253,6874.920000000001,6418.537627118645,7099.7918644067795,274982.2230508475,3072.6610169491532,5994.823728813559,3113.2220338983043,15648.663050847457,7068.484067796612,78167.69694915254,671041.8793220338,0.007051533611438211,0.0060667357307804355,0.006205580946064641,0.0005073907246063315,0.005758352518757977,0.01542922079948313,97337.17295470118,115002.16078440635,97513.65244583724,22760.77522960972,170263.16279180735,308079.1840586946,94230.4886490656,111408.48723719924,94936.81325580747,3474.1771102606644,147340.3967506054,263707.2715072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487276467007644,0.002989536161523428,0.0028681175432158333,0.003093585127074662,0.11435558495558301,0.0012379609266735475,0.0024301289730712123,0.001205371980875535,0.006490145118901666,0.0030425120451290522,0.02557401055471128,0.2691939887684625,0.0007567671513277309,0.002421776247966386,0.0022687878938823527,0.0028774760356078425,0.06476645369105882,0.0008088486734453782,0.0013911573498823525,0.0006800891622184872,0.003712681176033613,0.003294379373859944,0.016198545822989095,0.15051877037328318
2026-09-18 16:06:16.581000090,4249.961694915253,6883.199999999998,6418.537627118645,7090.346440677967,274974.4220338983,3072.6610169491532,5994.823728813559,3113.2220338983043,15648.663050847457,7068.484067796612,77903.00237288135,670931.9145762711,0.006831926064877093,0.00599649929204407,0.006427162519867862,0.0005030263784345296,0.005758352518757977,0.015371339131635943,108488.12820882812,117233.5834699871,100995.55506930579,22564.99730655514,170263.16279180735,311946.05330010864,104949.07301814866,113507.33265064766,98326.70514117958,3444.293805667165,147340.3967506054,267317.56115458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0013518062774347092,0.002996356860300186,0.002874364975160278,0.003100645449704631,0.114614201821847,0.0012407866415053517,0.0024356297382227272,0.0012081233096217123,0.0065048252045077255,0.0030494567484929663,0.025647485699612983,0.26980311103503596,0.0007567671513277309,0.0024288976076470587,0.0022687878938823527,0.0028831879791876742,0.0648607308492885,0.0008088486734453782,0.0013911573498823525,0.0006800891622184872,0.003712681176033613,0.003294379373859944,0.01621137710730811,0.15082320106398417
2026-09-18 16:06:31.581000090,4217.964406779661,6883.199999999998,6438.947796610169,7090.346440677967,275073.96813559317,3056.1894915254247,5997.831864406781,3104.9023728813563,15671.828135593218,7081.669830508472,77716.24474576271,671068.6688135592,0.006831926064877093,0.00599649929204407,0.0063081290644297905,0.0005375000635608661,0.005758352518757977,0.015133326400514015,108488.12820882812,117233.5834699871,97252.17008579672,21968.515619306003,170263.16279180735,318465.59918674297,104949.07301814866,113507.33265064766,94682.24067686893,3353.247564771347,147340.3967506054,273511.4016554043,0.0,0.0,0.0,0.0,0.0,0.0,0.0013548849081686542,0.0030031775590769446,0.002880612407104722,0.0031077057723346,0.11487281868811101,0.0012436123563371558,0.002441130503374243,0.0012108746383678898,0.006519505290113788,0.0030564014518568807,0.025720960844514685,0.2704122333016094,0.0007580384380616246,0.0024288976076470587,0.002276473485803921,0.0028831879791876742,0.0650617922167787,0.0008091881941736695,0.0013973322545098041,0.000683082623652661,0.003729817913641456,0.0033042685322016794,0.016257638239855356,0.15124366353090873
2026-09-18 16:06:46.581000090,4217.964406779661,6891.028474576267,6438.947796610169,7099.755254237286,275101.30372881354,3056.1894915254247,5997.831864406781,3104.9023728813563,15671.828135593218,7081.669830508472,77499.18610169491,670808.1996610169,0.006831926064877093,0.00599649929204407,0.0063081290644297905,0.0005375000635608661,0.005758352518757977,0.015087310347624026,108488.12820882812,117233.5834699871,97252.17008579672,21968.515619306003,170263.16279180735,322325.95392032433,104949.07301814866,113507.33265064766,94682.24067686893,3353.247564771347,147340.3967506054,274304.7368945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579635389025994,0.0030099982578537035,0.002886859839049167,0.0031147660949645698,0.115131435554375,0.0012464380711689604,0.0024466312685257575,0.0012136259671140673,0.006534185375719848,0.0030633461552207956,0.025794435989416394,0.2710213555681829,0.0007580384380616246,0.0024340873757983184,0.002276473485803921,0.0028922865401680665,0.06515592436644257,0.0008091881941736695,0.0013973322545098041,0.000683082623652661,0.003729817913641456,0.0033042685322016794,0.01627436576908842,0.15152345899960062
2026-09-18 16:07:01.581000090,4184.002372881355,6891.028474576267,6438.264406779661,7099.755254237286,275101.2549152542,3028.6342372881354,5996.394915254238,3109.5183050847463,15696.323389830513,7083.857288135594,77201.08169491525,669887.6430508475,0.006831926064877093,0.00599649929204407,0.0063081290644297905,0.0005444062459459136,0.005584093827303117,0.015032913140644179,108488.12820882812,117233.5834699871,97252.17008579672,22926.508709650792,165110.67588614882,320423.60822494986,104949.07301814866,113507.33265064766,94682.24067686893,3499.8431437298773,142881.59631201427,276449.26201641874,0.0,0.0,0.0,0.0,0.0,0.0,0.001357367099175606,0.0030165699758238403,0.002894568757778233,0.003121178039359524,0.11538890961272133,0.0012453208160783332,0.002452282664747297,0.0012163679363033334,0.0065516422238671174,0.0030699551129033335,0.025769759049114178,0.2715355374253015,0.0007616167027450979,0.0024340873757983184,0.002280968464380952,0.0028922865401680665,0.065349564492549,0.0008097058384313725,0.001403267685647059,0.0006872243262745097,0.00374771763827451,0.0033099914057647052,0.01631062166223356,0.15181032805411587
2026-09-18 16:07:16.581000090,4184.002372881355,6903.067118644067,6438.264406779661,7106.491525423727,275137.7491525424,3028.6342372881354,5996.394915254238,3109.5183050847463,15696.323389830513,7083.857288135594,76988.44677966101,669681.033559322,0.006831926064877093,0.0058039122272078155,0.0063081290644297905,0.0005444062459459136,0.005605938763017686,0.014961400914579051,108488.12820882812,113739.56544506538,97252.17008579672,22926.508709650792,160757.70727638973,319480.1102506618,104949.07301814866,110032.64145041365,94682.24067686893,3499.8431437298773,139114.6739109011,275550.327087047,0.0,0.0,0.0,0.0,0.0,0.0,0.0013604374150846968,0.003023390111429901,0.0029008221799093807,0.0031282368954201295,0.11564752391591067,0.0012481376122904543,0.002457783769101652,0.0012191192438790908,0.0065663285339271765,0.0030768990568427273,0.025842471312637214,0.2721444462012614,0.0007616167027450979,0.00244041913852661,0.002280968464380952,0.0029005985878655456,0.065444681141873,0.0008097058384313725,0.001403267685647059,0.0006872243262745097,0.00374771763827451,0.0033099914057647052,0.01632954483245471,0.15208547635985534
2026-09-18 16:07:31.581000090,4151.05627118644,6903.067118644067,6438.102711864406,7106.491525423727,275180.29627118644,3006.131186440678,5994.402711864405,3129.18406779661,15721.318983050847,7099.309830508471,76757.84542372881,669685.9088135593,0.006831926064877093,0.0058039122272078155,0.0063081290644297905,0.0005444062459459136,0.005594854104771544,0.014787964490829789,108488.12820882812,113739.56544506538,97252.17008579672,22926.508709650792,148798.31325808133,318815.5872326984,104949.07301814866,110032.64145041365,94682.24067686893,3499.8431437298773,126803.49783897879,275034.4776908103,0.0,0.0,0.0,0.0,0.0,0.0,0.001363507730993788,0.003030210247035962,0.0029070756020405284,0.0031352957514807368,0.11590613821910004,0.0012509544085025758,0.0024632848734560064,0.0012218705514548487,0.006581014843987237,0.0030838430007821215,0.025915183576160256,0.27275335497722125,0.0007654501953781513,0.00244041913852661,0.0022873527414453776,0.0029005985878655456,0.06563839847016807,0.0008101111626050419,0.0014093874441176467,0.0006914651962184873,0.0037645972739495798,0.003316616524549019,0.016367039584916865,0.15245458794243802
2026-09-18 16:07:46.581000090,4151.05627118644,6910.941355932201,6438.102711864406,7130.68779661017,275235.1779661017,3006.131186440678,5994.402711864405,3129.18406779661,15721.318983050847,7099.309830508471,76544.87186440677,669807.6620338983,0.0068159742465183455,0.0058039122272078155,0.0063081290644297905,0.0005370698364116274,0.005594854104771544,0.014684291279563283,112697.19701679565,113739.56544506538,97252.17008579672,21981.754670016413,148798.31325808133,324968.5096974953,109021.13062767762,110032.64145041365,94682.24067686893,3355.268357405855,126803.49783897879,279345.17447574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0013665780469028787,0.0030370303826420223,0.002913329024171676,0.003142354607541342,0.11616475252228936,0.0012537712047146971,0.002468785977810361,0.0012246218590306064,0.006595701154047297,0.0030907869447215153,0.025987895839683296,0.2733622637531811,0.0007654501953781513,0.002447560011731092,0.0022873527414453776,0.002911512092056022,0.06573545084160595,0.0008101111626050419,0.0014093874441176467,0.0006914651962184873,0.0037645972739495798,0.003316616524549019,0.01638448569804064,0.15277181523654404
