timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 15:08:00.823999882,3761.5149152542367,7070.613559322033,7262.776526050001,7381.684067796608,278339.1315254237,2848.14,5843.709152542373,2938.9728813559323,15439.798983050847,7466.604406779659,64716.73324584335,665434.0741117728,0.005519048792581793,0.004629942260675548,0.0051649186371178065,0.0005459477271970336,0.004523276286484586,0.010716713367064541,74476.26524304246,40753.11402340965,87471.50674453577,7579.2420893462595,69479.79838237018,230399.63225115606,51796.99103009861,39405.99767752891,79749.76061283113,6995.303008259904,67439.24041730161,207061.46031400748,0.0,0.0,0.0,0.0,0.0,0.0,0.0006463899305847493,0.0014114925089027189,0.0014224961598888891,0.0014732757421615933,0.05455944560320929,0.0004910986011843137,0.001145877177719658,0.0005759622581394335,0.0030643914443307697,0.0014394910102989104,0.011257239946414458,0.12765564799756984,0.0003672858427766722,0.0008064308316674288,0.0008134211929324797,0.0008420281881408579,0.03105340227928853,0.000279128126679986,0.0006491611020303968,0.0003280015158664741,0.0017425263378101792,0.0008201051109203882,0.006435753277483597,0.07254261374761593
2026-09-18 15:08:15.823999882,3761.5149152542367,7084.85186440678,7263.152651050001,7370.789491525423,278339.36644067796,2848.14,5843.709152542373,2938.9728813559323,15439.798983050847,7466.604406779659,64716.328185761406,665557.0263967068,0.005519048792581793,0.004590321267546823,0.0051649186371178065,0.0005459477271970336,0.004523276286484586,0.01070956163235704,74476.26524304246,40467.29328488057,87471.50674453577,7579.2420893462595,69479.79838237018,237708.55625379446,51796.99103009861,39128.52554324291,79749.76061283113,6995.303008259904,67439.24041730161,213511.67513472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0006495269926762526,0.0014183360301445486,0.001429259284888889,0.0014804236228805477,0.054819092914711466,0.0004934819394196079,0.0011513404693863252,0.0005787574460479302,0.0030789799683692306,0.0014464769678152502,0.01132602601269126,0.12826386727900965,0.0003690589467637272,0.0008107124723926386,0.0008172491216824797,0.0008457535522597272,0.031201026458675632,0.00028047564171234843,0.0006522445864780158,0.00032958497138750977,0.0017507791685371637,0.0008240583773022653,0.0064616408739050744,0.07288960199888
2026-09-18 15:08:30.823999882,3744.237966101695,7084.85186440678,7254.738349219623,7370.789491525423,278303.8789830508,2872.385084745763,5848.703389830507,2933.1274576271185,15451.196949152541,7461.146440677967,64782.062450999416,665565.7376232903,0.0054499244686337074,0.004719938307254948,0.005279289282728762,0.0005459477271970336,0.004523276286484586,0.010699451799347523,71387.3979302015,45845.27980449308,91536.93723297397,7579.2420893462595,69479.79838237018,237831.92542873058,49649.44566693571,44047.80988286052,83456.30598180417,6995.303008259904,67439.24041730161,213561.3302315225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526640547677558,0.0014251795513863788,0.001436022409888889,0.001487571503599502,0.055078740226213646,0.000495865277654902,0.0011568037610529918,0.000581552633956427,0.0030935684924076924,0.0014534629253315902,0.011394812078968064,0.1288720865604495,0.00036908978612604785,0.0008145874462644335,0.0008208152458388553,0.0008498003089456247,0.03134674201854735,0.0002827021258295464,0.0006556848353076782,0.00033078527411802597,0.0017585088822030456,0.0008286759310442307,0.006493207865526008,0.07323733008300086
2026-09-18 15:08:45.823999882,3744.237966101695,7102.796949152544,7254.808469974341,7359.074237288135,278312.3633898305,2872.385084745763,5848.703389830507,2933.1274576271185,15451.196949152541,7461.146440677967,64785.48980498244,665860.4566578661,0.0054499244686337074,0.004710282764554885,0.005279289282728762,0.0005459477271970336,0.004523276286484586,0.010796114892463174,71387.3979302015,46536.11670083437,91536.93723297397,7579.2420893462595,69479.79838237018,240723.70733212956,49649.44566693571,44710.662510512026,83456.30598180417,6995.303008259904,67439.24041730161,216133.99710923442,0.0,0.0,0.0,0.0,0.0,0.0,0.000655801116859259,0.0014320230726282087,0.0014427855348888889,0.0014947193843184558,0.05533838753771582,0.0004982486158901961,0.001162267052719658,0.0005843478218649237,0.0031081570164461537,0.00146044888284793,0.011463598145244867,0.12948030584188927,0.0003708545596132273,0.0008189405503504965,0.0008246212373721886,0.0008531822096044158,0.03149440410059283,0.00028405384358275144,0.0006587700007447849,0.00033236689762443627,0.0017667592586275743,0.0008326323690057692,0.006518868727236288,0.07358668198774394
2026-09-18 15:09:00.823999882,3731.7538983050845,7102.796949152544,7245.046000600002,7359.074237288135,278273.4986440678,2894.5494915254235,5852.8281355932195,2939.204745762712,15463.589491525423,7475.48847457627,64858.338556141556,665106.236879509,0.0054499244686337074,0.004700627221854822,0.005120359288993294,0.0005126133144446189,0.004523276286484586,0.01071405129030437,71387.3979302015,47226.95359717564,88781.26992968863,7414.972728805345,69479.79838237018,238838.22746263345,49649.44566693571,45373.51513816352,80943.90147495782,6843.689702020216,67439.24041730161,214294.91307995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536282607213675,0.0014404473060872169,0.001448761188888889,0.0015001246948804642,0.05559745865982455,0.0005038729742247864,0.0011688783985249476,0.0005860239774948719,0.0031220235128452834,0.0014721009918350425,0.011462790990717413,0.13006950707247794,0.0003713950808700592,0.0008228177931981156,0.0008282186231795354,0.0008572258124298126,0.03164094731777576,0.00028635039331611996,0.0006621804181300621,0.0003336992019452592,0.00177514794157179,0.0008385546026506348,0.006551501974552091,0.07390895056141102
2026-09-18 15:09:15.823999882,3731.7538983050845,7107.55627118644,7244.939500600001,7335.607118644067,278258.4579661017,2894.5494915254235,5852.8281355932195,2939.204745762712,15463.589491525423,7475.48847457627,64832.18124155872,665357.5891695782,0.0055719844241765735,0.004690971679154758,0.005076365211637222,0.000529554388590058,0.00451328996931508,0.010801128238504662,74911.20956339789,47917.79049351692,88018.46211941385,7660.026064810085,79205.2230730742,241599.0828876813,52103.63573264489,46036.367765815026,80248.43225844279,7069.863020978806,66405.02362398306,216625.31977355183,0.0,0.0,0.0,0.0,0.0,0.0,0.000656740036362393,0.001447298352561576,0.0014554591055555557,0.0015072642798163614,0.055857103731278085,0.0005062717418529913,0.0011743471044997904,0.0005888138380717949,0.0031366086637886793,0.0014791091633094017,0.011530525859920067,0.1306776368265528,0.0003731540561399005,0.0008269173686551972,0.0008320096440128686,0.0008603893819350723,0.031788299220074465,0.00028770658591612,0.000665267101774922,0.00033527964464367195,0.0017833989608552789,0.0008425203373522221,0.006576403267522164,0.07426467508950514
2026-09-18 15:09:30.823999882,3726.366101694915,7107.55627118644,7240.625657872832,7335.607118644067,278233.69118644064,2919.804406779661,5860.403389830509,2939.7813559322035,15456.648813559319,7476.5867796610155,64898.753335080975,665534.995122968,0.0055719844241765735,0.004774696206871372,0.005153695654371973,0.000529554388590058,0.00451328996931508,0.010808369195373847,74911.20956339789,50703.39718559018,94980.62380843781,7660.026064810085,79205.2230730742,243047.24461424316,52103.63573264489,48732.80357238788,87012.84443660524,7069.863020978806,66405.02362398306,217996.76261871032,0.0,0.0,0.0,0.0,0.0,0.0,0.0006598518120034186,0.0014541493990359346,0.0014621570222222223,0.0015144038647522586,0.05611674880273161,0.0005086705094811965,0.0011798158104746334,0.0005916036986487179,0.0031511938147320753,0.0014861173347837605,0.01159826072912272,0.13128576658062766,0.0003739142742259368,0.0008307956567212349,0.00083587571410404,0.0008644288491803554,0.03193535087053637,0.00029011484044560873,0.0006685930822769033,0.0003367383465073119,0.0017911271431084689,0.0008480652630141509,0.006608443406906393,0.07461146852060281
2026-09-18 15:09:45.823999882,3726.366101694915,7111.287457627119,7240.645947788797,7324.010847457626,278200.9830508474,2919.804406779661,5860.403389830509,2939.7813559322035,15456.648813559319,7476.5867796610155,64847.83837929252,665694.9644035758,0.005501924862791978,0.00473053883745395,0.005257856385657584,0.000529554388590058,0.00451328996931508,0.010795418600645475,81715.1317574879,52803.20260065602,99247.66060554834,7660.026064810085,79205.2230730742,240461.63066753064,59403.81697657988,50566.12327095494,90921.72434883774,7069.863020978806,66405.02362398306,216012.4180776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629635876444443,0.0014610004455102934,0.0014688549388888889,0.0015215434496881563,0.05637639387418514,0.0005110692771094017,0.0011852845164494758,0.000594393559225641,0.003165778965675471,0.0014931255062581195,0.011665995598325374,0.13189389633470258,0.00037566856363788654,0.0008347230461233705,0.0008396714448659447,0.000868150906402066,0.032081795134382994,0.0002914759689927786,0.0006716808725670267,0.00033831821803561376,0.0017993757545899504,0.0008520383961273583,0.006631510189743511,0.0749633896420966
2026-09-18 15:10:00.823999882,3715.0718644067792,7111.287457627119,7220.029665025001,7324.010847457626,278168.10101694916,2942.2891525423724,5860.986101694914,2939.5647457627124,15482.663389830506,7485.775932203389,64932.8503547876,664567.4687483464,0.005501924862791978,0.004718040447995583,0.005257856385657584,0.000529554388590058,0.00451328996931508,0.010836107835856205,81715.1317574879,53556.357567361345,99247.66060554834,7660.026064810085,79205.2230730742,244330.75379419365,59403.81697657988,51278.07596539869,90921.72434883774,7069.863020978806,66405.02362398306,219705.1652434991,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620561253492663,0.001468334610707101,0.0014754756861222224,0.0015265586339076372,0.056635282975682336,0.0005170816650809224,0.001191568532058436,0.0005967269284989519,0.0031815883835786007,0.0015058488577224319,0.01166354325263231,0.13248979256456692,0.0003761742829940363,0.0008386015628866104,0.000843333432862463,0.0008721888958693555,0.03222836817789654,0.00029381772767943606,0.0006750234855672781,0.00033975815649814486,0.0018088588142955574,0.0008576465723507787,0.0066646464556670195,0.0752791150981925
2026-09-18 15:10:15.823999882,3715.0718644067792,7122.301016949152,7220.112727525,7304.692881355931,278143.35559322033,2942.2891525423724,5860.986101694914,2939.5647457627124,15482.663389830506,7485.775932203389,64925.19847396151,664301.9125675716,0.005501924862791978,0.004705542058537215,0.005257856385657584,0.000529554388590058,0.004603378326703093,0.010849140372011373,81715.1317574879,54309.51253406667,99247.66060554834,7660.026064810085,83302.2211809151,245754.09746681165,59403.81697657988,51990.02865984246,90921.72434883774,7069.863020978806,69841.99837086692,220918.7712132648,0.0,0.0,0.0,0.0,0.0,0.0,0.000665149117487631,0.0014751879141662201,0.0014821687486222222,0.0015336882942849957,0.05689492491659143,0.0005194973144519916,0.0011970410119967077,0.0005995146564863732,0.0031961791490106996,0.0015128837287916143,0.011730395549663606,0.1330978667689721,0.00037792276895976836,0.0008428238412917218,0.0008471217062374631,0.0008760324363446461,0.032375742742279445,0.0002951834142682211,0.0006781124435489296,0.00034133737760717924,0.0018171130588521321,0.0008616272944317757,0.006690855519318542,0.07562027799750602
2026-09-18 15:10:30.823999882,3708.0671186440677,7122.301016949152,7198.989650159639,7304.692881355931,278140.13389830507,2977.114576271186,5865.913220338983,2940.2786440677974,15503.47627118644,7506.4118644067785,65014.2247846304,664418.0347346417,0.005625282474892783,0.004693043669078847,0.005187337922266146,0.0005388710558264325,0.0045612785753170616,0.010776338492171744,79365.619710138,55062.66750077199,95799.23976087992,7280.921529348969,89271.1572237228,248330.82478415992,62061.20000239259,52701.98135428621,87762.59326640495,6719.96641309979,75927.95943753097,223450.11111917451,0.0,0.0,0.0,0.0,0.0,0.0,0.0006682421096259957,0.0014820412176253395,0.0014888618111222225,0.001540817954662354,0.05715456685750051,0.0005219129638230607,0.0012025134919349794,0.0006023023844737947,0.003210769914442798,0.0015199185998607965,0.0117972478466949,0.13370594097337724,0.0003783668938789891,0.0008467039442361662,0.0008506125787191625,0.0008800695291718067,0.032522370419084866,0.00029817031043214196,0.0006815053494873232,0.0003429158666451072,0.0018259427247405303,0.0008668802901251543,0.006722489421569233,0.07597857554367085
2026-09-18 15:10:45.823999882,3708.0671186440677,7122.517627118644,7199.000146758277,7292.834237288134,278114.6471186441,2977.114576271186,5865.913220338983,2940.2786440677974,15503.47627118644,7506.4118644067785,65004.64914028383,664555.0405156962,0.005625282474892783,0.004680545279620478,0.005187337922266146,0.0005405073419667103,0.0045612785753170616,0.010890857394748687,79365.619710138,55815.82246747732,95799.23976087992,7598.550116801353,89271.1572237228,253599.64150782736,62061.20000239259,53413.93404872996,87762.59326640495,7013.123457976115,75927.95943753097,228182.61557959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713351017643605,0.001488894521084459,0.0014955548736222222,0.0015479476150397126,0.05741420879840961,0.00052432861319413,0.0012079859718732511,0.000605090112461216,0.0032253606798748977,0.0015269534709299792,0.0118641001437262,0.1343140151777824,0.0003801093729191125,0.0008503528195683443,0.0008543859330154587,0.00088380302690119,0.03266885235670247,0.00029954346311732703,0.0006845956871903534,0.0003444950843827615,0.0018341995713314389,0.0008708668630850306,0.006748087275420674,0.07632721416670409
2026-09-18 15:11:00.823999882,3703.6738983050845,7122.517627118644,7180.166380250835,7292.834237288134,278053.02,3009.032542372882,5855.8393220338985,2932.053559322034,15517.02813559322,7499.3735593220335,65051.937819029416,663658.5111148291,0.005625282474892783,0.004668046890162111,0.005288185637274257,0.0005405073419667103,0.0045612785753170616,0.010892785224496585,79365.619710138,56568.97743418264,100087.00341372083,7598.550116801353,89271.1572237228,254175.43081158918,62061.20000239259,54125.88674317372,91690.65426590796,7013.123457976115,75927.95943753097,228463.70483610095,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700988019069958,0.0014959505209023796,0.0015018910011200001,0.0015542077731165197,0.05767011389220315,0.0005321869566213992,0.0012140338924331315,0.0006072241010411522,0.003241207339162828,0.0015360903333983536,0.011866530442370696,0.13489219715750023,0.000380736010579747,0.0008542318659506071,0.0008582658016542108,0.0008878387323904866,0.032814096416272906,0.00030235432231181717,0.0006877391261017266,0.00034570109296366114,0.001842600275533379,0.0008747599014353209,0.006779152385570094,0.07663893261551766
2026-09-18 15:11:15.823999882,3703.6738983050845,7116.159661016948,7180.463524000835,7271.106101694914,278022.01118644065,3009.032542372882,5855.8393220338985,2932.053559322034,15517.02813559322,7499.3735593220335,65020.87686418471,663493.4146744029,0.005502660794723841,0.004672063500530151,0.005288185637274257,0.0005405073419667103,0.0045612785753170616,0.010825865378109933,74973.39996338512,56043.5074640777,100087.00341372083,7598.550116801353,89271.1572237228,252306.6496194214,58626.634391322725,53662.90001409629,91690.65426590796,7013.123457976115,75927.95943753097,227018.80718051046,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731719330798354,0.0015028047539270713,0.0015085662844533335,0.001561333445956026,0.05792973913641311,0.0005346275661893005,0.0012195089863725255,0.0006100088309794239,0.0032558037603749503,0.0015431348442008228,0.011932635479956875,0.13550013572261568,0.00038247339777546554,0.0008580031764269668,0.0008620440120208774,0.0008913977510129344,0.03296029151687909,0.0003037340355870465,0.0006908297028134384,0.00034727860766090886,0.001850857766812658,0.0008787460481723242,0.0068043578550814705,0.07697279941248701
