timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 17:05:32.437999964,4374.115932203391,7019.002372881353,6476.778305084746,7048.988896591349,274885.42081294133,3306.3925423728815,5930.188474576271,2992.786779661017,15686.505762711866,7150.066779661018,79615.34465257867,662434.6663420291,0.0070757539447512275,0.0061829777293164875,0.0066713298203067185,0.0005285991821633876,0.006070310785729957,0.015922431170268488,113397.21622155196,139722.17400284452,142569.87218622604,18760.53266124635,207337.6243417203,382264.70219334424,92557.0889122449,94313.07001434028,122230.4046545258,9.453531197403048,202626.09713282622,319324.6264803579,0.0,0.0,0.0,0.0,0.0,0.0,0.0021304009440142858,0.0046260409777501245,0.004355585304811299,0.004716894813761904,0.17564486030568568,0.0018462359716143518,0.003732280607085601,0.0018830432279303576,0.010050722514920514,0.004710940752867791,0.04064291214737811,0.4145518630240367,0.0012650775601064424,0.003367676522890755,0.0031163065815126042,0.0037303890710588235,0.09939001132028569,0.0009892627953445377,0.0021115299719103643,0.0010978684068739498,0.005776740402929972,0.004286874106890757,0.024199055545903066,0.22900444494164993
2026-09-18 17:05:47.437999964,4374.115932203391,7028.502711864405,6499.949491525424,7069.564067796611,274967.90237288136,3306.3925423728815,5930.188474576271,2992.786779661017,15686.505762711866,7150.066779661018,79460.54128795504,661769.6613559321,0.00709200306037796,0.0061829777293164875,0.006679036443107606,0.0005306886328538585,0.006070310785729957,0.015563701415171596,112399.4402446869,139722.17400284452,145842.10605218358,19938.566310090246,207337.6243417203,366248.52724077087,90580.07779953808,94313.07001434028,124325.74704083022,10.04841441859153,202626.09713282622,302302.23003868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0021335517297285714,0.00463288059034933,0.004361833197668441,0.004723870170904761,0.17590307082178963,0.0018489664334199075,0.003737770541996843,0.0018858281252517855,0.010065499457228205,0.0047179079249908065,0.04071746963041342,0.4151615018219366,0.0012650775601064424,0.003375017137019607,0.00312446163317647,0.003737534629221288,0.09951706716199998,0.0009892627953445377,0.0021115299719103643,0.0010978684068739498,0.005776740402929972,0.004286874106890757,0.024235334410949865,0.22947437990246208
2026-09-18 17:06:02.437999964,4343.744745762712,7028.502711864405,6499.949491525424,7069.564067796611,275052.7952542373,3323.620677966103,5937.714915254236,2986.9596610169506,15728.589152542372,7165.507118644065,79335.89062158573,661287.4627118645,0.00709200306037796,0.0061829777293164875,0.006679036443107606,0.0005306886328538585,0.006063132016206917,0.015568772970426964,112399.4402446869,139722.17400284452,145842.10605218358,19938.566310090246,209011.9995138164,366323.3567215194,90580.07779953808,94313.07001434028,124325.74704083022,10.04841441859153,204075.17164615655,302392.3603196519,0.0,0.0,0.0,0.0,0.0,0.0,0.002134181962039842,0.004638526278684127,0.004371828164877407,0.0047306100151362825,0.17616893589155916,0.0018559245291361608,0.0037438639347492156,0.0018884368715749507,0.010085451368883792,0.004726311321806707,0.04073625289451288,0.4157432081258448,0.0012699781767731091,0.003375017137019607,0.00312446163317647,0.003737534629221288,0.09968319537731091,0.0009994127782184874,0.00211828116917647,0.0011018714680336137,0.005796277132739494,0.004295725376605042,0.024291648305009288,0.22969260830819535
2026-09-18 17:06:17.437999964,4343.744745762712,7035.135254237289,6524.8016949152525,7082.273898305087,275120.3471186441,3323.620677966103,5937.714915254236,2986.9596610169506,15728.589152542372,7165.507118644065,79109.08816479443,661099.4847457628,0.00709200306037796,0.0061829777293164875,0.006679036443107606,0.0005130947814018256,0.006063132016206917,0.015478726332084395,112399.4402446869,139722.17400284452,145842.10605218358,19277.54560584079,209011.9995138164,374765.5379070545,90580.07779953808,94313.07001434028,124325.74704083022,9.715280637944206,204075.17164615655,309419.95158760686,0.0,0.0,0.0,0.0,0.0,0.0,0.002137329030087179,0.004645364130755132,0.004378083862099629,0.004737585024998214,0.17642715765234634,0.001858661224895529,0.0037493547568080393,0.0018912215091489153,0.010100235897315164,0.004733280611747534,0.040793412010935906,0.41635280595511903,0.0012699781767731091,0.0033823178061344545,0.003134921449523809,0.003742813899887955,0.09981516234306878,0.0009994127782184874,0.00211828116917647,0.0011018714680336137,0.005796277132739494,0.004295725376605042,0.024327687082673074,0.23009273642107048
2026-09-18 17:06:32.437999964,4313.507796610171,7035.135254237289,6524.8016949152525,7082.273898305087,275204.98677966103,3362.409152542373,5938.971864406775,2994.0742372881355,15761.245423728811,7169.396949152539,78990.749172361,661597.3555932203,0.0068455189387506945,0.005912483215306476,0.006679036443107606,0.0005419429404283179,0.006063132016206917,0.015387353104099244,108492.97304998276,141045.40341022206,145842.10605218358,18684.19186296783,209011.9995138164,373925.53754044883,87431.94733156299,94620.03214902175,124325.74704083022,9.416248891504512,204075.17164615655,308450.10881417705,0.0,0.0,0.0,0.0,0.0,0.0,0.0021404760981345167,0.004652201982826137,0.004384339559321852,0.004744560034860148,0.17668537941313356,0.0018613979206548983,0.0037548455788668626,0.0018940061467228799,0.010115020425746538,0.004740249901688362,0.040862065203307596,0.41696240378439314,0.0012751272056078433,0.0033823178061344545,0.003134921449523809,0.003742813899887955,0.09998442907682352,0.0010079019585490195,0.00212430693835294,0.001104241717490196,0.005815562580745096,0.004303439721960783,0.024383562193407024,0.23049747748644833
2026-09-18 17:06:47.437999964,4313.507796610171,7043.070508474575,6540.058983050849,7100.697966101693,275259.1820338983,3362.409152542373,5938.971864406775,2994.0742372881355,15761.245423728811,7169.396949152539,78750.97693836683,661546.5254237289,0.006852140378199495,0.005959462779079768,0.006498041794767347,0.0005419429404283179,0.005847403563013252,0.015297240519886403,116897.77067712076,149202.26931132475,138367.10488288317,18684.19186296783,201575.2761778402,373239.08001791645,96019.40448460195,103804.49368348625,117951.56030612174,9.416248891504512,196814.1024501078,307827.2405124045,0.0,0.0,0.0,0.0,0.0,0.0,0.002143623166181854,0.004659039834897144,0.004390595256544074,0.004751535044722081,0.17694360117392072,0.0018641346164142672,0.0037603364009256863,0.0018967907842968445,0.01012980495417791,0.004747219191629192,0.04093071839567929,0.41757200161366737,0.0012751272056078433,0.003389959838252101,0.0031432319022745106,0.0037513424005714275,0.10011316941116712,0.0010079019585490195,0.00212430693835294,0.001104241717490196,0.005815562580745096,0.004303439721960783,0.024414857349268987,0.230918614576658
2026-09-18 17:07:02.437999964,4283.862711864405,7043.070508474575,6540.058983050849,7100.697966101693,275346.826779661,3386.1050847457627,5936.824067796612,2994.2725423728834,15782.909491525425,7174.525423728813,78632.59196594774,661495.0057627119,0.006591892324671332,0.005959462779079768,0.006498041794767347,0.0005419429404283179,0.005867516872914526,0.01517123056964401,120370.91917666572,149202.26931132475,138367.10488288317,18684.19186296783,211698.5226919338,369008.74494938937,98798.41654225884,103804.49368348625,117951.56030612174,9.416248891504512,206628.6277816845,304514.6985831722,0.0,0.0,0.0,0.0,0.0,0.0,0.002144534519639804,0.0046655030911725666,0.004399263293549312,0.004758227786982334,0.17720820747142874,0.0018705441725239869,0.003765616872149707,0.0018983814197849674,0.010150070643498113,0.004753199185625294,0.04093926979026624,0.41810289606255674,0.0012803909564593837,0.003389959838252101,0.0031432319022745106,0.0037513424005714275,0.10027861982113165,0.0010167459241680668,0.0021305684267114845,0.0011060779736918771,0.005834420982543416,0.0043089226654285705,0.024468002339724768,0.23120374099283292
2026-09-18 17:07:17.437999964,4283.862711864405,7049.3949152542355,6555.508474576271,7114.118644067793,275416.0932203389,3386.1050847457627,5936.824067796612,2994.2725423728834,15782.909491525425,7174.525423728813,78396.12484823074,661448.7518644069,0.006839021257689147,0.005959462779079768,0.006498041794767347,0.0005419429404283179,0.0058564302477323235,0.015086446597311618,124883.60466322457,149202.26931132475,138367.10488288317,18684.19186296783,223705.13753370105,364439.3977801876,102502.35253838504,103804.49368348625,117951.56030612174,9.416248891504512,218330.74495515725,300183.8953033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0021476783093456863,0.004672340394113743,0.004405523973990083,0.004765202383060766,0.17746643854765043,0.001873286252425948,0.003771107386769591,0.0019011643070398695,0.010164863160067317,0.0047601670253311764,0.04100736064886918,0.41871237887989604,0.0012803909564593837,0.003395601044515406,0.003151901227563025,0.0037570853917086814,0.10040625978717706,0.0010167459241680668,0.0021305684267114845,0.0011060779736918771,0.005834420982543416,0.0043089226654285705,0.024502023395879525,0.2315613116902437
2026-09-18 17:07:32.437999964,4259.547457627119,7049.3949152542355,6555.508474576271,7114.118644067793,275478.29999999993,3384.1800000000003,5939.185423728815,2979.9976271186456,15798.49016949152,7199.5393220339,78302.82002431361,661867.8833898305,0.006839021257689147,0.005959462779079768,0.006462510124196175,0.0005322555223356824,0.0058564302477323235,0.015062052434159338,124883.60466322457,149202.26931132475,130770.22408220876,15488.890475888327,223705.13753370105,366812.06133391394,102502.35253838504,103804.49368348625,109583.76553056223,9.750639267162938,218330.74495515725,302238.7416802336,0.0,0.0,0.0,0.0,0.0,0.0,0.0021508220990515683,0.0046791776970549195,0.004411784654430854,0.004772176979139197,0.17772466962387218,0.0018760283323279083,0.003776597901389473,0.0019039471942947717,0.010179655676636519,0.004767134865037059,0.041075451507472126,0.41932186169723534,0.001286295452605042,0.003395601044515406,0.003151901227563025,0.0037570853917086814,0.10057011704436973,0.0010255202987394954,0.0021359458531932775,0.0011070206363865548,0.005849078744789914,0.004312828577523809,0.02455413261373963,0.23187998494370296
2026-09-18 17:07:47.437999964,4259.547457627119,7060.6647457627105,6561.210508474576,7137.250169491522,275541.25118644064,3384.1800000000003,5939.185423728815,2979.9976271186456,15798.49016949152,7199.5393220339,78064.29144537651,661508.060338983,0.006839021257689147,0.005959462779079768,0.006462510124196175,0.0005423128427608505,0.0058564302477323235,0.01480934251984529,124883.60466322457,149202.26931132475,130770.22408220876,15245.782598966429,223705.13753370105,366543.5499663682,102502.35253838504,103804.49368348625,109583.76553056223,11.996996064657246,218330.74495515725,301487.49531480833,0.0,0.0,0.0,0.0,0.0,0.0,0.002153965888757451,0.004686014999996095,0.004418045334871625,0.004779151575217628,0.1779829007000939,0.00187877041222987,0.0037820884160093566,0.0019067300815496732,0.010194448193205719,0.004774102704742941,0.041143542366075064,0.41993134451457464,0.001286295452605042,0.0034024664691428576,0.003155866192324929,0.0037657463712717086,0.10069865071543103,0.0010255202987394954,0.0021359458531932775,0.0011070206363865548,0.005849078744789914,0.004312828577523809,0.024581957907765788,0.23224993775217054
