timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 22:23:15.325999975,312.18839999999983,779.3136,750.51,640.0007999999999,346.46760000000006,595.1699999999995,244.6128,1598.8464000000008,850.5539999999999,4522.4028,68847.00839999999,0.0024981379291597566,0.001996146059455532,0.0029888483558140485,0.000599700564902721,0.0027208258382355388,0.0028431999571186728,249409.8458694648,164937.45401026667,188929.98740734012,155990.48853213896,342110.93226736394,160690.7966666607,0.0,157578.89370071323,178933.12908125512,79360.86961991873,0.0,146838.13371409228,0.0,0.0,0.0,70600.25414239524,0.0,0.0,0.00025078142473939393,0.0006766824583848485,0.0006281046609742423,0.0005673093050710143,0.00027008320389545457,0.0005145944382062802,0.00026620305773282824,0.001429588333805797,0.000690664116530303,0.004040006787736737,0.05979723866482947,0.00014579731914348985,0.00038917520326253626,0.0003626742186728,0.0003215573641462978,0.0001555401931453913,0.0002950537906139208,0.00015254496414826666,0.0008182146640573957,0.00040024000042062605,0.0023341486032150954,0.034297815294491656
2026-06-24 22:23:30.325999975,312.18839999999983,796.6080000000002,750.51,660.9779999999998,346.46760000000006,595.1699999999995,244.6128,1598.8464000000008,850.5539999999999,4521.319199999999,68398.06679999999,0.0025480595280539804,0.002245351771390422,0.0029888483558140485,0.000599700564902721,0.0021325001556639586,0.002843185280020066,220163.58330362214,185528.8107682827,188929.98740734012,155990.48853213896,270843.2441858748,241923.1308830763,94680.34702689855,177251.582582663,178933.12908125512,79360.86961991873,0.0,220920.70435178978,0.0,0.0,0.0,70600.25414239524,0.0,0.0,0.00025353660655757577,0.000684116753839394,0.0006350098996106061,0.0005733937942014492,0.0002730504425318182,0.0005200772244381643,0.0002691276675813132,0.0014448600946753625,0.0006982615028939394,0.004084254982236079,0.06043099308149613,0.00014736370773769272,0.00039327568443086377,0.0003665750332525101,0.00032549965249806825,0.00015722513002944924,0.000298116343898643,0.0001541860278294261,0.0008268475208517218,0.00040453441468149564,0.0023584851502937414,0.034652714863050396
2026-06-24 22:23:45.325999975,318.36959999999965,796.6080000000002,730.5624000000006,660.9779999999998,355.1471999999997,584.3520000000002,252.84960000000004,1597.7988000000012,867.9672000000003,4538.203199999998,68372.6292,0.0025480595280539804,0.002990468543218677,0.0029888483558140485,0.000599700564902721,0.0026906600677337644,0.0028918412715569,220163.58330362214,247096.28109619184,188929.98740734012,155990.48853213896,310111.40932572767,249668.62040029114,94680.34702689855,236072.2665833965,178933.12908125512,79360.86961991873,145639.3663230138,228006.3746730054,0.0,0.0,0.0,70600.25414239524,0.0,0.0,0.0002562917883757575,0.0006915510492939394,0.0006419151382469696,0.0005794782833318839,0.0002760176811681818,0.0005255600106700485,0.00027205227742979794,0.0014601318555449276,0.0007058588892575759,0.004128503176735419,0.0610647474981628,0.0001491140938083177,0.0003974763559670956,0.0003699662413132539,0.0003289487742072882,0.00015942536641175598,0.0003012169811016789,0.00015533617358794892,0.000834763265694622,0.00040981111091575547,0.002383160534162355,0.03501191908170227
2026-06-24 22:24:00.325999975,318.36959999999965,791.2836,730.5624000000006,665.4024000000002,355.1471999999997,584.3520000000002,252.84960000000004,1597.7988000000012,867.9672000000003,4548.873599999999,67929.79680000001,0.002595218530121717,0.002829164315716879,0.0029233062860494685,0.0,0.0026906600677337644,0.002993252294547095,192535.77114683378,130222.80734750172,101623.45153136044,0.0,310111.40932572767,319874.6226224819,184121.20589594785,124413.01485800263,96246.24666564252,0.0,145639.3663230138,292157.2026930381,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601111252666666,0.0006984503251618357,0.0006483012631685991,0.0005865032410143519,0.00028088107121352653,0.0005311559765875,0.00027308646512512073,0.0014722745884379626,0.0007166328309144927,0.004169102097956601,0.06167167556944675,0.00015068243765938152,0.0004015053585106609,0.0003738616821217645,0.00033242168308832425,0.0001611157735819688,0.00030427992282957005,0.00015697202598511203,0.0008433886772640665,0.00041411586807178384,0.0024067162833146544,0.03535812215524657
2026-06-24 22:24:15.325999975,329.3531999999999,791.2836,727.833599999999,665.4024000000002,362.4372000000001,593.676,258.2783999999999,1562.0147999999995,877.5792000000002,4582.2816,68180.15880000002,0.002595218530121717,0.002829164315716879,0.0029233062860494685,0.0007189158957324295,0.0026906600677337644,0.002993252294547095,192535.77114683378,130222.80734750172,101623.45153136044,187.7744872417872,310111.40932572767,319874.6226224819,184121.20589594785,124413.01485800263,96246.24666564252,150.21958979342975,145639.3663230138,292157.2026930381,0.0,0.0,0.0,0.0,0.0,0.0,0.00026287762526666663,0.0007058789302342995,0.0006552008754874397,0.0005925975361532406,0.000283868477010628,0.0005366399453374999,0.00027599096874830916,0.0014875138314935183,0.0007242647548275362,0.004213311921024235,0.06230515173264121,0.0001525781399741333,0.0004057042234893843,0.00037751510460516387,0.00033587105413693534,0.00016333828639453332,0.00030794840766947993,0.00015809018169402224,0.0008505634904280488,0.0004191734763554662,0.002431629607912326,0.03572098216279225
2026-06-24 22:24:30.325999975,329.3531999999999,786.9959999999996,727.833599999999,673.7760000000006,362.4372000000001,593.676,258.2783999999999,1562.0147999999995,877.5792000000002,4614.325199999998,68501.59559999999,0.0026391581439325577,0.002829164315716879,0.002847016334980427,0.0007189158957324295,0.0026648254038749808,0.00224045719333495,198723.30044532337,130222.80734750172,0.0,187.7744872417872,279748.1818686504,139250.00417373943,189263.1016737519,124413.01485800263,0.0,150.21958979342975,270368.2895686449,127265.48617850474,0.0,0.0,0.0,0.0,0.0,0.0,0.00026564412526666666,0.0007133075353067634,0.0006621004878062803,0.0005986918312921296,0.00028685588280772946,0.0005421239140875002,0.00027889547237149753,0.0015027530745490743,0.0007318966787405797,0.004257521744091867,0.06293862789583564,0.00015414988856441106,0.0004096501012479333,0.0003814080467093305,0.00033952606540052434,0.00016503422481814443,0.0003110173917361466,0.00015972065278429994,0.000859174138911042,0.0004234859974040774,0.0024562863773738047,0.03609425794230707
2026-06-24 22:24:45.325999975,325.49399999999974,786.9959999999996,733.7843999999997,673.7760000000006,376.6679999999999,604.2384000000001,265.7483999999999,1562.3244000000004,858.3012,4629.412799999998,68467.48199999999,0.0026391581439325577,0.002829164315716879,0.002847016334980427,0.0007189158957324295,0.0026648254038749808,0.0023706700468361427,198723.30044532337,130222.80734750172,0.0,187.7744872417872,279748.1818686504,145438.99214776466,189263.1016737519,124413.01485800263,0.0,150.21958979342975,270368.2895686449,132704.10400987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0002684106252666666,0.000720736140379227,0.0006690001001251209,0.0006047861264310185,0.00028984328860483087,0.0005476078828375,0.00028179997599468595,0.0015179923176046294,0.0007395286026536232,0.0043017315671595,0.06357210405903009,0.0001559962676309333,0.00041384635842848876,0.0003856819065483211,0.00034297753340052444,0.00016753626742306387,0.0003144865841695333,0.00016089454408858774,0.0008671952094198826,0.00042745024749085974,0.002480773239113202,0.036452774958869505
2026-06-24 22:25:00.325999975,325.49399999999974,784.7784000000005,733.7843999999997,687.9563999999999,376.6679999999999,604.2384000000001,265.7483999999999,1562.3244000000004,858.3012,4639.647599999998,68266.3824,0.0026391581439325577,0.0026494358566529195,0.0030169509733956423,0.0007189158957324295,0.002784675980474666,0.0029538990582618756,198723.30044532337,0.0,103848.1855782438,187.7744872417872,225366.18077764686,145520.38310653268,189263.1016737519,0.0,97939.14838432438,150.21958979342975,216320.64635583234,132785.49496863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722917821300926,0.0007274611465152778,0.0006760651628152778,0.0006121351820617777,0.0002952564363425925,0.000554597765368,0.0002828726836782407,0.001529578673679556,0.0007477894750425925,0.004342563821511463,0.06422844991774,0.00015757081417515102,0.00041792990284892506,0.0003895787048884571,0.00034692975482548266,0.00016924041449109116,0.00031755948510417376,0.00016252036561239727,0.000875799981013216,0.00043175925169494146,0.0025048269741654054,0.03680532267574282
2026-06-24 22:25:15.325999975,326.5128000000003,784.7784000000005,752.8500000000003,687.9563999999999,383.22719999999964,616.8636000000001,265.8564000000001,1557.6119999999994,879.1992000000002,4668.940799999999,68294.6028,0.002064437890084853,0.0019320495816558183,0.0030169509733956423,0.0007189158957324295,0.002784675980474666,0.002604308553189582,158278.65486160334,0.0,103848.1855782438,187.7744872417872,225366.18077764686,82539.82931623359,150005.35045851397,0.0,97939.14838432438,150.21958979342975,216320.64635583234,75066.59579808904,0.0,0.0,0.0,0.0,0.0,0.0,0.00027506965365787036,0.0007348825735986112,0.0006829665065652776,0.0006182420253951111,0.00029826858912037035,0.000560096785368,0.000285758499650463,0.0015447814503462224,0.0007554279611537036,0.004386739031650351,0.06486215226774,0.00015939996896804264,0.00042212502169246247,0.0003940862072904187,0.00035038622815214936,0.00017174570271859198,0.00032107078197640373,0.00016369173883399468,0.0008835771720999529,0.000436900597856975,0.002528882766015547,0.03716970778132812
2026-06-24 22:25:30.325999975,326.5128000000003,783.2808000000001,752.8500000000003,686.5632000000002,383.22719999999964,616.8636000000001,265.8564000000001,1557.6119999999994,879.1992000000002,4660.070399999998,68815.8432,0.0026955676067713917,0.0017112632602680744,0.0030169509733956423,0.0,0.002897597844991038,0.0026946749133275193,206666.82051197524,0.0,103848.1855782438,0.0,174128.07134544218,107914.51350142849,195864.24250416207,0.0,97939.14838432438,0.0,165397.5651537144,98127.70583698676,0.0,0.0,0.0,0.0,0.0,0.0,0.00027784752518564813,0.0007423040006819447,0.0006898678503152776,0.0006243488687284445,0.00030128074189814813,0.000565595805368,0.0002886443156226853,0.001559984227012889,0.0007630664472648148,0.004430914241789242,0.06549585461774,0.00016097705816137597,0.00042601331324459193,0.0003979890659504187,0.00035409497264685575,0.00017345784517192533,0.000324147889957173,0.00016531302508066134,0.0008921738538515867,0.0004412178458703083,0.0025526302513916967,0.03754532306199694
2026-06-24 22:25:45.325999975,321.7644000000004,783.2808000000001,752.0472000000009,686.5632000000002,390.4776000000001,620.0532000000004,267.2639999999999,1572.4692000000005,866.0987999999994,4619.25,68482.57320000003,0.002570119643177684,0.0028270509278532597,0.0031922825070159057,0.0,0.002897597844991038,0.002882235441872636,97851.85474241206,85465.74322875272,210994.44964140942,0.0,174128.07134544218,107914.51350142849,92737.08938508245,80789.41326369703,198988.71219207984,0.0,165397.5651537144,98127.70583698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806253967134259,0.0007497254277652778,0.0006967691940652777,0.0006304557120617778,0.0003042928946759259,0.000571094825368,0.0002915301315949074,0.0015751870036795558,0.0007707049333759257,0.00447508945192813,0.06612955696774,0.00016266168813080262,0.0004302053941312586,0.00040208949786079475,0.00035755391887561393,0.00017601121991548237,0.0003275526064057156,0.00016654681578648887,0.0009006122344934255,0.00044565288593543737,0.002575703595642354,0.03788691493956927
2026-06-24 22:26:00.325999975,321.7644000000004,787.5575999999996,752.0472000000009,681.3432000000006,390.4776000000001,620.0532000000004,267.2639999999999,1572.4692000000005,866.0987999999994,4610.602800000001,68537.43720000001,0.002570119643177684,0.002936240209409151,0.0031922825070159057,0.0,0.002897597844991038,0.002575704722335928,97851.85474241206,138006.00930933683,210994.44964140942,0.0,174128.07134544218,76296.79108434767,92737.08938508245,130454.89453152851,198988.71219207984,0.0,165397.5651537144,69350.43669385515,0.0,0.0,0.0,0.0,0.0,0.0,0.00028408087675644444,0.0007568077601124444,0.0007050422875213335,0.0006373596388149572,0.00031028311852844445,0.0005776805339055556,0.0002928306006795556,0.0015886198395722224,0.0007799327820759999,0.004510397299855931,0.06677121320084231,0.0001642398311569464,0.00043454215556156856,0.0004059942800699451,0.00036120727558538974,0.00017773159356254117,0.00033063279976420633,0.0001681643106100183,0.0009092074034613744,0.0004499712791184439,0.002599795261495617,0.03824456692185681
