timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 22:17:09.434999943,283.79519999999997,720.8711999999998,720.7452000000003,666.1332000000002,223.64999999999992,587.6963999999998,386.6147999999998,1908.3599999999988,867.06,4631.623199999998,69398.69039999999,0.002658337292161522,0.0028058924861034643,0.0022250479668048284,0.0007410947600060047,0.0,0.0011029394302575065,138544.0380047506,131662.0788861461,178434.9843259269,0.0,0.0,163358.06183250478,132317.33966745844,125078.97494183881,169534.65301919222,0.0,0.0,152268.0635125353,0.0,0.0,0.0,0.0,0.0,0.0,0.000186424818765625,0.0005023365055364583,0.00046137392995833327,0.0004214107606372549,0.0002109167393072916,0.00037814021965196064,0.00019279066447395828,0.0010302701695686272,0.0005064374201197916,0.003041715411096507,0.04396177806492156,0.00010896368346566059,0.00029042892430856157,0.0002676722423490855,0.00023898034418269931,0.00012149684500821819,0.00021759306778467043,0.00011151893951327675,0.0005929601073091972,0.00029556579898448233,0.001764274390836112,0.025322743233772444
2026-06-24 22:17:24.434999943,269.97840000000014,742.9824000000001,720.7452000000003,666.1332000000002,224.86679999999996,593.8524,397.6776000000001,1952.6183999999987,867.06,4613.7744,69491.01599999999,0.002658337292161522,0.0028058924861034643,0.0024882011600719767,0.0006173645850348387,0.002765129214373276,0.001708552079812849,138544.0380047506,131662.0788861461,199538.23091497444,0.0,116646.01349266576,163358.06183250478,132317.33966745844,125078.97494183881,189585.2703438621,0.0,111078.42924689577,152268.0635125353,0.0,0.0,0.0,0.0,0.0,0.0,0.00018922277189062497,0.0005098758128281249,0.0004683056382916666,0.000427531986127451,0.00021408415076562497,0.0003835834598480392,0.00019568415926562497,0.0010451507970196075,0.0005140517274114583,0.003087171940201899,0.04459007922178431,0.0001101501762554124,0.0002940433434235437,0.00027157525904516404,0.0002424449578101503,0.00012195943827912873,0.00022085076408239138,0.00011406268419124837,0.0006047815133601586,0.00029986135332761956,0.001787476239953168,0.025704944442799183
2026-06-24 22:17:39.434999943,269.97840000000014,742.9824000000001,714.8843999999998,669.8303999999996,224.86679999999996,593.8524,397.6776000000001,1952.6183999999987,833.5583999999999,4590.849600000001,69394.57199999999,0.002658337292161522,0.0028058924861034643,0.0031578383192057803,0.0006173645850348387,0.002765129214373276,0.0021194478491345214,138544.0380047506,131662.0788861461,253238.95906857084,0.0,116646.01349266576,237021.11161656614,132317.33966745844,125078.97494183881,240607.40789603879,0.0,111078.42924689577,220034.54897696452,0.0,0.0,0.0,0.0,0.0,0.0,0.00019202072501562498,0.0005174151201197916,0.00047523734662499996,0.000433653211617647,0.00021725156222395837,0.00038902670004411756,0.00019857765405729164,0.0010600314244705877,0.0005216660347031249,0.003132628469307291,0.045218380378647054,0.00011173103367698104,0.0002982911678745242,0.0002751455819414876,0.00024597448909177455,0.00012372916768108952,0.00022387812775831727,0.00011570239174026796,0.0006132519728839681,0.000303594481717139,0.0018107506238396497,0.026060602504578843
2026-06-24 22:17:54.434999943,264.9023999999999,742.1508000000001,714.8843999999998,669.8303999999996,221.3855999999999,596.3976000000002,399.0707999999999,1963.8180000000007,833.5583999999999,4561.318800000001,68617.72439999999,0.002658337292161522,0.0028058924861034643,0.0022709418837106193,0.0006173645850348387,0.002765129214373276,0.0013012879868109922,138544.0380047506,131662.0788861461,182115.3905310568,0.0,116646.01349266576,73663.04978406137,132317.33966745844,125078.97494183881,173031.48068061465,0.0,111078.42924689577,67766.48546442922,0.0,0.0,0.0,0.0,0.0,0.0,0.00019481867814062496,0.0005249544274114583,0.0004821690549583332,0.00043977443710784307,0.00022041897368229167,0.000394469940240196,0.00020147114884895827,0.0010749120519215683,0.0005292803419947917,0.0031780849984126835,0.0458466815355098,0.00011282174184243175,0.00030170701320941264,0.0002790438745986305,0.00024944002353939355,0.00012419952434310794,0.00022705108345708703,0.00011830432852288631,0.0006257579291089988,0.00030788207456475817,0.001833835705012476,0.026413364062377924
2026-06-24 22:18:09.434999943,264.9023999999999,742.1508000000001,727.2071999999994,676.3823999999996,221.3855999999999,596.3976000000002,399.0707999999999,1963.8180000000007,817.0631999999996,4575.333600000001,68096.59559999999,0.0,0.0,0.002007788690443471,0.0004723171675488096,0.002765129214373276,0.0019896936405877827,0.0,0.0,161012.14394200922,0.0,116646.01349266576,140194.81674642052,0.0,0.0,152980.86335594475,0.0,111078.42924689577,128616.5728021694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001960034380735294,0.0005297022662941177,0.0004876697819705881,0.00044664138599074073,0.00021885018847058824,0.0004001885103703703,0.00020773962357352937,0.0011030593729537037,0.0005365969577892156,0.0032076083471590413,0.04649260118798611,0.00011439568003290789,0.00030594305154274596,0.0002832980906759284,0.00025326145631578877,0.00012595090353358413,0.0002300803944931231,0.00011995762530383871,0.0006342838334238135,0.00031203035908811854,0.0018582685947251714,0.026759013791886648
2026-06-24 22:18:24.434999943,266.18759999999986,753.6707999999996,727.2071999999994,676.3823999999996,220.84920000000005,597.0276000000001,401.36759999999987,1961.8092,817.0631999999996,4561.0127999999995,68613.49799999999,0.0,0.0,0.003043700757479797,0.00036920508190437613,0.0,0.002045572150537435,0.0,0.0,97281.6862158944,0.0,0.0,202768.0966431825,0.0,0.0,92430.57279659514,0.0,0.0,185420.15705110383,0.0,0.0,0.0,0.0,0.0,0.0,0.00019877855081862746,0.0005372020506078432,0.0004945806545196077,0.00045277289525,0.00022194877670588236,0.0004056355474074074,0.00021068090298529413,0.0011181228081388887,0.0005442069626911763,0.0032528404255904144,0.04712114167409722,0.00011566226909861418,0.00030988290639377583,0.0002872013000462987,0.00025673189055652946,0.0001265184674025148,0.00023324063345897658,0.0001226216771667173,0.0006467618405276816,0.00031631603771774817,0.001882359057261636,0.027139145909947277
2026-06-24 22:18:39.434999943,266.18759999999986,753.6707999999996,730.8612000000005,680.1300000000002,220.84920000000005,597.0276000000001,401.36759999999987,1961.8092,807.3072000000001,4579.65,68497.3944,0.0,0.003223420949391918,0.002972535834001686,0.00048701537662352375,0.0018313069627158426,0.0021577956559743375,0.0,144219.69399764616,42.116519629012686,29.55544170809672,116147.57530839332,202768.0966431825,0.0,136140.5344143673,42.116519629012686,0.0,110306.15143450622,185420.15705110383,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015536635637255,0.0005447018349215687,0.0005014915270686274,0.0004589044045092592,0.00022504736494117648,0.00041108258444444445,0.00021362218239705878,0.001133186243324074,0.0005518169675931371,0.003298072504021787,0.047749682160208334,0.00011723198886713273,0.00031411486481044255,0.00029100211358640293,0.0002604214390159901,0.00012825358756918148,0.00023627165034494156,0.000124288856370421,0.0006553405903475015,0.000320304928337182,0.0019065510637696049,0.027485896789567362
2026-06-24 22:18:54.434999943,263.1671999999999,747.5003999999994,730.8612000000005,680.1300000000002,219.61800000000005,590.5728,405.5724000000002,1987.9343999999996,807.3072000000001,4547.804399999999,68503.6512,0.0026739166924334124,0.003223420949391918,0.002972535834001686,0.00048701537662352375,0.0026349845785862583,0.0021840089194700586,107325.72993506781,144219.69399764616,42.116519629012686,29.55544170809672,167119.48133694215,206400.96573786772,101536.07491496974,136140.5344143673,42.116519629012686,0.0,158714.52130672877,188629.35104603774,0.0,0.0,0.0,0.0,0.0,0.0,0.00020432877630882355,0.0005522016192352941,0.0005084023996176469,0.00046503591376851846,0.0002281459531764706,0.0004165296214814814,0.00021656346180882352,0.0011482496785092595,0.0005594269724950981,0.003343304582453159,0.04837822264631944,0.00011843472652547628,0.00031757462492606363,0.00029490394676658316,0.00026389480764662084,0.00012886256346218922,0.00023942857837132877,0.00012698651102020778,0.000668150635396358,0.00032458663165249737,0.0019303609850331274,0.027849940344367732
2026-06-24 22:19:09.434999943,263.1671999999999,747.5003999999994,749.6567999999996,678.4595999999992,219.61800000000005,590.5728,405.5724000000002,1987.9343999999996,814.3523999999995,4542.4583999999995,68311.31399999998,0.0026739166924334124,0.003223420949391918,0.002972535834001686,0.00048701537662352375,0.0026349845785862583,0.0024115809696257035,107325.72993506781,144219.69399764616,42.116519629012686,29.55544170809672,167119.48133694215,209965.25417325774,101536.07491496974,136140.5344143673,42.116519629012686,0.0,158714.52130672877,191265.95473458114,0.0,0.0,0.0,0.0,0.0,0.0,0.00020589139136574072,0.0005576807502083332,0.0005156853954814814,0.00047142565028947356,0.00022698341249074072,0.00042205270003508775,0.00022316869587499997,0.001177919681105263,0.0005661179554907408,0.0033769614470713937,0.049029625923929815,0.00011999954315610691,0.0003217962302593969,0.0002995468769332345,0.00026728957938211545,0.00013058262981354059,0.00024246119427731168,0.0001286674647319195,0.0006767844887647789,0.0003291977451862948,0.001953848270062138,0.028195762301108804
2026-06-24 22:19:24.434999943,264.39120000000014,766.5371999999999,749.6567999999996,678.4595999999992,218.70719999999994,595.8216000000004,402.81120000000004,1961.9244,814.3523999999995,4557.423600000001,68749.2432,0.0026739166924334124,0.003223420949391918,0.002972535834001686,0.0004989224560176185,0.0026349845785862583,0.0024191268014166737,107325.72993506781,144219.69399764616,42.116519629012686,53.498426132727296,167119.48133694215,219761.61880357072,101536.07491496974,136140.5344143673,42.116519629012686,0.0,158714.52130672877,200149.85797361354,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086502571064815,0.0005651534585416666,0.0005226013954814814,0.00047756053625438603,0.00023002490323148148,0.00042750073512280696,0.00022615907087500002,0.001193173839,0.0005737153351203704,0.0034220392465353316,0.04965846655550876,0.00012121061404792045,0.0003263251506247642,0.0003034584110823573,0.00027076192483825584,0.0001311012572156328,0.00024580409033351776,0.00013105442170596723,0.0006875432459382636,0.000333483750396821,0.001978699350953616,0.028579853394418646
