timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 22:59:50.200000048,266.47919999999993,862.7472000000016,715.0211999999996,671.8859999999997,208.72080000000008,582.3324000000003,354.6107999999999,1547.6183999999987,818.1251999999992,4788.781200000004,68674.53959999997,0.0026044353520547525,0.0027862764620818904,0.0027909578316605726,0.0010664435856352766,0.005235637272774623,0.002681179531706823,0.0,97.1007277813337,37.99417472125856,463.3047412574229,182683.8004955615,203754.15302499663,43.193537841799454,145.65109167200055,113.98252416377568,463.3047412574229,177654.9671485866,189959.3367100232,0.0,0.0,0.0,0.0,0.0,0.0,0.0006147718576436781,0.0018032852909770113,0.001632173068065134,0.0015160756868173259,0.0006881607428352489,0.0013233554759133708,0.000672674895881226,0.0036016385685499045,0.0018131951212452106,0.0103155063221378,0.15425610265410547,0.000356797669987212,0.001054786842449753,0.0009425604489374299,0.0008706585919310581,0.00039581651757807004,0.0007618646424537814,0.000390671734636285,0.002053238096442577,0.0010411745389647508,0.005950903357731376,0.08880387592342741
2026-06-24 23:00:05.200000048,266.47919999999993,862.7472000000016,730.6560000000001,681.1920000000002,208.72080000000008,582.3324000000003,354.6107999999999,1547.6183999999987,813.9276000000026,4755.664799999999,67898.17079999995,0.0026044353520547525,0.0,0.0027909578316605726,0.0010664435856352766,0.0031828040053054397,0.0026329263113296884,0.0,0.0,37.99417472125856,463.3047412574229,271578.13114897464,203754.15302499663,43.193537841799454,0.0,113.98252416377568,463.3047412574229,261727.52845836553,189959.3367100232,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163691930696799,0.0018132488618455745,0.0016386164419209038,0.0015222156810370368,0.0006869696302824859,0.0013278967955925923,0.0006774445164595103,0.0036158978739629626,0.0018202442955932202,0.010359295126658506,0.15487002345222223,0.00035759052086274505,0.0010591876636560538,0.0009650810150995136,0.0008865432304498267,0.0003974745644403522,0.0007618646424537814,0.00039182019687394946,0.002053238096442577,0.0010649989376735958,0.005997938267011873,0.08902431134143025
2026-06-24 23:00:20.200000048,264.49920000000037,873.2088000000003,730.6560000000001,681.1920000000002,209.68560000000022,582.7320000000005,359.078400000001,1557.2844000000005,813.9276000000028,4751.960399999998,68600.53439999993,0.0026044353520547525,0.0,0.0027909578316605726,0.0010664435856352766,0.0031828040053054397,0.0014677200755874135,0.0,0.0,37.99417472125856,463.3047412574229,271578.13114897464,220418.11379323137,43.193537841799454,0.0,113.98252416377568,463.3047412574229,261727.52845836553,205621.04141236533,0.0,0.0,0.0,0.0,0.0,0.0,0.000618955212843691,0.0018208564734274952,0.0016454929122598867,0.0015285435990925922,0.0006898518590960452,0.0013334026803148145,0.0006802867819962334,0.0036309053309074068,0.0018278852150847456,0.010402800039770559,0.1555108810147222,0.00035988742337815115,0.001081357316470588,0.0009650810150995136,0.0008865432304498267,0.00040351219363585433,0.0007684302234285712,0.00039644818386554614,0.0020705748968179267,0.0010649989376735958,0.006031877180187687,0.08958679826399893
2026-06-24 23:00:35.200000048,264.49920000000037,873.2088000000003,728.424,680.1768000000003,209.68560000000022,582.7320000000005,359.078400000001,1557.2844000000005,785.4192000000012,4705.9632,68816.79359999999,0.0026044353520547525,0.002852522850817116,0.0027909578316605726,0.0010664435856352766,0.0022466440950005035,0.002215093917288684,0.0,105.85894089370171,37.99417472125856,463.3047412574229,191698.70455738722,289720.9441202588,43.193537841799454,105.85894089370171,113.98252416377568,463.3047412574229,184745.46510872402,269855.6799224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215412326177023,0.001828464085009416,0.0016523693825988698,0.0015348715171481478,0.0006927340879096045,0.0013389085650370369,0.0006831290475329565,0.0036459127878518526,0.0018355261345762708,0.01044630495288261,0.1561517385772222,0.00035988742337815115,0.001081357316470588,0.0009826322588145657,0.0008996394016806723,0.00040351219363585433,0.0007684302234285712,0.00039644818386554614,0.0020705748968179267,0.001084639316777591,0.006053524584967084,0.08976621273324563
2026-06-24 23:00:50.200000048,255.52440000000007,859.8384000000005,728.424,680.1768000000003,203.79240000000024,588.2831999999986,357.4259999999994,1573.1171999999995,785.4192000000013,4674.834000000001,68516.03159999996,0.0026044353520547525,0.002852522850817116,0.0,0.0010664435856352766,0.002908025882753245,0.002839936903652582,0.0,105.85894089370171,0.0,463.3047412574229,109307.7243475047,289720.9441202588,43.193537841799454,105.85894089370171,0.0,463.3047412574229,105342.94648042659,269855.6799224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0006241272523917137,0.001836071696591337,0.0016592458529378529,0.0015411994352037036,0.0006956163167231638,0.0013444144497592595,0.0006859713130696797,0.003660920244796296,0.0018431670540677966,0.010489809865994664,0.1567925961397222,0.000361647142745098,0.001103194918722689,0.0009826322588145657,0.0008996394016806723,0.0004055279019607843,0.000775643095955182,0.0004009344552380952,0.002089042926672268,0.001084639316777591,0.0060822046055943775,0.0902788486455233
2026-06-24 23:01:05.200000048,255.52440000000007,859.8384000000005,751.0319999999989,678.2868,203.79240000000024,588.2831999999986,357.4259999999994,1573.1171999999995,789.1019999999992,4698.946800000002,68383.59479999993,0.0026280257372918985,0.002852522850817116,0.0020888570726930226,0.0,0.0027229313120999098,0.003006713012555109,90016.69712987206,105.85894089370171,137052.1337416599,0.0,0.0,292726.86380570946,85969.86612656226,105.85894089370171,130241.18974392476,0.0,0.0,272058.1598189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256970192592592,0.0018446287217777778,0.001666058621185185,0.0015473755893989072,0.0006944837546666667,0.001350471009690346,0.0006909138536296296,0.003673953216684882,0.0018491783107777782,0.010531160581462052,0.15741744150582876,0.000361647142745098,0.001103194918722689,0.0010023297895026114,0.0009126229007399974,0.0004055279019607843,0.000775643095955182,0.0004009344552380952,0.002089042926672268,0.0011056282410356574,0.006106439496548355,0.09047180993826286
2026-06-24 23:01:20.200000048,248.11919999999932,861.6455999999988,751.0319999999989,678.2868,199.49039999999982,597.8916000000003,358.81920000000014,1584.104399999997,789.1019999999994,4701.974400000003,68858.24399999998,0.0018290104610246005,0.002852522850817116,0.0028929980155327434,0.0008076063137528996,0.0027229313120999098,0.0026867896350918053,149273.02526244338,105.85894089370171,189812.67609084447,0.0,0.0,229984.06451117585,142520.29779201534,105.85894089370171,180379.74373422834,0.0,0.0,213153.61405700585,0.0,0.0,0.0,0.0,0.0,0.0,0.000628278845648148,0.0018522402509444447,0.0016729348281296294,0.001553702888579235,0.0006973494171666667,0.0013559791476684881,0.000693764785574074,0.0036889525964663022,0.001856812452444445,0.010574607511357316,0.15805823473670308,0.0003635416414565826,0.0011260729361844196,0.0010023297895026114,0.0009126229007399974,0.0004073358169411764,0.0007826612724089636,0.00040546805182072824,0.0021074633300840334,0.0011056282410356574,0.006136842337303289,0.09103077329956036
2026-06-24 23:01:35.200000048,248.11919999999932,861.6455999999988,750.0599999999988,682.1100000000012,199.49039999999982,597.8916000000003,358.81920000000014,1584.104399999997,756.5651999999982,4699.864799999999,69122.04479999999,0.0020507902419975564,0.0,0.002892998015532744,0.0008076063137528996,0.0027229313120999098,0.002378383359512428,167373.38037431604,0.0,189812.6760908445,0.0,0.0,183588.75197248522,159801.83942453665,0.0,180379.74373422837,0.0,0.0,169014.49395496718,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308606720370368,0.0018598517801111107,0.0016798110350740737,0.0015600301877595627,0.0007002150796666666,0.00136148728564663,0.0006966157175185184,0.003703951976247723,0.0018644465941111113,0.01061805444125258,0.1586990279675774,0.0003635416414565826,0.0011260729361844196,0.001022117683895476,0.0009264668632943704,0.0004073358169411764,0.0007826612724089636,0.00040546805182072824,0.0021074633300840334,0.0011257487968090243,0.006161112461635891,0.09123727600756162
2026-06-24 23:01:50.200000048,243.62280000000055,845.3519999999979,750.0599999999988,682.1100000000012,194.27760000000058,601.0847999999993,357.318,1604.995200000003,756.5651999999984,4686.246,68414.02919999999,0.0026613573716754695,0.0,0.002892998015532744,0.0008076063137528996,0.0027229313120999098,0.0025993295070339028,217204.26134247187,0.0,189812.6760908445,0.0,0.0,246293.2739383198,207378.49959025555,0.0,180379.74373422837,0.0,0.0,226979.31241274593,0.0,0.0,0.0,0.0,0.0,0.0,0.0006334424984259257,0.0018674633092777776,0.0016866872420185184,0.0015663574869398907,0.0007030807421666667,0.0013669954236247724,0.0006994666494629628,0.0037189513560291435,0.001872080735777778,0.010661501371147844,0.15933982119845172,0.00036529433576470586,0.001149029426453321,0.001022117683895476,0.0009264668632943704,0.0004089894517366946,0.0007890973567058823,0.0004092008202352941,0.002126574367647059,0.0011257487968090243,0.0061897944266358805,0.09174946409755957
2026-06-24 23:02:05.200000048,243.62280000000055,845.3519999999979,752.4611999999997,686.4624000000001,194.27760000000058,601.0847999999993,357.318,1604.995200000003,775.7640000000002,4730.745599999997,68510.25720000002,0.0026613573716754695,0.0030526509972437265,0.002892998015532744,0.0008076063137528996,0.0027483672255496044,0.002849078029451203,217204.26134247187,170811.12051565864,189812.6760908445,0.0,89613.49328339311,342238.9080734534,207378.49959025555,162766.1523102633,180379.74373422837,0.0,85633.35158978346,315097.67766322143,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343086762112932,0.0018755502504918028,0.0016946697504189433,0.0015731476563440863,0.0007011981904553734,0.0013731498873835125,0.0007039211288160292,0.0037332627285663078,0.001876449356757741,0.010707845259501143,0.15996425670232975,0.00036529433576470586,0.001149029426453321,0.001042574182614379,0.0009404119143162718,0.0004089894517366946,0.0007890973567058823,0.0004092008202352941,0.002126574367647059,0.0011495080552754433,0.006216983373228694,0.09194891720194971
2026-06-24 23:02:20.200000048,241.18199999999987,845.3159999999978,752.4611999999997,686.4624000000001,191.5091999999997,611.6652000000005,356.0832000000005,1585.0908,775.7640000000005,4725.6047999999955,68885.71560000003,0.0019298611200923696,0.0030526509972437256,0.002816413028551455,0.0008076063137528996,0.0019253352225623308,0.002732486075698125,157503.8600769823,170811.12051565858,96773.82304840138,0.0,154728.84396763027,323563.48358994926,150378.79082371056,162766.15231026325,91915.9561054169,0.0,147856.6342086373,297792.23004936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0006368835382331512,0.001883163709508197,0.001701550485391621,0.0015794768216666666,0.0007040445784335155,0.0013786606279749102,0.0007067785700728598,0.0037482593401254477,0.001884070136812386,0.010750770181574124,0.16060498521711467,0.0003669749261120448,0.0011734541385901025,0.001042574182614379,0.0009404119143162718,0.0004104895562577031,0.0007952917764425768,0.00041268140790476175,0.002144015258117647,0.0011495080552754433,0.006245801085405707,0.0925027602043357
2026-06-24 23:02:35.200000048,241.18199999999987,845.3159999999978,743.0471999999984,692.4888000000003,191.5091999999997,611.6652000000005,356.0832000000005,1585.0908,771.8975999999985,4745.390399999999,69247.10880000005,0.0017080813391194137,0.0030526509972437256,0.002816413028551455,0.0008076063137528996,0.002786493208341297,0.0030013517320457415,139403.50496510966,170811.12051565858,96773.82304840138,0.0,223935.48292151702,315529.17362711485,133097.24919118927,162766.15231026325,91915.9561054169,0.0,213989.49242836752,290221.98034485464,0.0,0.0,0.0,0.0,0.0,0.0,0.000639458400255009,0.0018907771685245903,0.0017084312203642983,0.0015858059869892473,0.0007068909664116577,0.0013841713685663081,0.0007096360113296904,0.0037632559516845875,0.001891690916867031,0.010794069396980433,0.16124571373189964,0.0003669749261120448,0.0011734541385901025,0.0010641763318735942,0.0009549822927705432,0.0004104895562577031,0.0007952917764425768,0.00041268140790476175,0.002144015258117647,0.001172361173951947,0.006272673373270879,0.0927178044468571
2026-06-24 23:02:50.200000048,237.20400000000035,835.9920000000006,743.0471999999984,692.4888000000003,186.64559999999986,610.3835999999994,352.8611999999989,1598.8428000000004,771.8975999999986,4756.6512,68270.17320000003,0.0027276301154451027,0.0030526509972437256,0.0027368394257203978,0.0005309760445413401,0.002786493208341297,0.0023651768386743076,0.0,170811.12051565858,104.2663679869667,0.0,223935.48292151702,192803.63500157467,0.0,162766.15231026325,0.0,0.0,213989.49242836752,177370.83770231938,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420332622768669,0.0018983906275409834,0.0017153119553369762,0.0015921351523118278,0.0007097373543897996,0.001389682109157706,0.000712493452586521,0.003778252563243727,0.0018993116969216756,0.010837368612386744,0.16188644224668458,0.00036885752614005594,0.0011975704455059767,0.0010641763318735942,0.0009549822927705432,0.0004120642237478991,0.0008014494045938374,0.00041661435482352933,0.0021633622828011205,0.001172361173951947,0.006302534277041485,0.09320077748091479
