timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 22:35:26.723999977,203.45399999999975,821.9484000000018,739.1664000000005,650.0700000000004,357.18119999999993,589.1759999999998,274.57200000000006,1534.7052000000012,792.4355999999997,4985.197199999998,70858.17360000001,0.0027192248888065203,0.0018590260459212763,0.0031099427919659313,0.0007710419041157565,0.003016009441465476,0.003180131073555673,94.88510007412899,131213.7357681801,133185.15086168487,0.0,252157.7340482849,243372.2459776508,142.32765011119346,124756.5073358689,126323.32341252161,0.0,243540.5495548657,225053.28500888316,0.0,0.0,0.0,0.0,0.0,0.0,0.00038055403559215684,0.0010405876763058823,0.0009718750709764706,0.0008697822664171431,0.0004098643185411764,0.0007915000624552381,0.00040754935709215695,0.002154367170352382,0.0010656905226607842,0.00611497449245944,0.09146749000515049,0.00021784391109606787,0.0005954068281028566,0.0005576088879561764,0.000492757818725831,0.00023471864455563488,0.0004515466683981876,0.00023268829450084438,0.0012282448643128594,0.0006116678045637762,0.0035150983819154163,0.05226054097255845
2026-06-24 22:35:41.723999977,203.45399999999975,821.9484000000018,769.8599999999988,677.4660000000002,357.18119999999993,589.1759999999998,274.57200000000006,1534.7052000000012,796.5036000000002,4925.908799999998,69714.02520000002,0.0,0.0020933767534498013,0.0031099427919659313,0.0,0.003016009441465476,0.0025586063666816527,0.0,147754.67228824654,133185.15086168487,0.0,252157.7340482849,341643.37021062727,0.0,140483.4390951599,126323.32341252161,0.0,243540.5495548657,318118.14143044315,0.0,0.0,0.0,0.0,0.0,0.0,0.00038327652578823526,0.0010480320586588234,0.0009788316248980392,0.0008759076164171431,0.00041279649501176465,0.0007970503172171428,0.0004104649722882353,0.002169499087019048,0.0010733211378568626,0.00615938302628297,0.09210665012896001,0.00021937957555797266,0.0005996182090504756,0.0005616904842053169,0.000496792808872326,0.00023638244872230155,0.0004546586412130024,0.00023433024702465395,0.00123680151014854,0.0006155997674586993,0.0035402846625713228,0.052626984334628944
2026-06-24 22:35:56.723999977,207.50759999999994,819.9900000000008,769.8599999999988,677.4660000000002,364.10399999999964,584.2800000000001,277.1063999999996,1549.681199999998,796.5036000000005,4909.053599999998,69185.0952,0.0,0.002812208490342296,0.002999844079346292,0.0,0.003016009441465476,0.0025586063666816527,0.0,198491.23824079687,86312.49963907254,0.0,252157.7340482849,341643.37021062727,0.0,188723.18111149175,81865.59639650043,0.0,243540.5495548657,318118.14143044315,0.0,0.0,0.0,0.0,0.0,0.0,0.0003859990159843137,0.0010554764410117645,0.000985788178819608,0.000882032966417143,0.00041572867148235293,0.0008026005719790477,0.0004133805874843137,0.0021846310036857143,0.001080951753052941,0.0062037915601064995,0.09274581025276953,0.00021986677911310605,0.0006042221518845453,0.0005656257533273826,0.0005002637347831242,0.00023862908888795174,0.0004577316284700152,0.00023561816659485197,0.0012450492219276289,0.0006199058808436759,0.0035663453369076145,0.0529786766244906
2026-06-24 22:36:11.723999977,207.50759999999994,819.9900000000008,774.7847999999994,675.6227999999998,364.10399999999964,584.2800000000001,277.1063999999996,1549.681199999998,809.8847999999982,4919.9904,69509.31119999998,0.0025576378882311073,0.002812208490342296,0.0017407242147945163,0.0006975643256103462,0.0028297479157556155,0.0020284585044190616,114415.79139251054,198491.23824079687,0.0,0.0,138644.24663911187,257200.43191169988,108691.44632905678,188723.18111149175,0.0,0.0,133906.24779584986,164343.5907496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849840678171429,0.0010640791940876191,0.0009939452633752378,0.0008895176744314816,0.00042074269966857144,0.0008077066771203705,0.00041493658789142854,0.0021971644498351853,0.0010878363607523809,0.006253844106406456,0.09342715336375002,0.00022139511064831735,0.0006084362836263292,0.0005696950939598419,0.000503928448820727,0.00024029696998184856,0.0004608433362325723,0.0002372576427263074,0.001253603739376703,0.0006245029935917592,0.003592057421434637,0.053347007404491366
2026-06-24 22:36:26.723999977,204.53399999999988,834.1452000000005,774.7847999999994,675.6227999999998,369.89279999999974,599.3244,275.43240000000014,1556.413199999998,809.8847999999983,4945.658400000002,70148.77919999998,0.0025576378882311073,0.002812208490342296,0.001973816339129277,0.0006975643256103461,0.0028297479157556155,0.002433418065762173,114415.79139251054,198491.23824079687,0.0,0.0,138644.24663911187,257324.75816358998,108691.44632905678,188723.18111149175,0.0,0.0,133906.24779584986,154783.78053472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0003876803821028572,0.0010715316893257143,0.0010009103490895234,0.0008956524174870371,0.00042368945681142857,0.0008132538646203705,0.0004178426807485715,0.0022122784382611112,0.0010954616821809522,0.006298043899131323,0.09406660596791667,0.00022207483500279567,0.0006132293115978511,0.0005736312911728048,0.0005074007133901713,0.00024256582430925178,0.00046444543910653956,0.00023842788155579818,0.0012612077527615292,0.0006288111183139814,0.003618742550296181,0.053717106534574614
2026-06-24 22:36:41.723999977,204.53399999999988,834.1452000000005,765.756000000001,685.9907999999995,369.89279999999974,599.3244,275.43240000000014,1556.413199999998,807.768,4946.0184,70100.1828,0.0025576378882311073,0.002812208490342296,0.0022069084634640376,0.0006975643256103462,0.0028297479157556155,0.0023819592848744837,114415.79139251054,198491.23824079687,0.0,0.0,138644.24663911187,211111.80957709104,108691.44632905678,188723.18111149175,0.0,0.0,133906.24779584986,80226.820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.00039037669638857143,0.0010789841845638098,0.0010078754348038094,0.0009017871605425927,0.0004266362139542857,0.0008188010521203705,0.0004207487736057143,0.002227392426687037,0.001103087003609524,0.006342243691856191,0.09470605857208335,0.00022359731342409196,0.0006174474436302585,0.0005774144565352511,0.0005111557138449051,0.0002442378511981407,0.0004675604392281613,0.0002400641207363537,0.0012697558052364149,0.0006331187272276392,0.0036444361096915415,0.054082249213496
2026-06-24 22:36:56.723999977,196.67160000000024,841.6980000000017,765.756000000001,685.9907999999995,371.6603999999998,602.4204000000001,272.81520000000023,1577.5308000000005,807.7680000000001,4915.3716,70036.47719999998,0.0025576378882311073,0.001918644865916533,0.0027971054920171304,0.0006975643256103462,0.0026022499373276504,0.0030161054221722232,114415.79139251054,135421.75001888498,0.0,0.0,0.0,270256.48198612145,108691.44632905678,128757.43877543253,0.0,0.0,0.0,134571.34575177313,0.0,0.0,0.0,0.0,0.0,0.0,0.00039307301067428575,0.001086436679801905,0.0010148405205180951,0.0009079219035981481,0.0004295829710971429,0.0008243482396203706,0.00042365486646285717,0.0022425064151129635,0.0011107123250380952,0.006386443484581059,0.09534551117625001,0.00022401624058240852,0.0006221837319730916,0.0005813496103023743,0.0005146299045481014,0.00024637579556188857,0.0004709675557408169,0.0002411152047355403,0.0012782405508278102,0.0006374268491500137,0.003668739232922553,0.054436808745514174
2026-06-24 22:37:11.723999977,196.67160000000024,841.6980000000017,762.6923999999997,686.232,371.6603999999998,602.4204000000001,272.81520000000023,1577.5308000000005,826.3547999999995,4895.881199999998,69220.43279999995,0.0,0.0028575645608257404,0.0020180572243280142,0.0006975643256103462,0.0026022499373276504,0.0030298153414476652,0.0,143941.52375597414,0.0,0.0,0.0,266620.67775727034,0.0,136497.69067030805,0.0,0.0,0.0,131068.56974306607,0.0,0.0,0.0,0.0,0.0,0.0,0.000392272127138889,0.0010958408460999998,0.0010217254497407408,0.0009144967960000001,0.00043445348943888884,0.0008310891651855857,0.00042462421882222224,0.0022558071859747754,0.0011187878867500002,0.006437129956523725,0.09599941507536758,0.00022553121065546782,0.0006264053954571098,0.0005852349904330762,0.0005180667564573439,0.0002480509927399707,0.0004740844913274837,0.00024274746215563172,0.001286788180845828,0.0006420534347720899,0.003692261002214404,0.05479155446478319
2026-06-24 22:37:26.723999977,195.12,850.7124000000005,762.6923999999997,686.232,369.07559999999967,618.1487999999993,267.6348000000001,1576.076400000004,826.3547999999996,4858.4447999999975,69919.00919999996,0.0,0.0028575645608257404,0.0017849650999932536,0.0002785788819720804,0.001960043566683379,0.002859880482833117,0.0,143941.52375597414,0.0,35.69825743201912,0.0,263126.9993397858,0.0,136497.69067030805,0.0,71.39651486403824,0.0,127702.71939122534,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949446155648149,0.0011033066377666666,0.0010286899867777777,0.0009206344987027027,0.00043741335286481484,0.0008366443768972973,0.0004275171169703705,0.002270909005794595,0.00112641632425,0.00648125302158879,0.09663896660014235,0.0002259828960992786,0.0006313175912066593,0.0005891698096853285,0.0005215406961870736,0.00025018756914080834,0.00047782013938777476,0.00024378704591585042,0.0012948389046144905,0.0006463636981414593,0.0037166289875993053,0.05517821602628142
2026-06-24 22:37:41.723999977,195.12,850.7124000000005,750.4163999999989,695.8764000000008,369.07559999999967,618.1487999999993,267.6348000000001,1576.076400000004,819.1691999999985,4807.450800000001,69687.77399999999,0.0025554808640315518,0.0028575645608257404,0.0030717630787149325,0.00031408638915935826,0.001743189405239408,0.0029968311071949098,642.4666128887694,143941.52375597414,86120.15917693876,40.24833719171802,0.0,241283.09894426982,642.4666128887694,136497.69067030805,81448.89837911288,80.49667438343604,0.0,168649.9073799648,0.0,0.0,0.0,0.0,0.0,0.0,0.0003976171039907408,0.0011107724294333334,0.0010356545238148149,0.0009267722014054055,0.0004403732162907408,0.000842199588609009,0.00043041001511851863,0.0022860108256144147,0.00113404476175,0.0065253760866538545,0.09727851812491711,0.00022749072902270202,0.000635543897909362,0.0005930015176971281,0.0005257695731886072,0.0002518658636723399,0.00048094112048426593,0.0002454153246590937,0.0013033832456456015,0.0006502881930690932,0.0037398372441675,0.05553240623934759
