timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 22:53:44.210999966,196.5744000000001,967.2731999999994,731.1383999999989,704.9987999999986,378.60119999999984,601.9164000000001,244.65959999999998,1711.3284000000015,883.0043999999991,4970.0412,69582.1608,0.0024193077219864306,0.0028753149812199893,0.003178371099554238,0.0005203465122338024,0.0030867197543208167,0.002298355326786805,56.44050046850025,255793.0870536775,196659.73254086176,78.93849311504476,161622.62533923727,263577.13569945574,112.8810009370005,0.0,38.038632986627036,78.93849311504476,155625.76774746465,245257.08154538297,0.0,0.0,0.0,0.0,0.0,0.0,0.000563030536766987,0.0016084893130916664,0.0014691493274089744,0.0013512151665415095,0.0006199059207073717,0.0011916591128311319,0.0006101857591782051,0.003256166066775158,0.0016280657542278845,0.00924517741336913,0.13850009461300156,0.0003201235422479375,0.0009185450203335957,0.00083802318635203,0.0007654632681501756,0.0003540993357784013,0.0006778808443487422,0.0003461647633899339,0.0018532089780959433,0.0009309918852407961,0.005283142822637353,0.0788659284423438
2026-06-24 22:53:59.210999966,196.5744000000001,975.3768000000008,731.1383999999989,704.9987999999986,378.60119999999984,601.9164000000001,244.65959999999998,1711.3284000000015,883.0043999999991,4914.435599999999,68941.70639999998,0.0024193077219864306,0.0028753149812199893,0.003178371099554238,0.0005203465122338024,0.0030867197543208167,0.0021187458874966664,56.44050046850025,255793.0870536775,196659.73254086176,78.93849311504476,161622.62533923727,263539.52355631656,112.8810009370005,0.0,38.038632986627036,78.93849311504476,155625.76774746465,245257.08154538297,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656745255490384,0.0016160427714249999,0.0014760503979217945,0.0013574952703150943,0.0006228169960278844,0.0011971817842147798,0.0006130511886653844,0.0032712732758946534,0.0016357156628817307,0.00928911269605539,0.1391405178598569,0.0003216121372354764,0.0009237947547964646,0.0008419227897009397,0.000769018791106562,0.0003557521518749746,0.0006809866031836048,0.0003477756205488124,0.001861760619688536,0.0009353195714931328,0.005308036658070243,0.07922340367981504
2026-06-24 22:54:14.210999966,197.91000000000045,975.3768000000008,735.0408000000011,715.0932000000001,369.9036000000003,594.2124,240.4548000000001,1672.2288000000028,881.3772000000004,4914.795599999996,69201.39599999992,0.0024532215556514964,0.0,0.003178371099554238,0.0005203465122338024,0.0030867197543208167,0.001986162276187321,26.393623259380497,0.0,196659.73254086176,78.93849311504476,161622.62533923727,260564.95210342697,52.787246518760995,0.0,38.038632986627036,78.93849311504476,155625.76774746465,172747.1617480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646188283993709,0.001628953861296855,0.0014821472557106916,0.001365449527510185,0.000627624778072956,0.0012021441402055553,0.0006129931463305031,0.003286747743692592,0.001645067777578302,0.009336237979848328,0.13978518616655647,0.00032215332294074754,0.0009280808127185829,0.0008458774896723239,0.0007733086739802172,0.00035771776461933515,0.0006840287771808131,0.000348595641636959,0.001869740971152987,0.0009400153979655048,0.005334312251161595,0.07959494023356548
2026-06-24 22:54:29.210999966,197.91000000000045,952.264799999999,735.0408000000011,715.0932000000001,369.9036000000003,594.2124,240.4548000000001,1672.2288000000028,881.3772000000004,4885.840799999997,69458.37119999994,0.0024532215556514964,0.0029236744759556024,0.003056798642925565,0.0,0.001727746979562882,0.002789998090766086,26.393623259380497,2991.482500237124,122184.70521712037,0.0,0.0,350410.5294584555,52.787246518760995,466.20506497201933,23.63340526443334,0.0,0.0,246360.92681536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672456051289309,0.0016365322449446542,0.001489044551308176,0.0013717373500410491,0.0006305446774440252,0.0012076642297117284,0.0006158449749468554,0.0033018566511,0.0016527256816663517,0.009379968195169782,0.14042563020822313,0.0003236375347833401,0.0009328515882009578,0.0008497773475889904,0.0007768675815326864,0.00035937202801748335,0.000687134246808086,0.00035020283968942816,0.0018782899943945775,0.0009443447817525421,0.005358743343686426,0.07996651772348551
2026-06-24 22:54:44.210999966,196.45919999999958,952.264799999999,731.4911999999985,743.9292000000015,356.27040000000045,579.3983999999986,231.66000000000042,1630.8756,856.7568000000001,4869.720000000003,69406.39079999995,0.002483011970901883,0.0029236744759556024,0.0018118267668688073,0.0008714401586158173,0.001963624388112353,0.0028581154094961575,0.0,2991.482500237124,0.0,140643.11463590484,0.0,377568.04243471415,0.0,466.20506497201933,0.0,0.0,0.0,261419.8823625743,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698723818584904,0.0016441106285924525,0.0014959418469056602,0.0013780251725719133,0.0006334645768150942,0.0012131843192179012,0.0006186968035632075,0.0033169655585074073,0.001660383585754402,0.009423698410491234,0.1410660742498898,0.00032403737986331555,0.0009371398810867603,0.0008538752788400135,0.0007820864685828941,0.00036116440327057386,0.0006898570542653948,0.00035088268056279216,0.0018858023361573225,0.0009485415074030628,0.005384726673350472,0.08030677203153967
2026-06-24 22:54:59.210999966,196.45919999999958,934.7220000000002,731.4911999999985,743.9292000000015,356.27040000000045,579.3983999999986,231.66000000000042,1630.8756,856.7568000000001,4851.532800000004,68934.06719999999,0.002483011970901883,0.0029236744759556024,0.002049938873398961,0.0008714401586158173,0.0021995017966618246,0.0028088429056693683,0.0,2991.482500237124,0.0,140643.11463590484,0.0,376398.0455552237,0.0,466.20506497201933,0.0,0.0,0.0,227247.76398928784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724991585880503,0.0016516890122402516,0.0015028391425031444,0.0013843129951027777,0.0006363844761861635,0.0012187044087240738,0.0006215486321795595,0.0033320744659148145,0.0016680414898424525,0.009467428625812688,0.14170651829155645,0.0003255166208633155,0.0009420766299506603,0.0008577760426595853,0.0007856529566104169,0.000362819299860788,0.0006929608011002296,0.0003524856271805293,0.0018943466507179282,0.000952870285788384,0.005409456490311772,0.08065851381625548
2026-06-24 22:55:14.210999966,188.54280000000026,934.7220000000002,755.2511999999999,768.5099999999994,346.72319999999985,569.7720000000014,228.4235999999999,1567.8071999999972,838.6199999999997,4867.534800000003,69026.43240000002,0.002483011970901883,0.0029236744759556024,0.0028573452783618404,0.0008714401586158173,0.002830528902593655,0.002922498758428273,0.0,2991.482500237124,0.0,140643.11463590484,0.0,316486.24135011254,0.0,466.20506497201933,0.0,0.0,0.0,170695.2841063041,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714871779425925,0.0016612728581901232,0.0015101545729709872,0.0013962095645957576,0.0006401177271524691,0.001223300116451212,0.0006212885886342592,0.003344321984210606,0.001676073658874691,0.009515306258850949,0.14231948779352302,0.00032608191451455413,0.0009463678853054003,0.0008624360650954029,0.0007907195587111492,0.00036462105509140445,0.0006955530482771062,0.00035327904001280477,0.0019009608050812193,0.0009566614814152787,0.005435432075040655,0.08103633989925721
2026-06-24 22:55:29.210999966,188.54280000000026,897.5555999999996,755.2511999999999,768.5099999999994,346.72319999999985,569.7720000000014,228.4235999999999,1567.8071999999972,838.6199999999997,4834.767600000004,69342.06959999999,0.0025819478064794273,0.0029236744759556024,0.00285734527836184,0.0008714401586158173,0.002869549577729124,0.0027782105512589527,95836.37629737706,2991.482500237124,0.0,140643.11463590484,118575.16421645293,284652.6908224266,91462.89087110787,466.20506497201933,0.0,0.0,113258.17954332186,170695.2841063041,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740973353499999,0.0016688604014000004,0.0015170537982796297,0.0014025227736866666,0.00064304134135,0.0012288160209966664,0.000624126204375,0.003359417946331818,0.0016837332915907407,0.009558947275882372,0.14295980794200788,0.00032755700399031174,0.0009507464071127326,0.0008663402687772211,0.0007942928350566037,0.0003662766188126165,0.0006986545126580587,0.0003548783090309866,0.0019094964309701076,0.0009609878267637636,0.005459776611380397,0.08141592320452573
2026-06-24 22:55:44.210999966,190.69199999999978,897.5555999999996,751.9391999999996,777.5352000000006,337.7664000000004,563.2595999999996,225.56160000000048,1544.1983999999982,803.3112000000018,4797.741599999999,69725.6568,0.0025819478064794273,0.0,0.002176836752039097,0.0008714401586158173,0.002869549577729124,0.0024598323305424,95836.37629737706,0.0,0.0,140643.11463590484,118575.16421645293,247816.4752186099,91462.89087110787,0.0,0.0,0.0,113258.17954332186,174082.68405731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767074927574073,0.0016764479446098766,0.0015239530235882713,0.0014088359827775757,0.0006459649555475309,0.0012343319255421212,0.0006269638201157407,0.0033745139084530302,0.0016913929243067905,0.0096025882929138,0.1436001280904927,0.00032815269479456575,0.000955038057518793,0.0008702280972923951,0.0007989141581832202,0.0003679742473418185,0.0007014298324363255,0.0003555719498330162,0.0019167532339240197,0.0009644903163120948,0.005483950719499322,0.08177615035518644
2026-06-24 22:55:59.210999966,190.69199999999978,868.1111999999993,751.9391999999996,777.5352000000006,337.7664000000004,563.2595999999996,225.56160000000048,1544.1983999999982,803.3112000000018,4764.830399999997,68894.75879999997,0.002701854242459799,0.0,0.0019387246455089438,0.0008714401586158173,0.002869549577729124,0.002457660818850592,211986.38657434573,0.0,0.0,140643.11463590484,118575.16421645293,247816.4752186099,202312.40464734187,0.0,0.0,0.0,113258.17954332186,174082.68405731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793176501648147,0.0016840354878197529,0.0015308522488969131,0.0014151491918684847,0.0006488885697450617,0.0012398478300875756,0.0006298014358564814,0.0033896098705742425,0.0016990525570228393,0.009646229309945223,0.14424044823897755,0.00032962382567744864,0.0009597696177071483,0.0008741322276167194,0.0008024921348318688,0.00036963000045593246,0.0007045298545071219,0.00035716714179698017,0.0019252831546115196,0.0009688129662430259,0.0055084086351593975,0.08211685584645678
