timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 22:41:32.459000111,286.2072000000003,795.4919999999996,721.4004000000003,705.9636000000002,335.3328,577.0259999999994,302.1659999999997,1617.8580000000002,864.7595999999996,4321.483199999999,67818.82680000001,0.0024252738695879432,0.002711569150919479,0.0029279707061390997,0.0009680578534461486,0.003007916338036389,0.0024019955571991606,154928.75657340346,916.3447627854255,138801.17979015806,83206.48983295086,207593.84219904768,336549.11044964276,147894.48420783156,977.4344136377872,131769.4843440385,54.651224849228804,201052.94111919298,314379.06261364045,0.0,0.0,0.0,0.0,0.0,0.0,0.00043316979465722215,0.0012243879680783332,0.001139199202863472,0.0010248265082621953,0.0004906777885366665,0.0009271969797373981,0.00046977493170861115,0.002519387736053794,0.0012491274974841665,0.007146004454702252,0.10723635213970908,0.00024852825115636993,0.0006989817962402471,0.000651968058570455,0.0005810931284253681,0.00028002673858085035,0.0005281165957192331,0.00026828161230576175,0.0014348919034307464,0.0007170525260973867,0.004090607966539635,0.0611127004564292
2026-06-24 22:41:47.459000111,281.55600000000004,786.9708000000004,741.8015999999985,705.9636000000002,334.1232000000002,565.6283999999994,300.8880000000002,1607.0364,864.7595999999996,4227.714000000001,66800.81159999999,0.0024252738695879432,0.00206385813426665,0.0029279707061390997,0.0009680578534461486,0.003007916338036389,0.0019197065539575814,154928.75657340346,697.4579983792948,138801.17979015806,83206.48983295086,207593.84219904768,336549.11044964276,147894.48420783156,743.9551982712478,131769.4843440385,54.651224849228804,201052.94111919298,314379.06261364045,0.0,0.0,0.0,0.0,0.0,0.0,0.0004358084363238889,0.0012318462930783333,0.001146141625780139,0.0010309861119207318,0.0004936667385366666,0.0009327494553471544,0.0004726365525419444,0.002534496075484688,0.0012567419849841665,0.0071900408162368055,0.10787662808889607,0.000249796279297955,0.0007028005428326948,0.0006558064842606914,0.0005845829548591031,0.0002818369077056016,0.000530789243520734,0.000269742219206502,0.0014426194991327766,0.0007213632480170656,0.004110857500032176,0.06144606069409506
2026-06-24 22:42:02.459000111,281.55600000000004,786.9708000000004,741.8015999999985,690.4332000000004,334.1232000000002,565.6283999999994,300.8880000000002,1607.0364,876.6792000000012,4257.773999999999,67035.32639999995,0.0024252738695879432,0.001837894038356693,0.0029279707061390997,0.000523136657946195,0.003007916338036389,0.001334891022951093,154928.75657340346,621.0959348138426,138801.17979015806,145457.92192448938,207593.84219904768,252599.57856244931,147894.48420783156,662.5023304680988,131769.4843440385,0.0,201052.94111919298,235683.7284251317,0.0,0.0,0.0,0.0,0.0,0.0,0.0004377524654668021,0.0012382407974002709,0.001153281548522222,0.0010381922971906081,0.0004971641771911924,0.0009367515022035714,0.00047513495995636846,0.0025462268470281737,0.0012670708654439024,0.007217008382207545,0.10840565273135899,0.00025128970325779436,0.0007070149299612089,0.0006597307634293661,0.0005880784363474288,0.0002835300910228707,0.0005339027051991653,0.00027135638187718465,0.0014511594587399198,0.0007264926891698175,0.004135334190857169,0.06180707710125065
2026-06-24 22:42:17.459000111,280.60560000000015,776.0267999999979,763.020000000001,690.4332000000004,337.08959999999996,565.747199999999,302.76359999999926,1580.0976000000023,876.6792000000012,4284.7992,67092.2712,0.0024252738695879432,0.0016119299424467363,0.0029279707061390997,0.0007045058071031839,0.0029774699456886584,0.0021044454999008433,154928.75657340346,544.7338712483904,138801.17979015806,195887.53555768597,130101.17776286078,293668.7184695578,147894.48420783156,581.0494626649498,131769.4843440385,0.0,126001.92835784462,274404.76946470025,0.0,0.0,0.0,0.0,0.0,0.0,0.00044038692684891594,0.0012456927201644984,0.0011602251786035228,0.0010443581285398146,0.000500156187353794,0.0009422947581559523,0.0004779943949157181,0.002561315114885317,0.001274701889834146,0.007260730695844789,0.10904526877500978,0.00025267424096751264,0.0007111677907933769,0.0006644593416590483,0.0005915682968910795,0.0002854395558482817,0.0005367008473267735,0.0002728961929956992,0.0014585149770338674,0.0007308082808245793,0.004157414564389967,0.062157847334870606
2026-06-24 22:42:32.459000111,280.60560000000015,776.0267999999979,763.020000000001,702.2879999999991,337.08959999999996,565.747199999999,302.76359999999926,1580.0976000000023,864.4212000000008,4319.514000000003,67180.20120000002,0.0,0.002778671235353372,0.0018990978740473319,0.0007045058071031839,0.0018607140565881945,0.002035849269951071,0.0,528.9574957168562,38.610509426393904,195887.53555768597,0.0,167208.13974733854,0.0,528.9574957168562,0.0,0.0,0.0,156025.402758693,0.0,0.0,0.0,0.0,0.0,0.0,0.0004430213882310298,0.0012531446429287262,0.0011671688086848234,0.001050523959889021,0.0005031481975163956,0.0009478380141083329,0.00048085382987506764,0.0025764033827424602,0.0012823329142243902,0.007304453009482032,0.10968488481866057,0.00025416701880084605,0.0007153818124005198,0.000668388382266191,0.0005962093908548383,0.00028713402396336106,0.0005398124794934403,0.00027450991402347695,0.00146704798526524,0.0007348106994368652,0.004182027854268391,0.06250683933690279
2026-06-24 22:42:47.459000111,266.18400000000014,773.3988,766.1627999999987,702.2879999999991,336.2580000000004,561.2040000000009,301.8815999999991,1571.4756000000011,864.4212000000008,4334.572800000001,66275.4672,0.002380470617130015,0.002778671235353372,0.002135853759275972,0.0005033204751608427,0.0021045768891940608,0.002775266317818124,129270.79849991969,528.9574957168562,43.42398716405937,139948.04085488623,0.0,82146.78406912634,123041.34667157877,528.9574957168562,0.0,0.0,0.0,76947.21204729221,0.0,0.0,0.0,0.0,0.0,0.0,0.0004456558496131436,0.0012605965656929537,0.0011741124387661245,0.0010566897912382275,0.0005061402076789972,0.0009533812700607141,0.0004837132648344173,0.0025914916505996033,0.0012899639386146338,0.007348175323119276,0.11032450086231138,0.0002554544726380933,0.0007193425093046785,0.0006723726095339943,0.000599706015666603,0.0002890026948749043,0.0005424234377571954,0.00027602446654603524,0.0014750423614458893,0.0007391244506800026,0.004203942218751694,0.06283800730228041
2026-06-24 22:43:02.459000111,266.18400000000014,773.3988,766.1627999999987,726.5556000000004,336.2580000000004,561.2040000000009,301.8815999999991,1571.4756000000011,869.896799999999,4364.632800000003,66051.37799999998,0.002380470617130015,0.002778671235353372,0.0028410706227436806,0.000444611657902244,0.0029263539912703957,0.002775266317818124,129270.79849991969,528.9574957168562,57.76173285198555,123624.0795584124,0.0,82146.78406912634,123041.34667157877,528.9574957168562,0.0,0.0,0.0,76947.21204729221,0.0,0.0,0.0,0.0,0.0,0.0,0.00044774384958333333,0.0012674599801499999,0.001182542984660317,0.0010672743730782946,0.0005098320771314815,0.0009573077394089146,0.00048623060967962963,0.0026035132534494836,0.0012984456343165345,0.007380600454145058,0.11084436449545815,0.00025694604577926984,0.0007235550419909531,0.0006763019735300726,0.0006045396351384103,0.00029069818560823764,0.0005455321981786512,0.00027763760538917245,0.0014835722457986025,0.0007438679663135555,0.004228622350213176,0.06318780055696335
2026-06-24 22:43:17.459000111,272.44799999999987,793.3896000000007,771.2568000000008,726.5556000000004,342.60840000000013,567.2664000000005,301.22639999999984,1531.3680000000027,869.896799999999,4428.777600000003,66312.70199999999,0.002380470617130015,0.002778671235353372,0.0028410706227436806,0.0005530619703518315,0.0023230292146423958,0.0026129723593382673,129270.79849991969,528.9574957168562,57.76173285198555,71223.18920030152,0.0,62740.685026645435,123041.34667157877,528.9574957168562,0.0,23.390209917997215,0.0,57790.229399586795,0.0,0.0,0.0,0.0,0.0,0.0,0.00045037509958333337,0.0012749084444357143,0.0011894954608507933,0.0010734658730782948,0.0005128282001473545,0.0009628416056879846,0.0004890880342828042,0.0026185837205037472,0.0013060817196339945,0.007424153794607407,0.11148328773964418,0.00025848785275253873,0.0007280884729950055,0.0006804018213129036,0.0006080440241384104,0.0002927425694520666,0.0005488227476351681,0.00027925255321524414,0.001490570453084131,0.0007481842143058036,0.004252225543493536,0.06356009374573113
2026-06-24 22:43:32.459000111,272.44799999999987,793.3896000000007,771.2568000000008,760.6043999999989,342.60840000000013,567.2664000000005,301.22639999999984,1531.3680000000027,841.3595999999982,4416.947999999999,66392.56439999999,0.002380470617130015,0.0,0.0028410706227436806,0.00046662839613553905,0.0030956124426940765,0.0021350083949334057,129270.79849991969,0.0,57.76173285198555,73.47941912509978,112731.05442909451,71815.05996071022,123041.34667157877,0.0,0.0,36.73970956254989,107563.95187840376,66144.41584682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530063495833333,0.0012823569087214285,0.0011964479370412695,0.0010796573730782945,0.0005158243231632275,0.0009683754719670541,0.0004919454588859787,0.002633654187558011,0.001313717804951455,0.007467707135069753,0.11212221098383023,0.000259979717965717,0.0007323028706035326,0.0006843321713826711,0.0006134072035054466,0.00029444008462260925,0.000551932539229865,0.00028086570257570924,0.001499091553808269,0.0007519216228560817,0.0042756299585161245,0.06390829492598371
2026-06-24 22:43:47.459000111,277.7472000000001,782.4240000000003,756.1907999999999,760.6043999999989,341.4383999999998,582.1056000000002,296.57880000000034,1523.0555999999997,841.3595999999982,4407.4584,66392.50680000002,0.0023627735662687904,0.0,0.0019967044336642588,0.00046662839613553905,0.0030956124426940765,0.0020073193941381566,81453.0221709172,0.0,40.594945848375446,73.47941912509978,112731.05442909451,143721.3423049286,77529.0435444906,0.0,0.0,36.73970956254989,107563.95187840376,132438.3100569337,0.0,0.0,0.0,0.0,0.0,0.0,0.00045563759958333334,0.0012898053730071432,0.0012034004132317458,0.0010858488730782947,0.0005188204461791005,0.000973909338246124,0.0004948028834891534,0.002648724654612274,0.0013213538902689152,0.007511260475532102,0.11276113422801626,0.00026158814638378464,0.0007357687123761563,0.0006876748732620405,0.0006169222630150249,0.0002962300605088383,0.0005555057618524717,0.0002822082340427418,0.0015061540773008684,0.0007562345471932464,0.0042968427528983465,0.06424848499886039
