timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 11:37:26.575000048,418.3182757799999,674.9315999999998,765.2304,690.3792,26610.490799999996,535.89122226,595.1519999999998,447.52040538,1569.2471999999996,702.6263999999999,5749.175476494999,70360.3332,0.0038132367937136155,0.0034956875141115376,0.004276615650338245,0.00041682122771308965,0.0066805389859394965,0.0072728290768375396,56955.60730015508,7731.4427636035225,16409.154152473253,61.26600454708628,46466.12697060077,74681.59148670049,58926.67373880501,7694.450214495371,16605.670968670536,61.26600454708628,43717.42650191735,77760.93459703411,0.0,0.0,0.0,0.0,0.0,0.0,9.273705186507936e-05,0.00020811160311507934,0.00023300092160714287,0.00021709617656746026,0.009059507858350696,0.00011731627783730156,0.0001821507385416667,9.409441311507936e-05,0.0005105091988020832,0.00022091861065476185,0.0015434575300694443,0.02181095270319444,5.4803828171404146e-05,0.00012499430510121528,0.00013618091933294304,0.00013122583527614443,0.005249545699246362,6.836258323540833e-05,0.00010785257038145097,5.707459867519582e-05,0.0002971167723085568,0.0001322435609719833,0.0009077128056047591,0.01268736899184584
2026-09-19 11:37:41.575000048,376.90919999999994,675.45,816.8112,729.8819999999996,27000.043199999996,478.52639999999985,599.6304000000001,421.13329097999997,1575.0791999999997,702.6263999999999,5486.858504339999,69850.5588,0.004071356500926861,0.0034956875141115376,0.0036584762498700755,0.00041682122771308965,0.0066805389859394965,0.004309057592160603,34648.33282492902,7731.4427636035225,126415.0226934137,61.26600454708628,46466.12697060077,71803.6905573068,36114.03899852172,7694.450214495371,121334.58060492671,61.26600454708628,43717.42650191735,69404.9860720638,0.0,0.0,0.0,0.0,0.0,0.0,9.566059948412697e-05,0.0002146618293055555,0.00024033452874999998,0.00022392918847222222,0.00931519543126736,0.00012103748021825398,0.0001874526135416667,9.706663930555555e-05,0.0005251266675520833,0.00022787193208333333,0.0016004523931646827,0.022431298619861113,5.577274616725098e-05,0.00012836335140839868,0.00014151961671324603,0.00013567205504465355,0.005402650935599768,6.86385552252e-05,0.00011099721580861113,5.819396771619215e-05,0.00030625091541109994,0.00013618609293031668,0.0009236833262569366,0.013065161873058423
2026-09-19 11:37:56.575000048,376.90919999999994,675.45,816.8112,729.8819999999996,27036.925199999998,478.52639999999985,599.6304000000001,423.8424,1575.0791999999997,716.0327999999997,5360.839199999999,69871.5468,0.0028759500866424002,0.0034956875141115376,0.0036584762498700755,0.00041682122771308965,0.0,0.003646661923537066,2065.481484198076,7731.4427636035225,126415.0226934137,61.26600454708628,0.0,111473.10480134196,2553.686198644894,7694.450214495371,121334.58060492671,61.26600454708628,0.0,103238.6730101944,0.0,0.0,0.0,0.0,0.0,0.0,9.858414710317459e-05,0.00022121205549603172,0.0002476681358928571,0.0002307622003769841,0.009570883004184029,0.0001247586825992063,0.0001927544885416667,0.00010003886549603172,0.0005397441363020832,0.00023482525351190475,0.0016574472562599204,0.023051644536527777,5.7382944029996075e-05,0.0001320542651534967,0.0001456936308799127,0.00013956902053484962,0.005548027926260361,7.063785589186668e-05,0.00011400809997527777,5.985710322599607e-05,0.0003145217528740629,0.00013967428624178825,0.0009503619498997589,0.013424095338483471
2026-09-19 11:38:11.575000048,330.2531999999999,682.0127999999999,852.6348000000002,740.4875999999999,27470.757599999997,406.3067999999999,598.3703999999999,375.1236,1560.1859999999997,716.0327999999997,4880.3832,69238.008,0.0028759500866424002,0.0034956875141115376,0.0036584762498700755,0.00035765046032072944,0.0,0.0034607168943511335,2065.481484198076,7731.4427636035225,126415.0226934137,0.0,0.0,159302.00433571296,2553.686198644894,7694.450214495371,121334.58060492671,0.0,0.0,147134.03784637313,0.0,0.0,0.0,0.0,0.0,0.0,9.8942996875e-05,0.0002266783060243056,0.00025838354633680554,0.00023913887765624996,0.009846758011728395,0.00012332024388888888,0.0001987069451388889,0.00010214830819444445,0.0005541541821450617,0.0002413856344097222,0.0016392784009143517,0.02374415374984568,5.821292479784444e-05,0.00013596680296274686,0.00015050603938145582,0.0001433894881546555,0.00569907386756253,7.10770000339741e-05,0.00011699453326549121,6.12235013822926e-05,0.0003232109927358912,0.00014360403533982745,0.0009669465233993908,0.013767479787521764
2026-09-19 11:38:26.575000048,330.2531999999999,682.0127999999999,852.6348000000002,740.4875999999999,27511.0452,406.3067999999999,598.3703999999999,375.1236,1560.1859999999997,746.0784000000003,4765.842,69442.5096,0.0028759500866424002,0.0034956875141115376,0.0021733185505308224,0.00035765046032072944,0.0028603134911977432,0.003406727051158345,2065.481484198076,7731.4427636035225,213949.59057917507,0.0,132805.34344739624,157612.0589407954,2553.686198644894,7694.450214495371,204446.48983257578,0.0,126515.64938661119,145639.9260646185,0.0,0.0,0.0,0.0,0.0,0.0,0.00010179237187500001,0.00023319735810763888,0.0002658144109201389,0.00024601628390625,0.010102996159876544,0.00012689207722222222,0.00020402652847222228,0.00010509522486111113,0.0005687669691820987,0.0002483276552430555,0.0016912655745254628,0.02436643087947531,5.980146668673333e-05,0.00013966384683311724,0.00015469785757753427,0.00014728436998798886,0.005845083088436866,7.30329964599e-05,0.00012000477447601752,6.287845917858889e-05,0.0003314925508236105,0.0001482221968236667,0.0009943024139532403,0.01412122489789481
2026-09-19 11:38:41.575000048,286.3836,719.4744000000002,873.1943999999997,762.3144,27989.128800000002,330.6636000000001,596.772,327.87359999999995,1591.1171999999997,746.0784000000003,4416.4259999999995,68182.33320000001,0.002886255341567639,0.0,0.0028128415076382834,0.000261562696788061,0.0028603134911977432,0.002555801496728196,76271.00626353684,0.0,276906.61765912414,0.0,132805.34344739624,180970.3765704823,72051.04489843703,0.0,264607.12469028437,0.0,126515.64938661119,167119.5082643957,0.0,0.0,0.0,0.0,0.0,0.0,0.000104641746875,0.00023971641019097223,0.0002732452755034722,0.00025289369015625,0.010359234308024691,0.00013046391055555556,0.0002093461118055556,0.00010804214152777777,0.0005833797562191358,0.00025526967607638885,0.001743252748136574,0.024988708009104937,6.0672613683852614e-05,0.00014384615365049707,0.0001586743679945991,0.00015120642307880113,0.005996340660850354,7.353615127597544e-05,0.00012312144650412224,6.41038849648491e-05,0.00034057305880810665,0.000152170282657,0.001011068968520367,0.014471195543039847
2026-09-19 11:38:56.575000048,286.3836,719.4744000000002,873.1943999999997,762.3144,28024.686,330.6636000000001,596.772,327.87359999999995,1591.1171999999997,782.4275999999999,4430.844,67706.658,0.0018025769296157765,0.003053540317445061,0.0027187799702468604,0.00023175849176133357,0.0028603134911977432,0.0032276020947127667,128666.0203040754,164623.4995854711,254842.0138495579,0.0,132805.34344739624,252787.58523756734,120886.78875018217,155715.62113256517,121776.06609123795,0.0,126515.64938661119,232813.35492933978,0.0,0.0,0.0,0.0,0.0,0.0,0.00010749112187500002,0.00024623546227430556,0.0002806761400868056,0.00025977109640625,0.01061547245617284,0.0001340357438888889,0.0002146656951388889,0.00011098905819444444,0.0005979925432561728,0.0002622116969097222,0.001795239921747685,0.02561098513873457,6.22422905610456e-05,0.00014755592121190058,0.00016286049875385836,0.0001551020173770468,0.006142677233423384,7.545394297772982e-05,0.00012613433053745556,6.574769791221754e-05,0.00034887409027477333,0.00015720297442373336,0.0010384586317905725,0.014817494250870993
2026-09-19 11:39:11.575000048,239.90039999999996,710.6832,846.7776000000001,764.6508000000001,28263.9348,248.30999999999995,575.7875999999999,294.4512,1611.4968000000001,782.4275999999999,4379.9904,67199.0364,0.0020446147852204457,0.003053540317445061,0.0027187799702468604,0.0005262081427980755,0.0028603134911977432,0.0023970481540595457,145942.4245073752,164623.4995854711,254842.0138495579,0.0,132805.34344739624,222993.33152914123,137118.65028092163,155715.62113256517,121776.06609123795,0.0,126515.64938661119,205254.76616323306,0.0,0.0,0.0,0.0,0.0,0.0,0.00010741491930555557,0.0002541263761882716,0.0002872233786419754,0.00026658249209876545,0.010895510655833334,0.00013165298489197535,0.00022012980502777782,0.00011254764813271605,0.0006147351495555555,0.0002724671695061729,0.0017956713474498458,0.026193839321534726,6.306816376599333e-05,0.00015134616157219438,0.0001668451933886174,0.00015947634499552773,0.006292968850388296,7.592914070281998e-05,0.00012880691809625925,6.734993405221334e-05,0.0003577515321217619,0.0001611784889149614,0.0010569210119729785,0.015155523384591902
2026-09-19 11:39:26.575000048,239.90039999999996,710.6832,846.7776000000001,764.6508000000001,28276.592399999998,248.30999999999995,575.7875999999999,294.4512,1611.4968000000001,811.3571999999997,4412.933999999999,67496.8752,0.0022866526408251153,0.0030535403174450607,0.00271877997024686,0.0006303248486671468,0.0,0.001897838660704624,163218.828710675,164623.49958547106,254842.01384955784,0.0,0.0,151369.92889269785,153350.51181166107,155715.62113256517,121776.06609123792,0.0,0.0,139005.75322927904,0.0,0.0,0.0,0.0,0.0,0.0,0.00011018822486111112,0.00026068081137345676,0.0002946314527160494,0.00027345819580246915,0.011152335155833332,0.00013506842007716046,0.00022545292169444446,0.00011545758331790123,0.000629401282888889,0.00027949465098765433,0.0018451720256905863,0.026815168600701392,6.461925846599332e-05,0.0001550579376888611,0.00017102627014300333,0.00016338374957886105,0.006439807646751392,7.781089260281996e-05,0.00013181175369943388,6.899261698554667e-05,0.00036606595982017457,0.00016678910068339996,0.0010846102815440229,0.01551182865136435
2026-09-19 11:39:41.575000048,233.5428,713.2140000000002,810.5003999999999,777.0600000000004,28316.3472,228.34799999999998,566.2835999999998,281.1600000000001,1637.7984000000008,811.3571999999997,4393.0836,67642.68959999998,0.002904454267256034,0.0030535403174450607,0.00263858421936206,0.0006303248486671468,0.0,0.002822284609808182,207316.8504395978,164623.49958547106,236029.9944040291,0.0,0.0,189110.28698623547,194782.33836887355,155715.62113256517,0.0,0.0,0.0,172263.66914576534,0.0,0.0,0.0,0.0,0.0,0.0,0.00011296153041666668,0.000267235246558642,0.0003020395267901235,0.00028033389950617285,0.011409159655833334,0.00013848385526234568,0.00023077603836111116,0.00011836751850308643,0.0006440674162222223,0.00028652213246913586,0.0018946727039313273,0.027436497879868058,6.541090141377142e-05,0.00015867172621111112,0.00017456919895740712,0.0001680931057076973,0.006588736370764165,7.82725733727238e-05,0.00013452043526815654,7.010730467221272e-05,0.000374781245396394,0.00017080397451673334,0.001103083580354795,0.01587397134825549
