timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 12:19:28.428999901,456.91200000000083,641.7899999999984,757.4292000000007,711.1440000000006,26549.02439999999,569.0879999999997,561.5819999999993,466.9236,1614.8807999999983,788.7995999999999,5942.148628524999,69359.95799999998,0.0032818485403425727,0.0038952117404818373,0.004249521656913326,0.0005301199479655763,0.00485656824824206,0.005679493989495891,14737.304750619409,35051.476084932256,24473.979255015613,79684.74319200276,40140.98174066535,85363.08783062024,16325.756759668207,35051.476084932256,27865.504470130138,0.0,40615.08782421652,85549.89874088294,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494361843034013,0.001293004854620635,0.0014170371479238094,0.0013758420650515878,0.05169495463511723,0.0007441161917941042,0.0010867660862771112,0.0006278748396331066,0.002957769517938778,0.001414821302093651,0.009447523759811168,0.12790123984510834,0.0003710656691205667,0.0007392629499154941,0.0008065057910973745,0.000786932386476839,0.029383245730353502,0.00042440563525027067,0.0006194591574359073,0.0003591337593657607,0.0016851504006653109,0.0008082604303244639,0.00541334397921568,0.07271549824122295
2026-09-19 12:19:43.428999901,438.1487999999998,657.4247999999981,817.3979999999995,729.0539999999987,26937.55439999999,523.0295999999998,567.6084000000003,431.5355999999998,1659.3839999999973,788.7995999999999,5773.744799999998,69069.03480000001,0.0032818485403425736,0.0028139859778024906,0.004249521656913326,0.0006380385608882415,0.00485656824824206,0.0032059735062348006,14737.304750619413,52.98424443122138,24473.979255015613,46062.536570050375,40140.98174066535,111699.97178581292,16325.756759668213,52.98424443122138,27865.504470130138,0.0,40615.08782421652,105571.84363537356,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526861230789115,0.0012994732661852609,0.001424126045882993,0.0013827248796774378,0.051948914293450554,0.0007478448584607709,0.0010921335629437777,0.0006310182341909298,0.002972336819605444,0.0014218991150188208,0.00950262083549144,0.12853041030344167,0.0003729040832266838,0.000742741130981613,0.0008123668781810536,0.0007908709259885908,0.029535958061704462,0.0004254275601645109,0.0006227204889377035,0.00035978880811937154,0.0016945556069700356,0.000812268338584464,0.005434952887771022,0.07306850609654773
2026-09-19 12:19:58.428999901,438.1487999999999,657.4247999999981,817.3979999999995,729.0539999999987,26927.089199999988,523.0295999999998,567.6084000000003,431.53559999999993,1659.3839999999977,776.689200000001,5589.262799999999,68495.96879999999,0.0032818485403425736,0.002813985977802491,0.004249521656913326,0.0006380385608882415,0.00485656824824206,0.002406385758106028,14737.304750619413,52.984244431221384,24473.979255015613,46062.536570050375,40140.98174066535,91639.21669843447,16325.756759668213,52.984244431221384,27865.504470130138,0.0,40615.08782421652,85511.08854799511,0.0,0.0,0.0,0.0,0.0,0.0,0.0006559360618544215,0.0013059416777498867,0.0014312149438421768,0.001389607694303288,0.05220287395178389,0.0007515735251274376,0.0010975010396104443,0.0006341616287487528,0.0029869041212721116,0.0014289769279439907,0.009557717911171713,0.129159580761775,0.0003747439063884,0.0007464016154964646,0.0008163878921710536,0.0007947680181173035,0.02967886582620408,0.00042752905838893334,0.0006257583894311675,0.00036156060106986665,0.0017028156315517346,0.0008155903671181069,0.00545966503667644,0.07340798960173876
2026-09-19 12:20:13.428999901,413.5967999999998,693.8855999999992,845.4995999999995,746.0387999999997,27429.681599999996,464.0075999999988,572.1227999999988,371.9951999999996,1674.3851999999986,776.689200000001,5227.847999999996,68021.72999999997,0.0032818485403425736,0.002813985977802491,0.002809697524158046,0.0005869403314775816,0.0025615233202909374,0.0030850669047648663,14737.304750619413,52.984244431221384,936.8174280976615,51.70346246576034,293459.87447930424,183890.38585996465,16325.756759668213,52.984244431221384,983.6582995025445,0.0,284702.6562818225,171270.21192144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602878248512222,0.0013120080392313334,0.0014425924473343331,0.0013967499526248888,0.05248139076413769,0.000753770105172,0.0011028354105569716,0.0006353386598505556,0.0030068720418612196,0.0014357521715774445,0.009558855901103782,0.1297256563404816,0.00037647414128865294,0.0007509849978555129,0.0008209593858198889,0.000799095130610998,0.02983259504401142,0.0004286252806453444,0.0006290900599117767,0.00036224179799296334,0.0017118903003021937,0.0008195949077154667,0.005482832547593448,0.07373721691297552
2026-09-19 12:20:28.428999901,413.5967999999999,693.8855999999992,845.4995999999995,746.0387999999997,27467.262000000002,464.0075999999989,572.1227999999988,371.9951999999997,1674.3851999999988,787.3920000000007,5082.080399999998,67939.72559999998,0.0032818485403425736,0.002813985977802491,0.002809697524158046,0.0005869403314775816,0.0025615233202909374,0.00278471945228739,14737.304750619413,52.984244431221384,936.8174280976615,51.70346246576034,301652.1760003841,287044.3936486005,16325.756759668213,52.984244431221384,983.6582995025445,0.0,292606.5436040232,267370.23933002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635431731845556,0.0013184744692313335,0.0014497024823343333,0.0014036340459582224,0.05273547000596776,0.000757491125172,0.0011082027259164489,0.000638472318183889,0.0030214657248677553,0.0014428284932441113,0.009609626014992672,0.13035451981923976,0.00037831342765139804,0.0007546500004535522,0.0008249830984997568,0.0008029943240325664,0.029977466229060154,0.0004307218547008999,0.0006321293837467281,0.0003640082488491724,0.0017201542574866598,0.0008237466766941385,0.005508659436411281,0.07408837945803537
2026-09-19 12:20:43.428999901,376.4195999999996,735.9156000000012,882.2915999999991,776.3796000000013,27945.446399999997,393.4907999999992,586.6055999999984,302.8391999999993,1697.220000000003,787.3920000000007,4890.3624,66838.986,0.0028635310392529697,0.0027821330411195192,0.002809697524158046,0.0005869403314775816,0.0025615233202909374,0.00278471945228739,1086.0337771629488,245.2679924072311,936.8174280976615,51.70346246576034,301652.1760003841,287044.3936486005,1086.0337771629488,269.79479164795424,983.6582995025445,0.0,292606.5436040232,267370.23933002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0006667985215178889,0.0013249408992313332,0.0014568125173343332,0.0014105181392915554,0.05298954924779782,0.0007612121451719999,0.001113570041275926,0.0006416059765172222,0.0030360594078742914,0.0014499048149107779,0.00966039612888156,0.13098338329799794,0.0003795291399952647,0.0007592558625294561,0.0008300034597854278,0.0008077436907728231,0.03012941744709938,0.0004315335770352084,0.000635498028876934,0.0003643243675187041,0.0017295902900311103,0.000827751933151655,0.005532081802984043,0.07443819169919218
2026-09-19 12:20:58.428999901,376.41959999999966,735.9156000000012,882.2915999999991,776.3796000000013,27968.9796,393.4907999999993,586.6055999999984,302.8391999999994,1697.2200000000032,784.3356000000001,4874.065200000001,66205.51199999999,0.0028635310392529697,0.0027546797480350236,0.002809697524158046,0.0005230916348979734,0.0025615233202909374,0.0020246700538640596,1086.0337771629488,410.99280896371033,936.8174280976615,41429.49927477634,301652.1760003841,282948.79392126924,1086.0337771629488,456.6586766263448,983.6582995025445,0.0,292606.5436040232,182774.3148904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700538698512222,0.0013314073292313335,0.001463922552334333,0.0014174022326248889,0.05324362848962788,0.0007649331651720001,0.0011189373566354033,0.0006447396348505556,0.003050653090880827,0.0014569811365774449,0.00971116624277045,0.1316122467767561,0.00038136540152277276,0.00076292542644855,0.0008340320110272578,0.0008116469980381952,0.03027408917357589,0.0004336239185271177,0.0006385389328128316,0.00036608378309799217,0.0017378598511721358,0.0008314820663258926,0.005557324196365227,0.0747816530301141
2026-09-19 12:21:13.428999901,339.02280000000013,747.4499999999991,855.8496000000001,788.6376,28262.88719999999,319.2623999999998,592.2612000000005,243.30960000000013,1670.1300000000008,784.3356000000001,4812.541200000001,65803.46039999997,0.0028635310392529697,0.0027546797480350236,0.0027390539897414225,0.000457052211037658,0.0025785338348430953,0.001809091621039597,1086.0337771629488,410.99280896371033,139811.11522394372,83025.67436014606,171567.23621246353,320635.92039252346,1086.0337771629488,456.6586766263448,568.5579821268044,0.0,166422.45598705718,182774.3148904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719807530809369,0.0013412286538770155,0.0014731649540763616,0.0014265854597509807,0.053532391274614954,0.0007645287378611112,0.0011254131567696583,0.000643302076917756,0.0030687607582252138,0.0014638279600076255,0.009732028657525565,0.13213880168089914,0.0003827002619652525,0.0007674965163510968,0.0008382579970400587,0.0008164809805628398,0.03042504383444392,0.00043458066250718074,0.0006416273171315429,0.0003665226943763878,0.001746066964170594,0.000835485997950488,0.0055807276225998395,0.07510928952817872
2026-09-19 12:21:28.428999901,339.02280000000025,747.4499999999991,855.8496000000001,788.6376,28279.69199999999,319.26239999999984,592.2612000000005,243.3096000000002,1670.130000000001,758.7612000000003,4796.517599999999,65849.922,0.0028635310392529697,0.0027546797480350236,0.0027390539897414225,0.000457052211037658,0.0025785338348430953,0.0016174511330276915,1086.0337771629488,410.99280896371033,139811.11522394372,84227.01813481649,171567.23621246353,237364.1182134793,1086.0337771629488,456.6586766263448,568.5579821268044,0.0,166422.45598705718,104565.95157248751,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752296534077343,0.001347711299301852,0.0014802852955796296,0.0014334806656333336,0.05378663634512777,0.0007682296937434642,0.0011307857785645297,0.0006464135883556645,0.0030833712902764965,0.0014709031724259262,0.009780826638326218,0.13276717588602735,0.00038453411466397045,0.0007711704087453274,0.0008422874975772755,0.0008203887479666859,0.03057197928151973,0.00043666555797512946,0.000644668446810908,0.00036827576599497756,0.00175433622956107,0.0008394987719371152,0.005606181962806401,0.07546379646497907
2026-09-19 12:21:43.428999901,311.0867999999999,767.0447999999999,840.1679999999996,791.5211999999987,28335.873599999995,287.5211999999995,596.5235999999993,212.6843999999999,1660.7412000000018,758.7612000000003,4750.5852,65600.07480000006,0.0028635310392529697,0.0027546797480350236,0.001948361817270492,0.000457052211037658,0.001860537984186278,0.002096577917242637,1086.0337771629488,410.99280896371033,243352.62240182943,84227.01813481649,0.0,307556.6958793063,1086.0337771629488,456.6586766263448,0.0,0.0,0.0,169255.92638357062,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784785537345316,0.0013541939447266887,0.0014874056370828975,0.0014403758715156865,0.0540408814156406,0.0007719306496258169,0.0011361584003594016,0.0006495250997935729,0.0030979818223277784,0.0014779783848442266,0.00982962461912687,0.13339555009115553,0.00038552758119000187,0.000775804930167365,0.0008465622089672319,0.0008245249251165326,0.030724203840549517,0.0004373626847128146,0.0006476862958360472,0.0003684978747535809,0.0017639555173806123,0.0008435027457351922,0.0056289397852105245,0.07579067628041151
