timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 11:31:26.313999891,230.0775591,556.6129099000001,593.9301356666667,653.8692854,27466.900303720002,247.29868379999996,524.21625636,220.54537890000003,1551.1535999999999,620.3392936499998,3706.837758458333,61106.4635232,0.0029963014240323186,0.003127393070548856,0.002766098333216582,0.0007276740462858879,0.002805284616779515,0.004502690606887979,84442.92577931605,72177.55959358637,73010.10641346502,61385.094874053866,65522.15158572442,207636.16967165805,79361.61687631378,67736.32785377021,66574.59680441192,56651.22535784996,63130.50854641677,200928.47404621553,0.0,0.0,0.0,0.0,0.0,0.0,2.086931635555555e-05,4.8552048355555554e-05,5.913920711111111e-05,6.008458145555554e-05,0.0029062250919555553,2.3238891011111108e-05,5.018841829444444e-05,1.8150153511111108e-05,0.00015889422388333334,5.600842194444443e-05,0.00034667793057777775,0.006375065756794445,1.4469322050066666e-05,3.500476744482223e-05,3.7367362554814814e-05,4.112111283737777e-05,0.0017742279622052156,1.5552339447866665e-05,3.296818167028444e-05,1.38698538286e-05,9.763487001621334e-05,3.901244891176665e-05,0.0002331343474574907,0.003916570593825226
2026-09-19 11:31:41.313999891,244.11690312000002,607.9814692799999,666.9628997499999,712.1680489600001,28103.374799999998,273.15690696,572.5944,240.66906624000003,1615.8600000000001,685.4640436499998,4101.116301495,63747.18,0.003291066593112821,0.0034380095139846826,0.0030374455047581443,0.0007276740462858879,0.0030792847906232304,0.0047236632438906285,86987.86921603548,75238.23254572155,73010.10641346502,61385.094874053866,65522.15158572442,184037.83881596063,84235.08854464196,73233.33778311753,68588.8084366582,56651.22535784996,63938.42335740169,180104.45396796986,0.0,0.0,0.0,0.0,0.0,0.0,2.3560649688888884e-05,5.4813381688888895e-05,6.676587377777778e-05,6.78331647888889e-05,0.0031607974252888882,2.6235807677777776e-05,5.501545996111111e-05,2.049082017777778e-05,0.0001733778488833333,6.32313386111111e-05,0.00039162259724444444,0.006943121548461111,1.5351213921279998e-05,3.8226560856853334e-05,4.2161052844092585e-05,4.478295410464e-05,0.001925065545479125,1.7177619518826666e-05,3.6662742104970366e-05,1.4916851016586664e-05,0.0001060035538328,4.3108072078433325e-05,0.00025812494542835223,0.004296691003442344
2026-09-19 11:31:56.313999891,266.99220312,664.1792692799999,767.1184859999998,778.0708489600001,28191.1536,299.55180696,572.5944,258.51239999999996,1615.8600000000001,769.4557341599999,4540.57977942,64161.2592,0.003537182028966027,0.003727397321229921,0.0032561660584987484,0.0,0.0032880020861245736,0.004792710275236578,86987.86921603548,75238.23254572155,73010.10641346502,0.0,65522.15158572442,184037.83881596063,84235.08854464196,73233.33778311753,68588.8084366582,0.0,63938.42335740169,180104.45396796986,0.0,0.0,0.0,0.0,0.0,0.0,2.625198302222222e-05,6.107471502222222e-05,7.439254044444446e-05,7.558174812222222e-05,0.003415369758622222,2.923272434444444e-05,5.9842501627777775e-05,2.2831486844444443e-05,0.0001878614738833333,7.045425527777776e-05,0.0004365672639111112,0.0075111773401277775,1.6790853787946663e-05,4.177096605685332e-05,4.643964337187036e-05,4.893722430464e-05,0.0020723583649885006,1.8838489918826666e-05,3.950879449385925e-05,1.6271647483253337e-05,0.00011415115527724442,4.7277735567239986e-05,0.0002837573328178422,0.004641720739735431
2026-09-19 11:32:11.313999891,259.09919999999994,676.1268,814.5071999999999,794.0448,28321.0488,315.0468000000001,583.578,247.82399999999998,1560.0348000000001,782.7227999999999,4818.942,65151.4068,0.0029175589946662363,0.0,0.0,0.0002504925381881914,0.0,0.0010174174656002685,2565.379020526912,0.0,0.0,0.0,0.0,12851.909644770396,2524.0019395506715,0.0,0.0,0.0,0.0,12807.69261862449,0.0,0.0,0.0,0.0,0.0,0.0,2.6737347405555558e-05,6.656353353333332e-05,8.253854857222221e-05,7.982444052222223e-05,0.003706198164966666,3.164891061111111e-05,6.723361406296295e-05,2.4643402066666664e-05,0.00020080732168148148,7.87163029611111e-05,0.00048056073016111104,0.008274837568951851,1.767172327826666e-05,4.563850490730369e-05,5.0750014285606335e-05,5.2773836453066666e-05,0.00222342058544996,2.0362606490444447e-05,4.313565462446984e-05,1.7520526717200002e-05,0.00012145112348411428,5.1379782833906664e-05,0.00030938149368498895,0.005007529163852033
2026-09-19 11:32:26.313999891,259.09919999999994,676.1268,814.5071999999999,794.0448,28356.2172,315.0468000000001,583.578,247.82399999999998,1560.0348000000001,805.4675999999998,4854.524399999999,65852.0388,0.0029175589946662363,0.002740367072111208,0.0,0.00034605453743950733,0.0027752397428504297,0.0021123627054032952,2565.379020526912,2668.983492615117,0.0,0.0,2711.945494543046,73531.10652046678,2524.0019395506715,2624.5004344048652,0.0,0.0,2711.945494543046,68048.22987323813,0.0,0.0,0.0,0.0,0.0,0.0,2.9223555738888886e-05,7.275303353333332e-05,9.021350690555556e-05,8.724702385555557e-05,0.003963504081633333,3.459182727777777e-05,7.226197517407406e-05,2.6934902066666664e-05,0.00021520237723703702,8.603584462777775e-05,0.0005254022718277777,0.008857400930062964,1.9064853667155556e-05,4.9209508962859254e-05,5.503204416179682e-05,5.69027592864e-05,0.002372132808216485,2.2012103434888887e-05,4.603645852923174e-05,1.88671822172e-05,0.00012954225519839997,5.6457337703277775e-05,0.00033591608329638543,0.005363330388208843
2026-09-19 11:32:41.313999891,243.50760000000002,688.8635999999998,833.3604,786.7908000000001,28437.4944,311.2848,592.812,241.59240000000003,1560.4416,805.4675999999998,4889.998799999999,66205.43280000001,0.0029175589946662363,0.002740367072111208,0.0028414253005650024,0.0003460545374395074,0.0027752397428504297,0.0028927558791521065,2565.379020526912,2668.983492615117,106.97589385985533,0.0,2711.945494543046,99900.9206253393,2524.0019395506715,2624.5004344048652,2353.4696649168172,0.0,2711.945494543046,92308.3904027243,0.0,0.0,0.0,0.0,0.0,0.0,3.1709764072222224e-05,7.894253353333332e-05,9.788846523888889e-05,9.466960718888889e-05,0.0042208099983,3.753474394444444e-05,7.729033628518518e-05,2.922640206666667e-05,0.00022959743279259262,9.335538629444443e-05,0.0005702438134944443,0.009439964291174075,1.9940390422628572e-05,5.3517831026222205e-05,5.972796002723148e-05,6.082858487878096e-05,0.0025252165600265124,2.3534832416e-05,4.937993586341111e-05,1.9926090136152382e-05,0.00013776803405016668,6.063150909216665e-05,0.0003631664001758976,0.005719614609666823
2026-09-19 11:32:56.313999891,243.50760000000002,688.8635999999998,833.3604,786.7908000000001,28440.363599999997,311.2848,592.812,241.59240000000003,1560.4416,800.7984,4899.1608,66532.5828,0.0029175589946662363,0.002740367072111208,0.002841425300565002,0.0003460545374395074,0.0027752397428504306,0.0027260656298418065,2565.379020526912,2668.983492615117,106.97589385985532,0.0,2711.945494543047,97772.32629476477,2524.0019395506715,2624.5004344048652,2353.469664916817,0.0,2711.945494543047,90179.79607214977,0.0,0.0,0.0,0.0,0.0,0.0,3.419597240555556e-05,8.513203353333332e-05,0.00010556342357222221,0.00010209219052222222,0.004478115914966667,4.0477660611111115e-05,8.231869739629628e-05,3.151790206666667e-05,0.0002439924883481481,0.00010067492796111109,0.000615085355161111,0.010022527652285187,2.129658032739048e-05,5.71409722166984e-05,6.404038084667592e-05,6.494352616449523e-05,0.0026726301842657997,2.517528908266666e-05,5.2307971780077766e-05,2.1253575755200004e-05,0.00014586708134183333,6.44566612334857e-05,0.0003887694355043976,0.006078858060708083
2026-09-19 11:33:11.313999891,231.40439999999998,708.4259999999999,823.8708,763.3439999999999,28429.8876,311.50800000000004,594.2304,245.754,1531.188,800.7984,4912.5491999999995,66561.06599999999,0.002917558994666235,0.002740367072111208,0.002841425300565002,0.0003460545374395074,0.0027752397428504306,0.0026785538725420974,2565.379020526911,2668.983492615117,106.97589385985532,0.0,2711.945494543047,97165.61259889927,2524.0019395506706,2624.5004344048652,2353.469664916817,0.0,2711.945494543047,89573.08237628426,0.0,0.0,0.0,0.0,0.0,0.0,3.442621238148148e-05,9.407361410740739e-05,0.00011279022105555556,0.00010791106703703704,0.004765267680738889,4.27578648e-05,8.977181193888889e-05,3.348111963333334e-05,0.00025674188101388896,0.00010914960575555553,0.0006655642394925926,0.010785508591861111,2.2312939314933332e-05,6.152118620407777e-05,6.792685472218342e-05,6.868860084457778e-05,0.0028227933927829595,2.696223433183333e-05,5.553486942154568e-05,2.2698945673800002e-05,0.00015401322804364445,6.860835209062855e-05,0.0004153964128493878,0.006441758017917996
2026-09-19 11:33:26.313999891,231.40439999999998,708.4259999999999,823.8708,763.3439999999999,28468.9152,311.50800000000004,594.2304,245.754,1531.188,812.2788,4937.004,67212.6912,0.002917558994666235,0.002740367072111208,0.002841425300565002,0.0004769496513339599,0.0027752397428504306,0.0030291409423413096,2565.379020526911,2668.983492615117,106.97589385985532,0.0,2711.945494543047,174219.3275829526,2524.0019395506706,2624.5004344048652,2353.469664916817,0.0,2711.945494543047,158305.82694085926,0.0,0.0,0.0,0.0,0.0,0.0,3.6759517937037034e-05,0.00010044964188518518,0.00012043480438888888,0.0001152249559259259,0.005024316389072223,4.5655864800000006e-05,9.494502027222222e-05,3.575036963333333e-05,0.00027105115184722226,0.00011654743908888887,0.000710807545048148,0.011378623383527778,2.36478974816e-05,6.519121274574445e-05,7.221271303435272e-05,7.27811581779111e-05,0.0029715311965226783,2.8611829540166665e-05,5.8479253828953096e-05,2.40333614238e-05,0.0001621147528954963,7.316821347784998e-05,0.000441792144985031,0.006807241746142398
2026-09-19 11:33:41.313999891,222.6492,739.4004,824.0903999999999,752.7851999999999,28492.135199999997,312.6564,599.4864,246.89879999999997,1560.2183999999997,812.2788,4991.158799999999,67863.2184,0.0028686149339832525,0.002740367072111208,0.002841425300565002,0.0006120652668530402,0.0027752397428504306,0.0025146843399243635,114298.03123637462,2668.983492615117,106.97589385985532,0.0,2711.945494543047,204598.7203080388,105872.21483112905,2624.5004344048652,2353.469664916817,0.0,2711.945494543047,184794.09749924892,0.0,0.0,0.0,0.0,0.0,0.0,3.9092823492592596e-05,0.00010682566966296295,0.00012807938772222227,0.0001225388448148148,0.005283365097405557,4.8553864800000004e-05,0.00010011822860555555,3.8019619633333334e-05,0.0002853604226805556,0.0001239452724222222,0.0007560508506037037,0.011971738175194445,2.4633990395970374e-05,7.019898725515059e-05,7.645611168197221e-05,7.628934036596542e-05,0.003122725995336955,3.0272493087081475e-05,6.166342575791553e-05,2.537221064551111e-05,0.00017129667764879996,7.734319456118331e-05,0.0004694025280837503,0.007162951633106493
