timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 12:25:28.701999903,442.0331999999997,640.5516000000003,750.6611999999996,749.0772000000006,26262.334799999993,572.1191999999993,587.0196000000011,475.4699999999998,1495.7243999999973,676.1808,5949.472336899999,70668.68827259997,0.0,0.005769352585002335,0.0035719923485495802,0.0004961666829587662,0.00636762572740148,0.004632383085354014,0.0,54344.427440282125,15403.9297255135,0.0,62489.530538063795,43614.28329766417,0.0,54344.427440282125,15784.273669353339,0.0,62454.581136196866,44436.23226030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0007300041172337374,0.0014482214129757575,0.001593079516133131,0.0015479690949076767,0.05781269377402202,0.0008323206837901009,0.001216882497561905,0.0006974367521,0.003315943941006945,0.0015723023820034343,0.010600923281915683,0.14300848596414206,0.0004167681199000476,0.0008271287340100033,0.0009061321497492211,0.0008845785346495706,0.03283621375614762,0.00047551547162455704,0.0006936157646310403,0.000399572859673519,0.0018842954387967997,0.0008967133331611784,0.006069451654758597,0.0812913102337932
2026-09-19 12:25:43.701999903,427.83839999999907,652.932000000002,794.9303999999996,765.0755999999998,26612.643599999992,524.7756000000004,601.300800000001,449.5536000000001,1518.9480000000035,676.1808,5731.574399999995,69884.40037259998,0.0,0.004062826168296852,0.0035719923485495802,0.0004961666829587662,0.0015997204533611394,0.004422046851732509,0.0,38269.79867367534,15403.9297255135,0.0,197812.53324341725,41521.18868665209,0.0,38269.79867367534,15784.273669353339,0.0,0.0,42343.13764929381,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332652642034344,0.0014546891857030305,0.001600194226739192,0.001554882341877374,0.058066733537414886,0.0008360432762143435,0.0012222552832761905,0.0007005536384636365,0.003330547996066468,0.0015793243017004042,0.01065675350994599,0.14363762833914204,0.00041866947459837166,0.0008303652551852554,0.0009109105058545098,0.0008888296401369344,0.03298704662260036,0.00047612656066871496,0.0006973240352102881,0.0004006984160301686,0.0018924983896049963,0.0009006866363159401,0.006088443782352243,0.08164351308796304
2026-09-19 12:25:58.701999903,427.83839999999907,652.932000000002,794.9303999999996,765.0755999999998,26644.536000000007,524.7756000000004,601.300800000001,449.5536000000001,1518.9480000000035,693.8531999999989,5599.162799999997,69834.7248726,0.003055663337833358,0.00301685645398658,0.003571992348549581,0.0004961666829587662,0.0018330451016154406,0.0030711962484033066,144796.05904283377,726.7793213581188,15403.929725513502,0.0,226664.16144029266,86622.65690725633,137874.85136476206,769.5310461438904,15784.273669353342,0.0,0.0,80756.32972711629,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365264111731315,0.0014611569584303034,0.0016073089373452526,0.0015617955888470709,0.05832077330080774,0.0008397658686385859,0.0012276280689904762,0.0007036705248272728,0.0033451520511259916,0.0015863462213973737,0.010712583737976292,0.14426677071414204,0.0004205162666485191,0.000834024440176406,0.0009149402195003432,0.0008927459544201203,0.03313057819400058,0.0004782290528191575,0.0007003691094178904,0.0004024629327174843,0.0019007564586927157,0.0009045189392576882,0.006114363070365885,0.0819964586389216
2026-09-19 12:26:13.701999903,396.29520000000025,669.1607999999984,809.5823999999992,780.2568000000006,27054.324000000015,455.3819999999993,613.3248000000003,399.4452000000005,1493.863199999997,693.8531999999989,5147.431199999997,68985.38834520006,0.003055663337833358,0.00301685645398658,0.003571992348549581,0.0003638404068544492,0.0020663697498697416,0.003669920334416512,144796.05904283377,726.7793213581188,15403.929725513502,0.0,255515.78963716803,86741.25320884302,137874.85136476206,769.5310461438904,15784.273669353342,0.0,0.0,80874.92602870298,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411746273607143,0.001466815246834524,0.0016170035975845239,0.001569898455451389,0.05857958836940994,0.0008433356663652778,0.0012346499559382066,0.0007075723351123017,0.0033565905524982455,0.0015927988191357144,0.010706609280569844,0.1448986251863115,0.000421750323147911,0.0008375332309270425,0.000919667737159562,0.0008973418433155611,0.03328068005784491,0.00047866874002793907,0.0007039233923439657,0.00040359662179842806,0.001907334750122096,0.0009084916231337945,0.006135335135736428,0.08231924861699312
2026-09-19 12:26:28.701999903,396.29520000000025,669.1607999999984,809.5823999999992,780.2568000000006,27099.910799999998,455.3819999999993,613.3248000000003,399.4452000000005,1493.863199999997,727.4051999999996,5045.014799999997,69036.57494520003,0.003055663337833358,0.00301685645398658,0.001756416507336382,0.0005224654377880315,0.0027998957790516133,0.0024144035254248654,144796.05904283377,726.7793213581188,184992.64635640773,0.0,346219.538362505,83442.16939727946,137874.85136476206,769.5310461438904,0.0,0.0,0.0,77575.84221713942,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444418862892857,0.0014732794521916668,0.0016241296779416665,0.0015768169450347223,0.05883364907555029,0.0008470575874962302,0.0012400299457042887,0.0007106926714218253,0.003371180780568421,0.00159981822985,0.010757793613903173,0.14552777939391384,0.00042359442975902216,0.0008411917572837677,0.000923700511369002,0.0009012611293477246,0.03342482489442248,0.00048076394459519063,0.0007069706764628061,0.0004053583737545684,0.0019155855527800668,0.0009128432391664589,0.00616191194358131,0.08267687072426778
2026-09-19 12:26:43.701999903,360.3672000000002,679.7915999999984,837.1295999999984,805.2840000000001,27486.460799999968,380.03759999999954,609.839999999999,346.77000000000027,1508.9688000000012,727.4051999999996,4709.5524,67248.20879999989,0.003055663337833358,0.00301685645398658,0.0019893897722567146,0.0005415808118231809,0.0027998957790516133,0.003114763370966243,144796.05904283377,726.7793213581188,209530.30051069698,0.0,346219.538362505,199936.29351410372,137874.85136476206,769.5310461438904,0.0,0.0,0.0,186235.13663295828,0.0,0.0,0.0,0.0,0.0,0.0,0.0007477091452178571,0.0014797436575488098,0.0016312557582988095,0.001583735434618056,0.05908770978169064,0.0008507795086271825,0.0012454099354703703,0.0007138130077313493,0.003385771008638596,0.001606837640564286,0.010808977947236509,0.14615693360151616,0.0004247207282324498,0.0008445303980806122,0.0009278379129682266,0.000906135399201797,0.033573118494130576,0.00048110048949648695,0.0007099434096429838,0.00040639457984810657,0.0019231887463223168,0.0009168175728360495,0.00618296852606213,0.0830049830983673
2026-09-19 12:26:58.701999903,360.3672000000002,679.7915999999984,837.1295999999984,805.2840000000001,27544.431599999978,380.03759999999954,609.839999999999,346.77000000000027,1508.9688000000012,745.3584000000003,4701.376800000001,66894.5015999999,0.003055663337833358,0.00301685645398658,0.0027956791790439994,0.0005415808118231809,0.002063352084418986,0.0025450725918781192,144796.05904283377,726.7793213581188,294451.8498514718,0.0,255142.6419124885,199936.29351410372,137874.85136476206,769.5310461438904,0.0,0.0,0.0,186235.13663295828,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509764041464286,0.0014862078629059524,0.0016383818386559524,0.001590653924201389,0.05934177048783099,0.0008545014297581349,0.001250789925236452,0.0007169333440408729,0.0034003612367087726,0.0016138570512785715,0.010860162280569841,0.1467860878091185,0.0004265617162382469,0.0008481875357153947,0.0009318711420822616,0.0009100588250713623,0.033718113036094136,0.00048318805335155945,0.0007129903730567769,0.0004081531795814399,0.0019314367715636963,0.0009205182849725008,0.006208667231504333,0.08335326591057997
2026-09-19 12:27:13.701999903,329.47200000000004,672.2063999999998,808.4304000000001,806.6843999999993,27798.8292,303.1848000000005,604.9439999999992,308.0699999999992,1468.4976000000017,745.3584000000003,4642.948799999997,66141.72720000002,0.0,0.0,0.0027956791790439994,0.0005415808118231809,0.001830027436164685,0.0021434954252708845,0.0,0.0,294451.8498514718,0.0,226291.01371561308,116650.12046139396,0.0,0.0,0.0,0.0,0.0,108777.89071740553,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518423664964913,0.0014918326558538012,0.001645450202703314,0.0016005024237867448,0.05961624292579714,0.0008520733220873295,0.0012569472604206898,0.0007176169870590643,0.003410813957135632,0.001621067226031579,0.0108731111693586,0.14727788795294483,0.00042777667091481377,0.0008514017530769642,0.0009357686679632733,0.000914796834394626,0.03386645976872,0.00048366914463419757,0.0007159345061383687,0.0004093481220962481,0.001938159975393472,0.0009244914376333703,0.006230231459325171,0.08368155639177448
2026-09-19 12:27:28.701999903,329.47200000000004,672.2063999999998,808.4304000000001,806.6843999999993,27828.190799999997,303.1848000000005,604.9439999999992,308.0699999999992,1468.4976000000017,768.0024000000004,4672.515599999998,66184.55639999999,0.0,0.0031372276869229294,0.0027956791790439994,0.0005415808118231809,0.0029598845634137023,0.002372011913711658,0.0,149831.5531148794,294451.8498514718,0.0,265214.5787604018,116536.68212241205,0.0,142210.20658580252,0.0,0.0,122489.56607338293,108659.29441581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0007550992042157894,0.00149829322602924,0.0016525760331126704,0.0016074336021493177,0.05987039136114195,0.0008557685092218323,0.0012623305880068967,0.0007207267282871345,0.0034253864398942537,0.0016280874628736841,0.010922179231127604,0.14790645285524368,0.000429614962472285,0.0008550569843298376,0.0009398013121458818,0.0009187237610986487,0.034011122686869726,0.0004857497890968413,0.0007189810309702776,0.0004111042940473976,0.0019464015167125605,0.0009291944779652268,0.0062567333664513575,0.08403175670226336
2026-09-19 12:27:43.701999903,304.43760000000026,675.0323999999987,802.1519999999996,812.0447999999999,28022.284799999998,246.43800000000002,598.0571999999996,278.08560000000045,1502.7624000000012,768.0024000000004,4637.206800000003,65724.80399999995,0.0,0.0031372276869229294,0.002867341377968071,0.0005415808118231809,0.0030660685403887788,0.0029682103270470273,0.0,149831.5531148794,261161.8528610354,0.0,211451.88033405555,203778.36510393204,0.0,142210.20658580252,101490.47029265013,0.0,203785.44762834793,188772.58250317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583560419350877,0.0015047537962046785,0.0016597018635220275,0.001614364780511891,0.06012453979648678,0.0008594636963563352,0.0012677139155931032,0.0007238364695152048,0.0034399589226528737,0.0016351076997157899,0.01097124729289661,0.1485350177575425,0.00043087453577152354,0.0008588424937615119,0.0009441597592456286,0.0009232307852057395,0.03416108702864102,0.0004863156068370233,0.000721917856781601,0.00041237700394334805,0.0019547740420065717,0.0009331707540140775,0.00627857615993789,0.08436733186263817
