timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 11:55:27.345999956,458.21159999999975,678.7619999999998,720.6839999999997,684.5724000000005,26247.286799999994,601.3692000000001,582.3827999999993,490.7592,1501.1603999999993,731.5055999999998,5777.400350999998,70243.52759999999,0.005341144976001943,0.004899795802370378,0.0020290189252458713,0.0005255408127516771,0.004712978159958922,0.007201850539462898,25833.763623447056,65057.61741363703,177959.88650345264,0.0,10599.538831774289,96245.61970462502,25869.24956249025,65100.730480180195,0.0,0.0,10682.025515290043,95030.55415786958,0.0,0.0,0.0,0.0,0.0,0.0,0.00032205636624222224,0.0006734355170884446,0.0007326645001604445,0.0007056677342119999,0.027410850879620516,0.00037727018884755557,0.0005724176641260684,0.00032549228257066666,0.0015501172391799145,0.0007420580651555557,0.004907580350537079,0.06768055239448033,0.0001866332628092564,0.0003889190601013111,0.00041916727941382006,0.00040740225217064956,0.015622940105174022,0.00021907952349246152,0.0003281785673545341,0.00018974259858475895,0.0008857030901275924,0.0004270194175475884,0.002824568006976061,0.038655827690697135
2026-09-19 11:55:42.345999956,446.1515999999995,692.6976000000006,750.3227999999995,716.5908000000004,26622.442799999997,543.3660000000001,577.7784000000004,456.4835999999996,1550.2139999999986,731.5055999999998,5566.9284,69703.93079999999,0.005341144976001943,0.0,0.0029023069679849395,0.0005255408127516771,0.004712978159958922,0.004440318807101351,25833.763623447056,0.0,254553.67231638418,0.0,10599.538831774289,13631.059196394051,25869.24956249025,0.0,0.0,0.0,10682.025515290043,13570.470795693178,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251602495755555,0.0006799218937551113,0.0007397213568271113,0.000712464564212,0.027665876341158975,0.0003809150521808889,0.0005777975839978632,0.00032863164257066667,0.001564607293667094,0.000749205398488889,0.004963290247203746,0.06831185658678803,0.00018880236815685533,0.00039273475812206957,0.00042367650527420496,0.00041140189336737935,0.015774234309661957,0.00021938627474279746,0.0003310381370252863,0.00019044017594352199,0.0008952943600765875,0.0004310633841437422,0.0028430472929429156,0.039009785095086714
2026-09-19 11:55:57.345999956,446.1515999999995,692.6976000000006,750.3227999999995,716.5908000000002,26629.9272,543.3660000000001,577.7784000000004,456.4835999999996,1550.2139999999986,747.0648000000003,5428.159200000001,69523.5888,0.005341144976001943,0.003305974100996485,0.0029023069679849395,0.0005255408127516771,0.004712978159958922,0.004440318807101351,25833.763623447056,148751.86058826357,254553.67231638418,0.0,10599.538831774289,13631.059196394051,25869.24956249025,141535.10807297932,0.0,0.0,10682.025515290043,13570.470795693178,0.0,0.0,0.0,0.0,0.0,0.0,0.00032826413290888885,0.0006864082704217779,0.0007467782134937779,0.000719261394212,0.027920901802697434,0.00038455991551422224,0.0005831775038696581,0.0003317710025706667,0.0015790973481542734,0.0007563527318222222,0.005019000143870413,0.06894316077909572,0.00019057294252792451,0.0003964109138830758,0.00042767502134471774,0.0004152514587132913,0.01591795693333808,0.000221448691528961,0.0003340776565993605,0.00019222018364792453,0.0009035021060086864,0.00043511024171588803,0.0028689922522939304,0.03935304151816918
2026-09-19 11:56:12.345999956,435.4091999999999,703.602,760.7592000000006,714.8808000000004,26965.5804,480.0996,568.6632000000001,400.88160000000005,1581.1416,747.0648000000003,4929.163199999997,68489.2692,0.001947673471146579,0.0033059741009964856,0.0029023069679849395,0.0005255408127516771,0.004712978159958922,0.004128456862065794,168603.48512412256,148751.8605882636,254553.67231638418,0.0,10599.538831774289,12204.856893780421,161244.1182214761,141535.10807297935,0.0,0.0,10682.025515290043,12144.268493079548,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346957589205128,0.0006936939301418805,0.0007549747627196582,0.0007261164427833334,0.02816745042372634,0.00038960033247564113,0.0005874970127987656,0.00033619880184871797,0.0015948101069427985,0.000763618186815812,0.005008827733303684,0.06955885428791399,0.0001930212628063111,0.0004005987027135686,0.00043178971700455357,0.0004187454153580081,0.016066345229993586,0.00022219266859551108,0.00033681320973802663,0.0001929928524363111,0.0009125873939148944,0.0004391542351812967,0.002887304505740931,0.039677595060433196
2026-09-19 11:56:27.345999956,435.4091999999999,703.602,760.7592000000006,714.8808000000002,26972.208,480.0996,568.6632000000001,400.88160000000005,1581.1416,769.0715999999998,4799.465999999996,68518.43639999998,0.002218072261156239,0.0033059741009964856,0.0029023069679849395,0.0005255408127516771,0.0,0.0020615370333976427,192010.99107640926,148751.8605882636,254553.67231638418,0.0,0.0,3051.912157633976,183629.91086545284,141535.10807297935,0.0,0.0,0.0,2956.2852624934108,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378308166128205,0.0007001877891162395,0.0007620422883606838,0.0007329138177833334,0.028422398679899177,0.0003932584767064103,0.0005928671887246913,0.0003393502826179487,0.001609311424844033,0.0007707666259183761,0.005059901251466077,0.07019001647001276,0.00019479810800384197,0.0004042795876333216,0.00043578930972782397,0.0004225917067901069,0.016210155357692307,0.00022424288655230117,0.00033984997468348126,0.0001947635397634716,0.0009208030399936825,0.00044338677234611484,0.0029131497527456235,0.040022783101389126
2026-09-19 11:56:42.345999956,419.4648000000002,729.1332000000003,792.3384000000003,738.8567999999997,27431.15039999999,407.268,562.7376000000004,345.8700000000003,1628.222399999999,769.0715999999998,4511.948400000001,67243.04999999999,0.0024884710511658987,0.0033059741009964856,0.0029080110143442613,0.00048783735232579714,0.002864009460211459,0.002228915539435632,215418.4970286959,148751.8605882636,238006.55737704918,0.0,141157.16670641545,98242.32537701567,206015.7035094295,141535.10807297935,101639.34426229508,0.0,133667.8591302965,92034.9282695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00034096587430512817,0.0007066816480905985,0.0007691098140017095,0.0007397111927833332,0.028677346936072014,0.0003969166209371795,0.0005982373646506173,0.00034250176338717947,0.0016238127427452677,0.0007779150650209402,0.00511097476962847,0.07082117865211152,0.00019707739163503997,0.0004080627865260556,0.0004398333486422506,0.000426526971041406,0.01636020909481991,0.0002249082835751467,0.000342664776108896,0.00019557368734528,0.0009305315806072619,0.0004474324861917937,0.0029329764209905253,0.04037308804715063
2026-09-19 11:56:57.345999956,419.4648000000002,729.1332000000003,792.3384000000003,738.8567999999996,27452.023199999996,407.268,562.7376000000004,345.8700000000003,1628.222399999999,777.1032,4511.710800000002,66668.38199999998,0.0032447854801159175,0.0033059741009964856,0.0029080110143442613,0.00048783735232579714,0.002864009460211459,0.003018512996996587,280890.07142744015,148751.8605882636,238006.55737704918,0.0,141157.16670641545,111221.89499365322,268629.5117277205,141535.10807297935,101639.34426229508,0.0,133667.8591302965,104244.62019575339,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441009319974358,0.0007131755070649573,0.0007761773396427351,0.0007465085677833333,0.028932295192244852,0.0004005747651679487,0.0006036075405765432,0.0003456532441564102,0.0016383140606465022,0.0007850635041235041,0.005162048287790863,0.07145234083421029,0.0001988588011683733,0.000411744601089692,0.00044383334575953453,0.0004303740678959514,0.016504490393726312,0.00022694592130848002,0.0003456995653529436,0.00019733564877558301,0.0009387606057560714,0.00045150338344172115,0.002958460071208981,0.04071776619905979
2026-09-19 11:57:12.345999956,406.5012000000002,723.3660000000002,790.8587999999999,727.7183999999997,27690.580799999996,336.4848000000001,551.0231999999994,296.48160000000007,1632.3948000000005,777.1032,4488.4404,65848.16159999996,0.0024919501822640235,0.0,0.0029141130314918806,0.00048783735232579714,0.002864009460211459,0.0031581267002428253,215719.67360528203,0.0,220304.95175485103,0.0,141157.16670641545,209025.67833291044,206303.7340414487,0.0,210370.05619764607,0.0,133667.8591302965,142863.41356258618,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493791271448559,0.0007208024608555556,0.0007838936222530865,0.0007528299850757202,0.029203751048632143,0.0003992799762386832,0.0006080345983265872,0.0003451986838958848,0.0016570468404662698,0.0007925853659168724,0.005169433104799031,0.07196775248671865,0.0002012450884010619,0.0004155198913391618,0.00044815468853862594,0.0004341173262729682,0.016652457338593205,0.0002279841646933,0.0003483284599398542,0.00019815492453623335,0.0009473765389884444,0.00045554932295687264,0.0029790522635552443,0.0410334274718852
2026-09-19 11:57:27.345999956,406.5012000000002,723.3660000000002,790.8587999999999,727.7183999999996,27710.837999999992,336.4848000000001,551.0231999999994,296.48160000000007,1632.3948000000005,784.2275999999991,4495.013999999999,65862.6552,0.002221551392254363,0.0029250671961643694,0.0029141130314918806,0.00048783735232579714,0.002864009460211459,0.003171101945883062,192312.1676529953,0.0,220304.95175485103,0.0,141157.16670641545,267284.4209420414,183917.94139747196,0.0,210370.05619764607,0.0,133667.8591302965,142645.11934148514,0.0,0.0,0.0,0.0,0.0,0.0,0.00035253342961399177,0.0007273065441888889,0.0007909670018827162,0.0007596230653226338,0.029458846468275,0.00040289300093004123,0.0006133964167789681,0.00034831744624156383,0.001671585754156746,0.0007997371745588479,0.005218354914984215,0.07259789191231389,0.00020303189481177616,0.0004192025400177333,0.00045215755716892906,0.0004379635017848729,0.016797510047078405,0.00023001288556829996,0.0003513596994193863,0.0001999084750779,0.0009556089262399064,0.0004599713042076606,0.003004687611569016,0.04137923419328226
2026-09-19 11:57:42.345999956,386.37359999999984,723.1860000000005,794.7720000000005,747.0432000000001,28027.425600000002,261.97920000000016,557.3268000000002,240.82199999999983,1661.9904000000006,784.2275999999991,4471.0704,65437.83720000002,0.0029782739782197075,0.0029250671961643694,0.0029141130314918806,0.00048783735232579714,0.002864009460211459,0.00318389724585954,190748.851288607,0.0,220304.95175485103,0.0,141157.16670641545,310725.7750300417,179807.28180513516,0.0,210370.05619764607,0.0,133667.8591302965,182027.8944936026,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556877320831275,0.0007338106275222222,0.0007980403815123458,0.0007664161455695472,0.029713941887917858,0.00040650602562139915,0.0006187582352313492,0.00035143620858724275,0.001686124667847222,0.0008068889832008229,0.005267276725169401,0.07322803133790913,0.00020511711290805614,0.000423146216138888,0.0004568547976495556,0.0004427078095672515,0.016948577204787707,0.00023072514339955082,0.0003543418489864437,0.00020056947669587364,0.0009646566767558481,0.000464020554118375,0.00302541537381863,0.04172021465531074
