timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 12:01:27.631000042,472.3056000000001,734.0291999999996,737.2836000000003,715.4927999999996,26319.549600000002,597.7224000000002,591.2100000000003,502.49879999999996,1575.2844000000016,753.2171999999987,6012.091070874999,68955.34319999999,0.0053096841015018185,0.005177244004378549,0.0019284756762488764,0.0,0.0031515519240622363,0.004714930058880037,35284.03076884212,27513.185391581253,0.0,0.0,0.0,35930.15899990406,35387.50299983579,27513.185391581253,0.0,0.0,828.4119407814903,37384.48929874733,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163527484586022,0.0008294706017270611,0.0009028505733478496,0.0008699491115775987,0.03346007831641076,0.00046693483461505384,0.0006980323211121528,0.0004022654937202509,0.0019063395808440976,0.0009110702683761649,0.006033233892873195,0.08263697212805712,0.00023994295209903225,0.00047871063616671526,0.0005154899578599379,0.0005005319916684306,0.01905457935409693,0.00026916029715412493,0.0004000934725773141,0.00023333934062032808,0.0010886253761475864,0.0005221991973136437,0.003469981230367062,0.04710699027984866
2026-09-19 12:01:42.631000042,455.4431999999999,755.1899999999994,754.2035999999986,744.5195999999997,26614.2276,551.1275999999997,600.6888000000001,464.5799999999999,1625.558399999999,753.2171999999987,5807.6676,68411.66760000003,0.0040959490472138455,0.005177244004378549,0.0021597290300242682,0.0,0.0031515519240622363,0.004408479288481449,147602.1763234574,27513.185391581253,0.0,0.0,0.0,29040.342193437344,18060.802970526805,27513.185391581253,0.0,0.0,828.4119407814903,30042.240995231496,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196111597489247,0.000835958846350717,0.0009099128072188174,0.0008767539852335126,0.0337145224466191,0.00047059664106666676,0.0007033844721538196,0.00040541573296756274,0.0019208927110524307,0.0009181967979460575,0.006088903599862443,0.08326668577128629,0.00024181586410706153,0.00048274473312078626,0.0005195134526830903,0.0005049345745813486,0.019201777934176517,0.0002699842113294912,0.000403503148951339,0.00023375417478130152,0.0010983638041323158,0.0005262281017563519,0.003488220222069482,0.04744326193605525
2026-09-19 12:01:57.631000042,455.4431999999999,755.1899999999994,754.2035999999986,744.5195999999997,26607.981599999996,551.1275999999997,600.6888000000001,464.5799999999999,1625.558399999999,751.8636000000006,5645.5596,67666.12200000003,0.0040959490472138455,0.005177244004378549,0.0027750402453047057,0.000493883126739268,0.0031515519240622363,0.0032327892500106778,147602.1763234574,27513.185391581253,0.0,0.0,0.0,3421.472775125167,18060.802970526805,27513.185391581253,0.0,0.0,828.4119407814903,3421.472775125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228695710392473,0.0008424470909743729,0.000916975041089785,0.0008835588588894266,0.03396896657682743,0.0004742584475182796,0.0007087366231954861,0.0004085659722148746,0.0019354458412607642,0.0009253233275159502,0.00614457330685169,0.08389639941451545,0.0002436670396711641,0.0004864340372233504,0.0005235104031830904,0.0005087923304428872,0.01934455894229611,0.0002720547815551323,0.0004065385797947734,0.00023553848687873742,0.001106616085561609,0.0005298965295717066,0.003513890456637742,0.04777726770667857
2026-09-19 12:02:12.631000042,423.8135999999995,782.3844,755.6940000000008,736.3944,27044.9028,485.2908000000003,606.6324,399.80159999999995,1638.1367999999993,751.8636000000006,5174.531999999998,67474.6812,0.0028307900938738424,0.004184210375383556,0.00216393784106298,0.0004938831267392681,0.0031515519240622363,0.003055148832732672,264679.05151870236,12944.257405867342,0.0,0.0,0.0,3255.703831662823,0.0,12967.749706059478,0.0,0.0,828.4119407814903,3255.703831662823,0.0,0.0,0.0,0.0,0.0,0.0,0.00042874358453958333,0.0008527842950420139,0.0009234911434279517,0.0008914031487815971,0.03422080447036616,0.0004789920886104167,0.0007155234580806399,0.00041272489209375,0.0019535674401870372,0.0009310431839633683,0.006139998188516535,0.08444138723528098,0.0002451330924787242,0.0004913322610557366,0.0005271752602758444,0.0005123715767916213,0.01949606571879718,0.0002728370256053858,0.000409875953733512,0.00023603230878182723,0.001115645573971533,0.0005339226951050401,0.0035345566836350027,0.04811370591985967
2026-09-19 12:02:27.631000042,423.8135999999995,782.3844,755.6940000000008,736.3944,27051.699599999996,485.2908000000003,606.6324,399.80159999999995,1638.1367999999993,759.3912000000004,5020.415999999998,67492.7568,0.0028307900938738424,0.0033345997892787536,0.0019326844872875884,0.0004938831267392681,0.0021409192565026783,0.003037588856631359,264679.05151870236,479.5078914040633,0.0,0.0,0.0,3036.3867121231706,0.0,523.0995178953418,0.0,0.0,562.7586405271059,3036.3867121231706,0.0,0.0,0.0,0.0,0.0,0.0,0.00043202199078958334,0.0008593019565003474,0.000930549203323785,0.0008982159664899306,0.03447522928097222,0.0004826621823604167,0.0007208864101008417,0.00041588286084375003,0.00196814744271229,0.0009381589626092017,0.006191064924627646,0.085070463495382,0.00024698135261508786,0.0004950307080153325,0.0005311696935271264,0.000516227233109803,0.019639431045283633,0.00027489784303972925,0.00041291363208674584,0.00023780685170606968,0.0011239036083048666,0.0005377007492936686,0.0035597295010529276,0.04846675365896756
2026-09-19 12:02:42.631000042,383.91839999999996,791.7696000000003,764.7911999999993,756.9072000000011,27506.926799999997,406.8936000000001,617.8284,326.36879999999996,1654.495199999999,759.3912000000004,4689.259200000001,66425.6088,0.0028307900938738424,0.0033345997892787536,0.001701431133512196,0.0004938831267392681,0.0,0.0024031938331414804,264679.05151870236,479.5078914040633,0.0,0.0,0.0,2557.803607934841,0.0,523.0995178953418,0.0,0.0,0.0,2557.803607934841,0.0,0.0,0.0,0.0,0.0,0.0,0.0004353003970395833,0.0008658196179586806,0.0009376072632196184,0.0009050287841982639,0.03472965409157828,0.00048633227611041667,0.0007262493621210438,0.00041904082959375,0.001982727445237542,0.000945274741255035,0.006242131660738757,0.085699539755483,0.0002480914112276975,0.0004984322929866554,0.0005349897774912951,0.0005200360395359154,0.019788991040966885,0.0002754706659482358,0.0004164598275033036,0.00023794098017435622,0.00113297318400825,0.0005417250578896283,0.003579667211444526,0.0487951420459241
2026-09-19 12:02:57.631000042,383.91839999999996,791.7696000000003,764.7911999999993,756.9072000000011,27502.833599999998,406.8936000000001,617.8284,326.36879999999996,1654.495199999999,756.1079999999995,4655.185200000001,65809.73520000001,0.0028307900938738424,0.0033345997892787536,0.0029630861534557422,0.0004938831267392681,0.002867767773197367,0.001725033529371815,264679.05151870236,479.5078914040633,150419.54720948357,0.0,204288.99978303318,222.00842829848642,0.0,523.0995178953418,143626.166869075,0.0,197512.6925580386,222.00842829848642,0.0,0.0,0.0,0.0,0.0,0.0,0.00043857880328958336,0.000872337279417014,0.0009446653231154517,0.0009118416019065974,0.03498407890218434,0.0004900023698604167,0.0007316123141412459,0.00042219879834375,0.001997307447762795,0.0009523905199008682,0.006293198396849869,0.086328616015584,0.00024993416643167757,0.0005021285292354116,0.0005389829089205881,0.0005238913485359155,0.019932733662573462,0.000277520387077589,0.00041950123543957807,0.00023970329016440595,0.0011412371377582497,0.0005458512290092178,0.0036048912976103854,0.04913845519923808
2026-09-19 12:03:12.631000042,345.9960000000002,760.8312000000002,749.797200000001,738.1367999999991,27789.2964,336.12839999999983,616.4820000000001,266.0580000000003,1651.6800000000028,756.1079999999995,4598.632799999999,64923.53760000001,0.0019107911766706599,0.0033345997892787536,0.0029630861534557422,0.0,0.002867767773197367,0.0022210607990802694,178659.09499471163,479.5078914040633,150419.54720948357,0.0,204288.99978303318,0.0,0.0,523.0995178953418,143626.166869075,0.0,197512.6925580386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439797756300505,0.0008805336777851854,0.0009511473354040404,0.0009180749349821551,0.035259980586822864,0.0004886216479489899,0.000738420188886111,0.0004200300832580808,0.0020147030672720587,0.0009592290061370369,0.006302297819569396,0.0868459587571598,0.00025112167977924313,0.0005057986421641505,0.000542830971414961,0.0005276343713733659,0.02008211146886896,0.00027870643077229315,0.00042289017591694777,0.00024000223963771666,0.0011499847364536291,0.0005498762887306107,0.0036265633191145024,0.04945202337446913
2026-09-19 12:03:27.631000042,345.9960000000002,760.8312000000002,749.797200000001,738.1367999999991,27820.411199999995,336.12839999999983,616.4820000000001,266.0580000000003,1651.6800000000028,760.1652000000012,4592.9988,65160.42120000002,0.0,0.0033345997892787536,0.0029630861534557422,0.0006650151793874965,0.002867767773197367,0.002746301870673462,0.0,479.5078914040633,150419.54720948357,0.0,204288.99978303318,96024.19012851008,0.0,523.0995178953418,143626.166869075,0.0,197512.6925580386,90020.31823294063,0.0,0.0,0.0,0.0,0.0,0.0,0.00044306082448232313,0.0008870637888962964,0.0009582011232828283,0.0009248834551841751,0.03551456263584248,0.0004922539888580808,0.000743793701141013,0.00042314842416717175,0.0020293036922720584,0.0009663427283592591,0.0063512251213370735,0.08747422022284607,0.00025295962050473334,0.000509494687365131,0.0005468230355890905,0.0005314888591184639,0.020228076991303797,0.0002807498059144499,0.00042593409520680283,0.00024175379738771666,0.0011582521672072522,0.0005543831004494508,0.0036520141641191127,0.04981378286298429
2026-09-19 12:03:42.631000042,302.7132000000002,726.0515999999994,759.0492000000012,749.6280000000002,28008.359999999993,271.1664000000001,608.3963999999997,197.61480000000026,1665.7415999999992,760.1652000000012,4524.5844,64960.34760000003,0.002906692691907735,0.0,0.0029630861534557422,0.0006650151793874965,0.002867767773197367,0.0027222592926318206,144886.7220129217,0.0,150419.54720948357,0.0,204288.99978303318,96024.19012851008,138323.17894342067,0.0,143626.166869075,0.0,197512.6925580386,90020.31823294063,0.0,0.0,0.0,0.0,0.0,0.0,0.00044632389266414143,0.0008935939000074075,0.0009652549111616161,0.0009316919753861952,0.035769144684862086,0.0004958863297671718,0.000749167213395915,0.00042626676507626267,0.0020439043172720585,0.0009734564505814811,0.006400152423104749,0.08810248168853235,0.00025395447627148013,0.0005130759566463456,0.0005512703549581287,0.0005359674835436168,0.020379027644827515,0.0002812865080615768,0.00042894931167543836,0.0002418954968865159,0.0011677198778435379,0.0005584116609396471,0.00367388204533914,0.05015967568737843
