timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 12:07:27.885999918,450.5472,712.5768000000002,696.8844000000005,726.9408000000005,26260.279200000004,587.4408,550.6344000000006,469.3788000000003,1540.1664000000007,726.8291999999994,5868.786600999999,68588.0388,0.003991104322968802,0.003157868299567057,0.005405616794992519,0.0004091342606754379,0.0032194268651394927,0.007562445932119949,16400.738898463384,5437.558303633363,70289.74685647814,0.0,319.45806221588373,191178.03547473095,16443.00884407798,5437.558303633363,70335.1243560627,0.0,365.09492824672424,106509.2386278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990458910816816,0.000990802770342042,0.0010679810366762761,0.0010347861496126127,0.03952382244064065,0.0005580384922930931,0.0008283321421131579,0.0004743083937603602,0.002265394720714035,0.0010764263161225226,0.00714747324133801,0.09760195653169824,0.0002857846685793965,0.000568935882464035,0.0006089699619950472,0.0005943451199444678,0.02248728423140536,0.00032021266326446316,0.00047294351136485126,0.0002726417764512772,0.0012906574774415795,0.0006163794868889001,0.0041060247073852855,0.055561185423391626
2026-09-19 12:07:42.885999918,430.32239999999985,716.2559999999999,727.6679999999999,763.9452000000002,26622.64439999999,545.2739999999999,555.570000000001,427.8492,1603.6307999999972,726.8291999999994,5715.417599999996,68285.45519999998,0.003991104322968802,0.003157868299567057,0.0,0.0004091342606754379,0.0032194268651394935,0.005854237528833151,16400.738898463384,5437.558303633363,0.0,0.0,319.45806221588373,89937.68359372791,16443.00884407798,5437.558303633363,0.0,0.0,365.0949282467243,46527.529472859096,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023335352258259,0.0009973272590807808,0.001075013748387988,0.0010416002712342342,0.03977796221476345,0.0005617212670678678,0.0008336957144815789,0.0004774348667333332,0.0022800098391350873,0.0010835146404468469,0.007201632450797468,0.09823063691766315,0.000287395134307948,0.0005723548019270487,0.0006136195803006946,0.0005990973868685598,0.02263854640565174,0.00032138723776522246,0.0004758656192685474,0.00027296218953778696,0.0013006443336030223,0.0006203915853362683,0.0041273997156727,0.05591949814809759
2026-09-19 12:07:57.885999918,430.32239999999985,716.2559999999999,727.6679999999999,763.9452000000002,26650.753199999977,545.2739999999999,555.570000000001,427.8492,1603.6307999999972,736.5203999999981,5582.235599999997,67898.6496,0.003991104322968802,0.003157868299567057,0.002933014167834348,0.0004091342606754379,0.0032194268651394935,0.003361699043848656,16400.738898463384,5437.558303633363,637.7082360267788,0.0,319.45806221588373,56884.0047221516,16443.00884407798,5437.558303633363,677.5650007784525,0.0,365.0949282467243,13260.402391308668,0.0,0.0,0.0,0.0,0.0,0.0,0.00050562117936997,0.0010038517478195195,0.0010820464600996996,0.0010484143928558558,0.04003210198888626,0.0005654040418426428,0.0008390592868499999,0.0004805613397063063,0.00229462495755614,0.0010906029647711711,0.007255791660256927,0.09885931730362807,0.0002892535744811082,0.0005760506140872219,0.0006176042625024488,0.0006029649138728888,0.022782176885236413,0.0003234686709124086,0.0004788976002386328,0.0002747228452477436,0.0013089226181585776,0.0006245047205654189,0.004154134246733136,0.05625934665055878
2026-09-19 12:08:12.885999918,396.4536000000003,721.645200000001,779.5547999999999,778.7484,27086.68079999999,488.45159999999987,560.1204000000002,361.2671999999998,1599.2243999999966,736.5203999999981,5147.006399999998,67734.89639999997,0.003991104322968802,0.003157868299567057,0.002933014167834348,0.0004236851979335421,0.0032194268651394935,0.0020910530154143333,16400.738898463384,5437.558303633363,637.7082360267788,0.0,319.45806221588373,125313.55260659246,16443.00884407798,5437.558303633363,677.5650007784525,0.0,365.0949282467243,75557.418597825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093048979792397,0.0010111363144488304,0.0010936969127783623,0.001057808663681579,0.04029811676813191,0.000569855111289766,0.0008433693501387464,0.00048187807052339185,0.0023109349262980055,0.0010981643930897658,0.0072651816803791965,0.09945104060027352,0.0002905869868812307,0.0005797057099870565,0.0006235094692065459,0.0006074812968212533,0.022933282683876424,0.0003247945662413128,0.0004820699404179397,0.00027518032523610257,0.0013174996434043543,0.0006285174682234276,0.004176672330014526,0.05660973732994935
2026-09-19 12:08:27.885999918,396.4536000000003,721.645200000001,779.5547999999999,778.7484,27132.267599999996,488.45159999999987,560.1204000000002,361.2671999999998,1599.2243999999966,757.5911999999998,5031.507599999998,67902.62039999999,0.0,0.003157868299567057,0.002933014167834348,0.0004842347212662701,0.0032194268651394935,0.0023766648385578253,0.0,5437.558303633363,637.7082360267788,0.0,319.45806221588373,118649.33060072141,0.0,5437.558303633363,677.5650007784525,0.0,365.0949282467243,109744.25225139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125950799967836,0.001017665711378655,0.001100759443480117,0.0010646394465763161,0.040552332368559256,0.0005735427801494152,0.0008487262069763533,0.00048499282929532166,0.00232556087074245,0.001105255772475731,0.007315380097045864,0.10007948444642734,0.00029244206397524786,0.0005834012618588513,0.0006275064668732126,0.0006113529666075783,0.023076911065919376,0.0003268711597712274,0.000485102807236505,0.0002769326334198632,0.001325779805471865,0.0006324326165334333,0.004202997169322016,0.056968195376471464
2026-09-19 12:08:42.885999918,360.46799999999934,719.7048000000018,855.464400000002,807.6312000000001,27606.855599999995,424.78559999999993,570.4055999999991,298.6199999999999,1645.2108000000014,757.5911999999998,4890.272399999999,66942.954,0.003121688977499285,0.0,0.002933014167834348,0.000544784244598998,0.0,0.0031247358400909044,161910.07852870572,0.0,637.7082360267788,0.0,0.0,174966.41567651226,154077.0639215527,0.0,677.5650007784525,0.0,0.0,161970.99311177502,0.0,0.0,0.0,0.0,0.0,0.0,0.0005158852620143274,0.0010241951083084795,0.0011078219741818714,0.0010714702294710528,0.040806547968986605,0.0005772304490090642,0.0008540830638139601,0.00048810758806725136,0.0023401868151868943,0.0011123471518616958,0.007365578513712532,0.1007079282925812,0.00029365952499185147,0.0005869911795893851,0.0006338186015465802,0.0006157721121498678,0.02322970467398073,0.0003282102162178835,0.0004884108997493454,0.0002772623574325468,0.0013356646345166134,0.0006364447450248863,0.0042273907956625785,0.05732189791551197
2026-09-19 12:08:57.885999918,360.46799999999934,719.7048000000018,855.464400000002,807.6312000000001,27620.333999999995,424.78559999999993,570.4055999999991,298.6199999999999,1645.2108000000014,762.57,4895.297999999999,66925.51919999998,0.0031216889774992847,0.0,0.002933014167834348,0.0007265942799927361,0.0,0.003065412419961857,161910.0785287057,0.0,637.7082360267788,0.0,0.0,213890.9092030767,154077.06392155268,0.0,677.5650007784525,0.0,0.0,198064.9843263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191754440318713,0.001030724505238304,0.0011148845048836256,0.0010783010123657896,0.04106076356941396,0.0005809181178687133,0.0008594399206515668,0.0004912223468391813,0.0023548127596313387,0.0011194385312476608,0.007415776930379198,0.10133637213873503,0.00029551056948130296,0.0005906860646062627,0.0006378302571619648,0.0006196472335380536,0.02337358292692896,0.0003302821451925671,0.0004914454828076788,0.0002790056684789603,0.0013439547563332801,0.0006403449077663028,0.004253544236438982,0.057669753970979204
2026-09-19 12:09:12.885999918,324.5039999999999,710.5788000000009,868.1328,792.4247999999989,27941.205599999987,362.3040000000002,580.5179999999998,235.35000000000053,1622.9807999999991,762.57,4820.630400000001,66462.39719999995,0.0031216889774992847,0.003089556431362208,0.0,0.0007265942799927361,0.002810483057684546,0.0032587303986618995,161910.0785287057,383.52386383949477,0.0,0.0,160477.6119402985,247501.65175907142,154077.06392155268,418.3896696430852,0.0,0.0,154178.29770068574,229229.66206022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203433106076923,0.0010369915935484332,0.0011282126787148148,0.0010873000196415957,0.041341988058974995,0.0005818962119433047,0.000865536500726111,0.0004894043236236467,0.0023727955152655555,0.0011261475108481482,0.007442378637726394,0.10193422562615168,0.00029673868280410666,0.0005944002419381423,0.0006430244378977083,0.0006237713702477832,0.023523860006778318,0.00033161417387296,0.000494740544246593,0.0002792226379239467,0.0013516652651017085,0.0006443563348506911,0.004275872768011554,0.05801149052023318
2026-09-19 12:09:27.885999918,324.5039999999999,710.5788000000009,868.1328,792.4247999999989,27980.146799999984,362.3040000000002,580.5179999999998,235.35000000000053,1622.9807999999991,757.3571999999998,4815.464400000003,67160.18159999997,0.0031216889774992847,0.003089556431362208,0.0030072837093622212,0.0005161725765068397,0.002810483057684546,0.0030629378405569907,161910.0785287057,383.52386383949477,159221.17605258484,0.0,160477.6119402985,212778.2496387626,154077.06392155268,418.3896696430852,150898.56102327234,0.0,154178.29770068574,197112.97426339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236200862487179,0.0010435193392749288,0.001135314650937037,0.0010941444512655274,0.041596371746475,0.0005855666115159544,0.0008708979548927777,0.0004924879411450142,0.002387442373598889,0.0011332364830703703,0.007490773803324684,0.102562479421985,0.00029858583677494006,0.0005980952479464757,0.0006470434868766112,0.0006276480422102832,0.023668831552723292,0.00033368148179796004,0.0004977767312918605,0.0002809564161989467,0.0013599518335214616,0.0006478779555861258,0.004301511002550559,0.05838953024035496
2026-09-19 12:09:42.885999918,308.0844000000002,700.6535999999994,891.2088000000003,789.5771999999989,28180.299599999995,326.16719999999975,601.4519999999995,201.52079999999967,1634.5188000000003,757.3571999999998,4811.022000000002,67046.46839999995,0.0031216889774992847,0.003089556431362208,0.0030072837093622212,0.00045562305317411176,0.002810483057684546,0.0023126693210886915,161910.0785287057,383.52386383949477,159221.17605258484,0.0,160477.6119402985,169246.9448577799,154077.06392155268,418.3896696430852,150898.56102327234,0.0,154178.29770068574,155930.69999721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268968618897436,0.0010500470850014247,0.001142416623159259,0.0011009888828894588,0.04185075543397499,0.0005892370110886039,0.0008762594090594444,0.0004955715586663818,0.0024020892319322217,0.0011403254552925927,0.007539168968922975,0.10319073321781834,0.00030006876798530373,0.0006019568753089953,0.000651779442333471,0.0006318736989340192,0.023820481914944774,0.00033521619674263704,0.0005014341185684743,0.00028142782020681485,0.0013680713447855998,0.0006518863522569591,0.004324636020085459,0.058725162882619544
