timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 11:43:26.819999933,463.6332000000001,670.6872,752.0471999999999,655.6355999999995,26374.2876,590.2092000000001,580.1508000000003,492.6347999999999,1509.2964,698.6159999999999,5674.9721294500005,69028.16399999999,0.0,0.003101434437756652,0.0,0.0,0.0,0.004642688046025779,0.0,211470.3718287675,0.0,0.0,0.0,26010.02882382356,0.0,0.0,0.0,0.0,0.0,27041.2569692503,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640257526666667,0.0003605850227692308,0.0004062020836153846,0.0003799298693846155,0.015169139888619046,0.00019776055258974363,0.00030892490392857145,0.00017273454576923077,0.0008574109414285716,0.0003929123806923078,0.0026189888895940174,0.03706967788637301,9.735135477167936e-05,0.00021135502384695234,0.00023425853634523403,0.0002229585915781936,0.008698158667396512,0.00011672860331148094,0.00017960906397586205,0.00010320878700532856,0.0004939173787072428,0.0002288833338689055,0.001524591907316368,0.0213176326266642
2026-09-19 11:43:41.819999933,422.2044000000002,693.0287999999996,777.2328,690.2315999999998,26790.703199999996,545.1084000000001,589.3236000000002,464.21999999999986,1564.880399999999,698.6159999999999,5510.5091999999995,69168.50279999999,0.0,0.003101434437756652,0.002864132870266635,0.000629861365419947,0.0027995962087382013,0.004966056367750254,0.0,211470.3718287675,156020.6139368138,0.0,0.0,72902.2397704585,0.0,0.0,146575.24833818807,0.0,40.73716769272082,69952.24725860824,0.0,0.0,0.0,0.0,0.0,0.0,0.00016696922702564104,0.0003670485099487179,0.0004134832566923077,0.00038674011297435903,0.015424307305285719,0.00020132422566666668,0.0003142171360714286,0.00017583810346153848,0.0008719574890476193,0.00039995533582051285,0.002672843264594017,0.03769612885661111,9.826950090683525e-05,0.00021533044235282753,0.0002387515408360888,0.0002269952400939049,0.008851239531463962,0.00011792379762433257,0.00018289603221888887,0.00010434870540779923,0.0005035880117722177,0.00023285982414271504,0.0015439834406679005,0.02169145092923545
2026-09-19 11:43:56.819999933,422.2044000000002,693.0287999999998,777.2328,690.2315999999998,26803.256399999995,545.1084000000001,589.3236000000002,464.21999999999986,1564.880399999999,699.1416000000003,5374.5552,69082.1964,0.002868636840425048,0.003101434437756652,0.002864132870266635,0.000629861365419947,0.0027995962087382013,0.004211887794192888,151085.1826515255,211470.3718287675,156020.6139368138,0.0,0.0,102726.29503531632,144061.44023350204,0.0,146575.24833818807,0.0,40.73716769272082,96988.6825633757,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699127013846154,0.0003735119971282051,0.0004207644297692307,0.0003935503565641026,0.015679474721952382,0.0002048878987435897,0.00031950936821428566,0.00017894166115384614,0.0008865040366666668,0.000406998290948718,0.002726697639594017,0.03832257982684921,9.994560906775477e-05,0.00021899254042179306,0.0002428734998479936,0.00023085348318585894,0.008995314171808098,0.00011994496735996474,0.0001859000866522222,0.0001061185711434314,0.0005118375844055511,0.00023618601095330114,0.0015700390928276194,0.02204127120827671
2026-09-19 11:44:11.819999933,373.43879999999973,697.914,768.8340000000004,716.8392,27198.795599999998,491.77800000000013,596.1167999999997,416.3832,1601.6760000000002,699.1416000000003,4969.184399999999,68729.2164,0.002868636840425048,0.003101434437756652,0.002864132870266635,0.000629861365419947,0.0027995962087382013,0.0028259446972890554,151085.1826515255,211470.3718287675,156020.6139368138,0.0,0.0,89998.50780508437,144061.44023350204,0.0,146575.24833818807,0.0,40.73716769272082,84260.89533314377,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429832621428576,0.00038019249385714285,0.00042784086771428576,0.0004003371818571428,0.015935703147488888,0.00021025354902380955,0.00032573121202222216,0.0001840934680952381,0.0009027862818444444,0.00041198630399999996,0.0027272579407857144,0.03896533825808889,0.00010060255847662219,0.00022250288457973332,0.0002465144654573706,0.00023526398665121924,0.009145583511829748,0.00012129496630379258,0.00018943838575698918,0.00010738737979003406,0.0005213260278802925,0.00024015158260847353,0.0015899004219674772,0.022381324090624134
2026-09-19 11:44:26.819999933,373.43879999999973,697.9140000000001,768.8340000000004,716.8392,27241.599599999998,491.77800000000013,596.1167999999997,416.3832,1601.6760000000002,734.4395999999999,4870.400399999999,68685.01199999999,0.002868636840425048,0.003101434437756652,0.002864132870266635,0.000629861365419947,0.0027995962087382013,0.0025157342219447546,151085.1826515255,211470.3718287675,156020.6139368138,0.0,0.0,171411.8065668122,144061.44023350204,0.0,146575.24833818807,0.0,40.73716769272082,157331.41097464552,0.0,0.0,0.0,0.0,0.0,0.0,0.0001772663797857143,0.00038665967242857146,0.0004351185581904762,0.000407147027095238,0.01619088659748889,0.00021384847164285714,0.00033103872868888893,0.00018723203952380953,0.000917361498511111,0.000418994304,0.0027771860895952384,0.03959205638031111,0.00010226169314328888,0.0002261624644908444,0.0002506283909171406,0.00023913134830677482,0.009291167739040465,0.00012330495808157038,0.00019245101509032252,0.00010914890071225629,0.0005295952513641635,0.0002449330754562007,0.0016171491622560354,0.02273945584015832
2026-09-19 11:44:41.819999933,323.57160000000016,716.6591999999998,784.1807999999999,760.9104000000002,27711.493199999997,425.8691999999999,611.4456000000002,366.15239999999983,1653.9839999999988,734.4395999999999,4677.245999999999,67969.01879999999,0.002868636840425048,0.003099819010172877,0.002864132870266635,0.000593175522538448,0.0027995962087382013,0.0030467540449884267,151085.1826515255,213785.48336765898,156020.6139368138,1650.365147318056,0.0,171709.52425833713,144061.44023350204,91797.64089121886,146575.24833818807,0.0,40.73716769272082,157629.12866617044,0.0,0.0,0.0,0.0,0.0,0.0,0.00018023443335714288,0.00039312685100000006,0.00044239624866666675,0.00041395687233333344,0.016446070047488888,0.0002174433942619048,0.00033634624535555554,0.00019037061095238095,0.0009319367151777776,0.00042600230400000006,0.002827114238404762,0.04021877450253334,0.00010293415396752113,0.00023014747486866665,0.00025442041942437413,0.00024390226095711252,0.00944367442292402,0.00012450908440760858,0.00019614713904375002,0.00011025993308346523,0.0005398650213674903,0.0002489119013784229,0.0016388515523944186,0.023101430277923916
2026-09-19 11:44:56.819999933,323.57160000000016,716.6592,784.1807999999999,760.9104000000002,27743.5044,425.8691999999999,611.4456000000002,366.15239999999983,1653.9839999999988,766.314,4709.1564,67394.08080000001,0.002868636840425048,0.002239206355385803,0.0,0.000593175522538448,0.0,0.0031801291595324097,151085.1826515255,156616.72643819937,0.0,1650.365147318056,0.0,171709.52425833713,144061.44023350204,149022.43366178428,0.0,0.0,0.0,157629.12866617044,0.0,0.0,0.0,0.0,0.0,0.0,0.00018320248692857148,0.00039959402957142866,0.00044967393914285717,0.00042076671757142854,0.01670125349748889,0.0002210383168809524,0.00034165376202222226,0.0001935091823809524,0.0009465119318444442,0.0004330103040000001,0.002877042387214286,0.040845492624755564,0.00010457738585999425,0.0002338122913955484,0.0002585291423465964,0.0002477840654517361,0.009590123146918709,0.00012650608760115696,0.0001991703985645833,0.00011201096971787384,0.0005481650016070736,0.00025389213919451396,0.0016661220397812173,0.02344282901424657
2026-09-19 11:45:11.819999933,275.47559999999993,699.9804000000001,775.1016000000003,783.8892,28004.9796,360.4571999999997,607.3884000000003,323.4492000000001,1655.5283999999997,766.314,4664.5344000000005,67503.1968,0.0,0.0030978064335272287,0.0,0.00037587652691056594,0.0,0.002995753072433268,0.0,216669.75961875395,0.0,2896.263374693749,0.0,83544.31093401139,0.0,206163.5153129161,0.0,0.0,0.0,76232.75595921207,0.0,0.0,0.0,0.0,0.0,0.0,0.00018239126455555556,0.00040638521415555564,0.00045565739951111114,0.00043030604686666667,0.0169865589320625,0.00022184178508888888,0.0003491596234583334,0.00019447444115555554,0.0009668375849375003,0.0004433366498,0.0028974266567611106,0.04145273405838194,0.00010526126220113887,0.00023726363555014578,0.00026227063581736327,0.0002526932297991028,0.009739345322588303,0.00012775420100823054,0.0002022329097030303,0.00011316234518540971,0.0005564960952554841,0.00025788672071064305,0.0016875724856229518,0.023798346252117315
2026-09-19 11:45:26.819999933,275.47559999999993,699.9804000000004,775.1016000000003,783.8892,28041.0588,360.4571999999997,607.3884000000003,323.4492000000001,1655.5283999999997,803.6963999999995,4701.9888,67649.1552,0.0028876084333888685,0.0030978064335272287,0.0028743258177559086,0.0004206893512736888,0.0,0.003000496780847034,190269.75354742346,216669.75961875395,155376.32356969462,3241.5622497958325,0.0,83544.31093401139,0.0,206163.5153129161,0.0,0.0,0.0,76232.75595921207,0.0,0.0,0.0,0.0,0.0,0.0,0.00018529884788888893,0.00041285755304444453,0.000462914477288889,0.0004371593635333334,0.01724220678102083,0.0002253909906444445,0.000354501071375,0.0001975778633777778,0.0009815018609791667,0.00045039749980000016,0.0029455838248166667,0.04207914539692362,0.00010688951449280554,0.00024092512787306241,0.000266373609376503,0.00025659094752826945,0.00988644457117144,0.00012973951086239722,0.00020525676184444442,0.00011490401857082638,0.0005647965395686155,0.0002635533376956833,0.00171536542737856,0.02416086099355276
2026-09-19 11:45:41.819999933,224.99280000000002,703.3787999999996,775.7171999999997,807.3072000000001,28341.161999999997,307.7676,611.2836,273.05279999999993,1680.9983999999995,803.6963999999995,4689.648,68134.8168,0.0028876084333888685,0.0030978064335272287,0.0028743258177559086,0.0005377538923574748,0.002703539048552524,0.003000496780847034,190269.75354742346,216669.75961875395,155376.32356969462,4143.586501225006,155533.86774950114,83544.31093401139,0.0,206163.5153129161,0.0,0.0,149009.97654636466,76232.75595921207,0.0,0.0,0.0,0.0,0.0,0.0,0.00018820643122222222,0.0004193298919333334,0.00047017155506666664,0.00044401268020000003,0.017497854629979166,0.0002289401962,0.0003598425192916667,0.0002006812856,0.0009961661370208334,0.0004574583498000001,0.0029937409928722223,0.042705556735465285,0.00010744983656742354,0.0002445607633069292,0.0002707817655269015,0.0002614441053155474,0.01003956994706191,0.00013081942932279594,0.00020865452550784317,0.00011573552764385323,0.0005738778784859974,0.00026757342344568326,0.0017379359407138854,0.024532459331440562
