timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 12:13:28.178999901,432.55800000000016,647.4852000000014,742.9572000000011,725.6808000000011,26370.867600000005,567.1872000000002,573.1955999999994,471.6107999999996,1473.6060000000016,774.7955999999991,5971.344715875001,69503.98983974998,0.004500210572574284,0.0033397389977263417,0.0027505899946257883,0.00047351385137378284,0.0,0.007216500045134084,26737.663193745077,4805.265726061814,3062.6445778909742,0.0,0.0,187951.36272418272,27000.164795927707,4635.167824254317,0.0,0.0,0.0,100110.23921443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821368712220931,0.00114283426075,0.00124677101465,0.00120428065365,0.04561075825616856,0.0006548310560503877,0.0009584500404106061,0.0005443778393968992,0.0026077360196276513,0.0012442088452000002,0.008307504779591243,0.11293858312110164,0.0003318101546361644,0.0006543543047409742,0.0007101350242577306,0.0006899213803371677,0.02593291021044479,0.00037434162898977046,0.0005468682975886786,0.00031267494814685956,0.0014841925375793945,0.0007112479813444763,0.004762373324210199,0.06423405924922923
2026-09-19 12:13:43.178999901,399.07080000000065,662.6268000000011,788.3028000000004,751.5648000000004,26695.620000000003,534.3263999999997,584.3160000000005,452.0196000000005,1515.6720000000014,774.7955999999991,5764.6908,69043.49718974999,0.004500210572574284,0.0033397389977263417,0.0027505899946257883,0.00047351385137378284,0.0,0.004205386456216058,26737.663193745077,4805.265726061814,3062.6445778909742,0.0,0.0,102627.50310975694,27000.164795927707,4635.167824254317,0.0,0.0,0.0,16681.384950988584,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854479584313952,0.0011493321192771317,0.0012538598305414728,0.0012111278803941864,0.045864802280789777,0.0006585612304689922,0.0009638208510166665,0.0005474757231178294,0.0026223022487943184,0.0012512830932620155,0.008363491135211397,0.11356858004345012,0.0003327895493038335,0.0006583160531327131,0.0007147884572012774,0.0006945922622114828,0.026083413215364018,0.00037537826413923023,0.0005504771760824133,0.0003140008251047079,0.0014928653449009363,0.0007152516348709914,0.004782638651653469,0.06458841261017659
2026-09-19 12:13:58.178999901,399.0708000000007,662.6268000000011,788.3028000000004,751.5648000000004,26689.734000000008,534.3263999999998,584.3160000000005,452.0196000000006,1515.6720000000016,769.3379999999979,5583.045600000001,68728.19613975,0.004500210572574284,0.0033397389977263417,0.0027505899946257883,0.00047351385137378284,0.0031113425258714506,0.00374353862525638,26737.663193745077,4805.265726061814,3062.6445778909742,0.0,177891.5677213601,102627.50310975694,27000.164795927707,4635.167824254317,0.0,0.0,170884.06430437654,16681.384950988584,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887590456406977,0.0011558299778042635,0.0012609486464329458,0.0012179751071383724,0.046118846305410986,0.0006622914048875969,0.0009691916616227273,0.0005505736068387596,0.002636868477960985,0.0012583573413240312,0.008419477490831552,0.1141985769657986,0.00033465223092555635,0.0006619961003387056,0.0007188038123490048,0.0006984743343200971,0.026226532625221833,0.00037748212959615906,0.000553519050845376,0.0003157544552732471,0.0015011070847231584,0.0007190923773231645,0.004807867064944352,0.06493244017986462
2026-09-19 12:14:13.178999901,342.79919999999936,680.5727999999998,799.0416000000005,772.1567999999992,27082.98,471.1644000000001,582.9696000000012,405.9503999999997,1514.6532000000009,769.3379999999979,5139.424799999997,68211.9825795,0.0018333411356244466,0.0033397389977263417,0.0027505899946257883,0.00047351385137378284,0.0031113425258714506,0.002258283777144416,162733.68229582603,4805.265726061814,3062.6445778909742,0.0,177891.5677213601,94303.2892807536,155607.21309675422,4635.167824254317,0.0,0.0,170884.06430437654,5436.394339878795,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895260319931818,0.0011629378861022731,0.0012696809803704545,0.0012265861443204547,0.046380686720641474,0.0006653484326443181,0.0009752004925207406,0.0005543505542030303,0.002650551904293334,0.0012652574616579546,0.008411816336957504,0.11474798900375112,0.0003348887590082153,0.0006656715171424258,0.0007230977354515299,0.0007031085631319417,0.0263763695967214,0.0003785646462125225,0.0005565219925657275,0.0003173784274592306,0.0015090926757603685,0.0007230951240235389,0.0048291719975571586,0.06527313882565561
2026-09-19 12:14:28.178999901,342.7991999999994,680.5727999999998,799.0416000000005,772.1567999999992,27096.335999999996,471.1644000000002,582.9696000000012,405.95039999999983,1514.6532000000013,766.9727999999986,4978.421999999997,68173.02607950002,0.0020704560801343254,0.0033397389977263417,0.0027505899946257883,0.0005910770154353911,0.0031113425258714506,0.003386155274113109,183780.82256757922,4805.265726061814,3062.6445778909742,0.0,177891.5677213601,136459.06956928025,175732.65237361117,4635.167824254317,0.0,0.0,170884.06430437654,73998.30895184341,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928228766901516,0.0011694391550416666,0.001276778984158333,0.0012334432314416667,0.04663477398730814,0.0006690747905988636,0.0009805748295577778,0.0005574522057181818,0.0026651132820711115,0.0012723307362791664,0.008463102905139321,0.11537754251486221,0.0003367424132008079,0.0006693515390868702,0.0007271146385114551,0.000706994798791201,0.026519664991528427,0.00038066284175326327,0.0005595636537598667,0.00031913133784441575,0.0015173330168922366,0.0007268269481519346,0.004854705691844837,0.06562332822464892
2026-09-19 12:14:43.178999901,287.25480000000056,702.9612000000005,827.3519999999994,820.5335999999994,27581.011199999994,397.69920000000013,588.4452000000011,360.7703999999993,1562.1768000000025,766.9727999999986,4721.047199999998,66783.348,0.002845379334118543,0.0033397389977263417,0.0027505899946257883,0.000717003012768562,0.0031113425258714506,0.0021167112685790833,252565.6832610382,4805.265726061814,3062.6445778909742,0.0,177891.5677213601,75499.16588741502,241505.2713222832,4635.167824254317,0.0,0.0,170884.06430437654,69020.33694053919,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961197213871214,0.0011759404239810609,0.001283876987946212,0.001240300318562879,0.04688886125397481,0.0006728011485534092,0.0009859491665948148,0.0005605538572333333,0.002679674659848889,0.0012794040109003787,0.00851438947332114,0.11600709602597332,0.00033685677504134454,0.000673404290809649,0.0007312043963326582,0.0007127165598149091,0.02667120382195534,0.0003813543629649748,0.0005626919390615333,0.00032036633566912356,0.0015263874562220087,0.000730828203396379,0.004877263467733215,0.06595565582476969
2026-09-19 12:14:58.178999901,287.25480000000056,702.9612000000005,827.3519999999994,820.5335999999994,27563.122799999997,397.6992000000002,588.4452000000011,360.77039999999937,1562.1768000000027,756.9503999999987,4686.012000000001,66075.87240000001,0.002845379334118543,0.0027373388243369275,0.0,0.000717003012768562,0.0031113425258714506,0.0030202536683693257,252565.6832610382,3313.428445359611,0.0,0.0,177891.5677213601,221419.40937814282,241505.2713222832,301.22076775996464,0.0,0.0,170884.06430437654,121949.84853173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994165660840909,0.0011824416929204547,0.001290974991734091,0.001247157405684091,0.047142948520641485,0.0006765275065079546,0.000991323503631852,0.0005636555087484849,0.0026942360376266666,0.0012864772855215908,0.008565676041502959,0.11663664953708444,0.0003387008797519673,0.0006770863581979275,0.0007352216997733989,0.0007166128447269972,0.026814164072492264,0.0003834448352433631,0.0005657340701195043,0.0003221164024859734,0.0015346321946821534,0.0007342114700677402,0.004902279792285253,0.06629158596609733
2026-09-19 12:15:13.178999901,228.20039999999966,714.7980000000016,786.4956000000014,815.2847999999989,27862.351199999983,317.9447999999999,586.8756000000001,321.5988000000008,1565.2728000000022,756.9503999999987,4613.857199999998,65852.77680000005,0.002845379334118543,0.0027373388243369275,0.0,0.000717003012768562,0.0,0.0032728675863996797,252565.6832610382,3313.428445359611,0.0,0.0,0.0,253006.41903165937,241505.2713222832,301.22076775996464,0.0,0.0,0.0,151411.00077486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966267984685185,0.0011896053118196296,0.0012968277123277777,0.0012586646738125926,0.047416564444038765,0.0006758699868096296,0.0009967815765985506,0.0005655917080377777,0.002709770332016305,0.0012919587389348148,0.008578061232469616,0.11714348332768504,0.0003386675446320823,0.0006807261003499943,0.0007384664196136679,0.0007208452716120756,0.026962105160463323,0.000383973045174413,0.0005687149800720364,0.00032346526944027103,0.0015424141473501269,0.0007382093602728683,0.004922503577988153,0.06663632910210884
2026-09-19 12:15:28.178999901,228.20039999999972,714.7980000000016,786.4956000000014,815.2847999999989,27857.206799999974,317.94479999999993,586.8756000000001,321.59880000000084,1565.2728000000027,748.6956000000001,4621.492799999997,65891.52000000003,0.002027585698166939,0.0027373388243369275,0.0028906506939770232,0.000717003012768562,0.0,0.0032514716261645405,179975.49960644625,3313.428445359612,142353.3361166256,0.0,0.0,273202.87540506566,172093.97295235543,301.2207677599647,135931.9059019997,0.0,0.0,126225.87426374869,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998903262462962,0.0011961102025603706,0.0013039189067722222,0.0012655471886274076,0.047670757521937314,0.0006795722127355555,0.0010021563664536232,0.0005686869191488889,0.002724337007740942,0.0012990233093051853,0.008627190840339987,0.11777237500884447,0.00034050145333135764,0.0006844079385528927,0.0007424795234012136,0.0007247433771845396,0.02710648349712583,0.00038605503310919567,0.0005717567827494558,0.0003252131574185318,0.00155065641280174,0.0007424041833998467,0.0049482559171897715,0.06699225479238233
2026-09-19 12:15:43.178999901,201.53519999999966,719.3591999999986,769.4135999999999,823.949999999999,28054.490399999984,274.7699999999998,593.2044000000002,294.7896000000001,1587.8843999999983,748.6956000000001,4592.725199999998,65759.34240000002,0.00284240347466595,0.0027373388243369275,0.0028906506939770232,0.0006315142739482405,0.0,0.0027080801244333754,108178.0643256146,3313.428445359612,142353.3361166256,0.0,0.0,313406.60452869034,103440.70674508454,301.2207677599647,135931.9059019997,0.0,0.0,132863.42742678436,0.0,0.0,0.0,0.0,0.0,0.0,0.000603153854024074,0.001202615093301111,0.0013110101012166666,0.0012724297034422223,0.04792495059983587,0.0006832744386614814,0.0010075311563086957,0.0005717821302599999,0.00273890368346558,0.0013060878796755555,0.008676320448210357,0.11840126669000386,0.0003404985457221594,0.0006883764935668846,0.0007464484396863644,0.0007292401667165614,0.027258645741730696,0.0003866268693868496,0.00057491935845348,0.000326366532436335,0.0015591750655642956,0.0007464031343817308,0.004969875426890579,0.06732618587881213
