timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 20:48:39.499000072,0.0,0.0,0.0,0.0,45486.01476088568,0.0,0.0,0.0,0.0,0.0,0.12855957987929784,0.06664862247860207,0.061382947150110855,0.0568616667056193,0.01257702165930923,0.013693907556120388,0.15732095459249357,0.0,0.14844528209151214,7545.455795218653,103870.9943250988,47014.80369019524,102750.21229189551,4767.478606525374,1615.4781598869376,183507.91287008757,0.0,526496.5743112973,8953.190085371387,93361.15221096398,37641.13566473575,93145.3011428705,2777.1720038011886,1391.106193235974,166552.81556828794,0.0,438700.70322292397,0.0,0.0,109.84767217335336,0.0,0.0,145.32846512386595,18867.714985234357,0.0,381.98998635361113,0.0,0.0,0.0,0.0,0.029953590817078896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057191861360836,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:48:54.499000072,0.0,0.0,0.0,0.0,42603.87548420216,0.0,0.0,0.0,0.0,0.0,0.12855957987929784,0.06664862247860207,0.061382947150110855,0.04739874872219561,0.014114316820528263,0.013693907556120388,0.1046219308252214,0.0381117345742136,0.13496305756959928,7545.455795218653,103870.9943250988,47014.80369019524,85358.72983010054,5350.209716605155,1615.4781598869376,122036.84001222759,355721.13968346297,398470.77214287606,8953.190085371387,93361.15221096398,37641.13566473575,77355.52076189489,3116.6270193816435,1391.106193235974,110761.32352659079,284246.43731647136,384361.41958508885,0.0,0.0,109.84767217335336,0.0,0.0,160.28659623393017,12547.449747736076,0.0,273.06666666666666,0.0,0.0,0.0,0.0,0.030330742162839132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724217458921179,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:49:09.499000072,0.0,0.0,0.0,0.0,42603.87548420216,0.0,0.0,0.0,0.0,0.0,0.12855957987929784,0.06664862247860207,0.061382947150110855,0.041618468092261975,0.018447541934628393,0.013693907556120388,0.09183415263152986,0.0381117345742136,0.07693397823071206,7545.455795218653,103870.9943250988,47014.80369019524,313619.90975589247,6992.77332095737,1615.4781598869376,91332.38369224181,355721.13968346297,199816.00484926254,8953.190085371387,93361.15221096398,37641.13566473575,67040.27353493455,4073.4601869654584,1391.106193235974,98082.2091258647,284246.43731647136,203747.54511858872,0.0,0.0,109.84767217335336,0.0,0.0,175.2447273439944,399612.54643465637,0.0,0.0,0.0,0.0,0.0,0.0,0.030610122392561334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017454988420125894,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:49:24.499000072,0.0,0.0,0.0,0.0,41159.963597573136,0.0,0.0,0.0,0.0,0.0,0.09512159026263657,0.0,0.061382947150110855,0.03009479201043483,0.013625047013884286,0.013693907556120388,0.09183415263152986,0.0381117345742136,0.07292200895781162,5582.903702481713,0.0,47014.80369019524,356250.8761177377,5164.745828637097,1615.4781598869376,91332.38369224181,355721.13968346297,489924.2975505123,6624.490214138748,0.0,37641.13566473575,25779.831219650183,3008.589803089571,1391.106193235974,98082.2091258647,284246.43731647136,376546.0214818131,0.0,0.0,109.84767217335336,0.0,0.0,179.49757332077084,399612.54643465637,0.0,0.0,0.0,0.0,0.0,0.0,0.030986061245192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017647348918185347,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:49:39.499000072,0.0,0.0,0.0,0.0,41159.963597573136,0.0,0.0,0.0,0.0,0.0,0.06031558180320966,0.0,0.0,0.03009479201043483,0.012087751852665253,0.0,0.09183415263152986,0.0381117345742136,0.03257269171056016,140375.7283933544,0.0,0.0,356250.8761177377,4582.014718557316,0.0,91332.38369224181,355721.13968346297,334813.7496918908,101059.19551429126,0.0,0.0,25779.831219650183,2669.134787509116,0.0,98082.2091258647,284246.43731647136,274380.3742686914,0.0,0.0,0.0,0.0,0.0,0.0,399612.54643465637,0.0,0.0,0.0,0.0,0.0,0.0,0.03136200009782449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017859917155189416,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:49:54.499000072,0.0,0.0,0.0,0.0,39936.17202293638,0.0,0.0,0.0,0.0,0.0,0.002821700910333332,0.004221834891757766,0.0,0.023497413404913535,0.00856568761086733,0.0,0.09183415263152986,0.0381117345742136,0.030443485818772827,252281.94853026338,277741.32979274367,0.0,471527.3367369018,104194.14309277068,0.0,91332.38369224181,355721.13968346297,593665.7117466741,178656.22756016772,217765.24760586457,0.0,163339.84806750994,93588.62228861295,0.0,98082.2091258647,284246.43731647136,445477.10617119435,0.0,347.12844995621344,0.0,0.0,0.0,0.0,399612.54643465637,0.0,0.0,0.0,0.0,0.0,0.0,0.031737938950456075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018062533880669463,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:50:09.499000072,0.0,0.0,0.0,0.0,39936.17202293638,0.0,0.0,0.0,0.0,0.0,0.002821700910333332,0.004221834891757766,0.00454917797350633,0.0034273722384468193,0.0026235545633041903,0.002503619727851326,0.09183415263152986,0.0,0.02893144379692408,252281.94853026338,277741.32979274367,349042.9944461741,571103.6114278494,162643.03868119163,5583.881840307108,91332.38369224181,0.0,777629.4338409817,178656.22756016772,217765.24760586457,246901.1258298099,180369.0123404463,147415.66583277684,171.2847190278254,98082.2091258647,0.0,468656.48325318046,0.0,347.12844995621344,0.0,0.0,0.0,0.0,399612.54643465637,0.0,0.0,0.0,0.0,0.0,0.0,0.03205958366181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018274985310124583,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:50:24.499000072,0.0,0.0,0.0,0.0,38269.764967095405,0.0,0.0,0.0,0.0,0.0,0.002821700910333332,0.004221834891757766,0.00454917797350633,0.004035803202991084,0.0026235545633041903,0.002503619727851326,0.03207728341450483,0.0,0.024359247394985042,252281.94853026338,277741.32979274367,349042.9944461741,672486.5651840557,162643.03868119163,5583.881840307108,53209.922774344464,0.0,922209.2454925645,178656.22756016772,217765.24760586457,246901.1258298099,212388.32174639686,147415.66583277684,171.2847190278254,64781.857359303736,0.0,555840.4475195251,0.0,347.12844995621344,0.0,0.0,0.0,0.0,69.92105489401375,0.0,0.0,0.0,0.0,0.0,0.0,0.03243488105387757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447519814029346,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:50:39.499000072,0.0,0.0,0.0,0.0,38269.764967095405,0.0,0.0,0.0,0.0,0.0,0.002821700910333332,0.004221834891757766,0.00454917797350633,0.0043821945399497315,0.0026235545633041903,0.002503619727851326,0.04720641486208114,0.004620942094209425,0.02056165818549141,252281.94853026338,277741.32979274367,349042.9944461741,726395.2378508749,162643.03868119163,5583.881840307108,78306.18499723659,292445.2445244524,842512.8935055503,178656.22756016772,217765.24760586457,246901.1258298099,158169.0357674347,147415.66583277684,171.2847190278254,95335.9795005778,221129.31293129313,516955.8184123296,0.0,347.12844995621344,0.0,0.0,0.0,0.0,102.89906044314927,0.0,0.0,0.0,0.0,0.0,0.0,0.032810178445941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659513881481102,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:50:54.499000072,0.0,0.0,0.0,0.0,38239.13547896702,0.0,0.0,0.0,0.0,0.0,0.002821700910333332,0.004221834891757766,0.00454917797350633,0.0043821945399497315,0.0026235545633041903,0.002503619727851326,0.04720641486208114,0.004620942094209425,0.021985452383505424,252281.94853026338,277741.32979274367,349042.9944461741,726395.2378508749,162643.03868119163,5583.881840307108,78306.18499723659,292445.2445244524,985206.5057436692,178656.22756016772,217765.24760586457,246901.1258298099,158169.0357674347,147415.66583277684,171.2847190278254,95335.9795005778,221129.31293129313,636380.7792519216,0.0,347.12844995621344,0.0,0.0,0.0,0.0,102.89906044314927,0.0,0.0,0.0,0.0,0.0,0.0,0.033185475838004554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846229093782096,0.0,0.0,0.0,0.0,0.0
