timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:01:48.740999937,0.0,0.0,0.0,0.0,41666.97066155777,0.0,0.0,0.0,0.0,0.0,4.946762762602591,0.03487085321033431,0.027717220730088754,0.03046036291032945,0.040858942691859405,0.005997694337735558,0.010550088836099853,0.11160745081212514,0.01799996082743199,0.059680588193484915,22465.902974459746,65022.667656003425,610419.2142815198,395544.6212192957,7985.687284734598,14836.355069547377,54116.8351703362,501611.0881855803,899369.3580866846,11232.951487229873,43191.488916989765,4377.661636032651,278079.6811543889,143169.40701510728,137547.88805669805,61513.04674300732,8703.166743732718,588685.158112206,10586.450682209448,20728.34820752384,24800.811365709476,7999.19899392458,8164.7385691456875,18163.44589047147,388410.9522915605,2315.1280993180626,33718.29330713757,0.0,0.0,0.0,0.0,0.04999869996239369,0.0,0.0,0.0,0.0,0.0,3.864408333333333e-07,0.0,0.0,0.0,0.0,0.028413167776948717,0.0,0.0,0.0,0.0,0.0,5.999794716981132e-07
2026-06-27 21:02:03.740999937,0.0,0.0,0.0,0.0,40193.12250290678,0.0,0.0,0.0,0.0,0.0,8.439018861383168,0.04693198130617778,0.027717220730088754,0.018970192794368027,0.015755778888888884,0.008609473908787435,0.007104804114252058,0.11160745081212514,0.01591178216857554,0.047606240054896255,30236.40781210585,65022.667656003425,341802.26252374594,24439.466666666667,11463.166085188626,8978.131708173565,54116.8351703362,443419.09657865594,851855.791539074,15118.203906052924,43191.488916989765,2665.492240240319,6644.622222222222,205514.52021786603,79457.62558267302,61513.04674300732,7693.510820980099,562574.8380847804,14248.091451028295,21617.14757490568,15760.065405618987,9636.97777777778,11720.187746291509,11599.653369733287,388410.9522915605,2046.5496765168737,28550.186520269846,0.0,0.0,0.0,0.0,0.05027667602332571,0.0,0.0,0.0,0.0,0.0,4.5241845e-07,0.0,0.0,0.0,0.0,0.028592091112912194,0.0,0.0,0.0,0.0,0.0,7.797084923629829e-07
2026-06-27 21:02:18.740999937,0.0,0.0,0.0,0.0,40194.274579711906,0.0,0.0,0.0,0.0,0.0,8.439018861383168,0.046931981306177775,0.027717220730088754,0.018970192794368027,0.015755778888888884,0.008609473908787435,0.0017250052989261433,0.0,0.0,0.04375533751985526,30236.407812105845,65022.667656003425,341802.26252374594,24439.466666666667,11463.166085188626,708.0029564565369,0.0,0.0,592032.7002346825,15118.203906052922,43191.488916989765,2665.492240240319,6644.622222222222,205514.52021786603,157.33399032367487,0.0,0.0,390546.94002610946,14248.091451028293,21617.14757490568,16181.422589741733,9636.97777777778,11720.187746291509,511.33546855194334,0.0,0.0,23871.459522209374,0.0,0.0,0.0,0.0,0.05065465807911801,0.0,0.0,0.0,0.0,0.0,4.8416845e-07,0.0,0.0,0.0,0.0,0.028806101360386947,0.0,0.0,0.0,0.0,0.0,8.286572794249775e-07
2026-06-27 21:02:33.740999937,0.0,0.0,0.0,0.0,39252.997899326634,0.0,0.0,0.0,0.0,0.0,8.525368357890526,0.046931981306177775,0.004057935712819988,0.004365192726838473,0.015907297172304435,0.008609473908787435,0.0024052501205077408,0.03768883565830071,0.01800985679605489,0.026573852967055944,30236.407812105845,669094.3372551544,366.88263219180124,22968.287526427062,11463.166085188626,987.1994001392534,2199436.802772363,400200.4347715758,322851.578475629,15118.203906052922,49.440534962038456,489.17684292240165,9336.152219873149,205514.52021786603,219.37764447538964,1660869.225904267,328239.8856398501,230137.24597773122,14248.091451028293,49.440534962038456,0.0,7972.61696030068,11720.187746291509,712.9773445450163,643.1937621832359,9493.110477656632,12300.912365100323,0.0,0.0,0.0,0.0,0.051032518620538085,0.0,0.0,0.0,0.0,0.0,5.159184499999999e-07,0.0,0.0,0.0,0.0,0.02897836665160707,0.0,0.0,0.0,0.0,0.0,7.818595345911947e-07
2026-06-27 21:02:48.740999937,0.0,0.0,0.0,0.0,39253.79445243017,0.0,0.0,0.0,0.0,0.0,8.525368357890526,0.046931981306177775,0.004057935712819988,0.004365192726838473,0.015907297172304435,0.008609473908787435,0.0024052501205077408,0.05263395467836239,0.01800985679605489,0.022275842337642578,30236.407812105845,671402.4647844823,366.88263219180124,22968.287526427062,11463.166085188626,987.1994001392534,3071600.779727096,400200.4347715758,385686.92060148943,15118.203906052922,49.440534962038456,489.17684292240165,9336.152219873149,205514.52021786603,219.37764447538964,2319469.7855750495,328239.8856398501,282726.74835989176,14248.091451028293,49.440534962038456,0.0,8084.566596194503,11720.187746291509,712.9773445450163,898.2456140350879,9493.110477656632,4742.852349420306,0.0,0.0,0.0,0.0,0.05141046675966371,0.0,0.0,0.0,0.0,0.0,5.476684499999999e-07,0.0,0.0,0.0,0.0,0.029192048401407805,0.0,0.0,0.0,0.0,0.0,8.254680251572326e-07
2026-06-27 21:03:03.740999937,0.0,0.0,0.0,0.0,39651.94447121239,0.0,0.0,0.0,0.0,0.0,12.276900306022444,0.031782468107158325,0.004057935712819988,0.004365192726838473,0.015907297172304435,0.008609473908787435,0.0024052501205077408,0.052633954678362384,0.01800985679605489,0.024632714559993822,20476.179360379774,671402.4647844823,366.88263219180124,22968.287526427062,11463.166085188626,987.1994001392534,3071600.7797270957,400200.4347715758,297739.1420101187,10238.089680189887,49.440534962038456,489.17684292240165,9336.152219873149,205514.52021786603,219.37764447538964,2319469.785575049,328239.8856398501,222588.29733001266,9648.847108668167,49.440534962038456,0.0,8084.566596194503,11720.187746291509,712.9773445450163,898.2456140350878,9493.110477656632,4585.4906172118635,0.0,0.0,0.0,0.0,0.05171281304945866,0.0,0.0,0.0,0.0,0.0,4.6421911249999997e-07,0.0,0.0,0.0,0.0,0.029405019980045136,0.0,0.0,0.0,0.0,0.0,1.0060627365478687e-06
2026-06-27 21:03:18.740999937,0.0,0.0,0.0,0.0,39653.8457875918,0.0,0.0,0.0,0.0,0.0,12.276900306022442,0.0027802986679300885,0.004057935712819988,0.0031217675785985342,0.005260810195250221,0.005315114052088956,0.0024052501205077408,0.052633954678362384,0.01800985679605489,0.02895718304319997,226270.09493959215,671402.4647844823,262.3761144119667,6021.409197258629,131621.40899342866,987.1994001392534,3071600.7797270957,400200.4347715758,648652.5435508848,125618.52870965977,49.440534962038456,349.8348192159556,5512.557715800154,185359.77155177356,219.37764447538964,2319469.785575049,328239.8856398501,493643.0845770674,0.0,49.440534962038456,0.0,508.85148145847575,5355.046618576327,712.9773445450163,898.2456140350878,9493.110477656632,2122.9542409608107,0.0,0.0,0.0,0.0,0.052090218540471724,0.0,0.0,0.0,0.0,0.0,4.896566124999999e-07,0.0,0.0,0.0,0.0,0.029618746477824955,0.0,0.0,0.0,0.0,0.0,1.0565449168413693e-06
2026-06-27 21:03:33.740999937,0.0,0.0,0.0,0.0,38159.913167851184,0.0,0.0,0.0,0.0,0.0,13.850123341556102,0.0027802986679300885,0.004057935712819988,0.002758001518028661,0.005260810195250221,0.002543541473097401,0.0025096526975244772,0.052633954678362384,0.0,0.02601139429024069,226270.09493959215,671402.4647844823,231.80256172931655,6021.409197258629,232711.54658332627,114476.7349917888,3071600.7797270957,0.0,645113.5169531443,125618.52870965977,49.440534962038456,309.0700823057554,5512.557715800154,168403.41245037588,99.65330575999026,2319469.785575049,0.0,468969.4819110602,0.0,49.440534962038456,0.0,508.85148145847575,0.0,323.87324371996834,898.2456140350878,0.0,37.79922851183994,0.0,0.0,0.0,0.0,0.0524676240314848,0.0,0.0,0.0,0.0,0.0,5.150941124999999e-07,0.0,0.0,0.0,0.0,0.02979005467088511,0.0,0.0,0.0,0.0,0.0,1.2251314415094341e-06
2026-06-27 21:03:48.740999937,0.0,0.0,0.0,0.0,38159.91496797119,0.0,0.0,0.0,0.0,0.0,13.850123341556102,0.0027802986679300885,0.004057935712819988,0.0,0.006879213931814673,0.002543541473097401,0.002596552838642079,0.052633954678362384,0.0,0.025915363170354172,226270.09493959215,671402.4647844823,0.0,468167.94620160636,232711.54658332627,208940.4631879277,3071600.7797270957,0.0,522808.51480701444,125618.52870965977,49.440534962038456,0.0,328785.68329807546,168403.41245037588,0.0,2319469.785575049,0.0,384753.1888001886,0.0,49.440534962038456,0.0,0.0,0.0,0.0,898.2456140350878,0.0,37.79922851183994,0.0,0.0,0.0,0.0,0.052845029522497866,0.0,0.0,0.0,0.0,0.0,5.405316125e-07,0.0,0.0,0.0,0.0,0.030003484513744797,0.0,0.0,0.0,0.0,0.0,1.2809993660377359e-06
2026-06-27 21:04:03.740999937,0.0,0.0,0.0,0.0,37833.329095819725,0.0,0.0,0.0,0.0,0.0,12.543236215747715,0.0027802986679300885,0.0,0.007953603412253261,0.009664079510861165,0.002543541473097401,0.002596552838642079,0.03663030834754697,0.0,0.03374500554935361,226270.09493959215,0.0,416883.02456024755,657693.2046850007,232711.54658332627,208940.4631879277,2137663.498202296,0.0,818410.9815536492,125618.52870965977,0.0,314118.1631396891,461885.7644084412,168403.41245037588,0.0,1614222.111327702,0.0,558565.3945351169,0.0,0.0,0.0,0.0,0.0,0.0,625.1290448343079,0.0,37.79922851183994,0.0,0.0,0.0,0.0,0.05308242198077498,0.0,0.0,0.0,0.0,0.0,4.939366799999999e-07,0.0,0.0,0.0,0.0,0.030179771165701644,0.0,0.0,0.0,0.0,0.0,1.2395502801600911e-06
