timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:22:26.328999996,0.0,0.0,0.0,0.0,38776.38639997496,0.0,0.0,0.0,0.0,0.0,9.464715490516351,0.0034705547942879174,0.0036017424726100234,0.004620789850322807,0.004298495473085702,0.0025085077746461277,0.00252965477758059,0.04694294115790469,0.0,0.023998956327183678,392237.8175146938,693241.7414092559,602998.8835149877,581575.5523984251,2205.1493175412484,4596.187095666114,2709881.642486665,0.0,1020004.28667446,152794.62758909664,455450.10810401477,0.0,405501.90684632806,2334.8639832789686,93.79973664624723,2054442.352000505,0.0,652688.7416765658,0.0,0.0,0.0,0.0,0.0,0.0,471519.83671923494,0.0,0.0,0.0,0.0,0.0,0.0,0.08105634026553686,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.189292916666666e-06,0.0,0.0,0.0,0.0,0.045979836048763364,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.703847174961469e-06
2026-06-27 21:22:41.328999996,0.0,0.0,0.0,0.0,38777.75828708633,0.0,0.0,0.0,0.0,0.0,9.464715490516351,0.0034705547942879174,0.003216255891476525,0.005225399518540797,0.0053161004720578674,0.0025085077746461277,0.00252965477758059,0.04694294115790469,0.0,0.025030170731515408,392237.8175146938,619045.6013944943,681898.5882640244,719254.931871122,2205.1493175412484,4596.187095666114,2709881.642486665,0.0,909163.9796687124,152794.62758909664,406704.2839966429,0.0,501498.4642658366,2334.8639832789686,93.79973664624723,2054442.352000505,0.0,590737.102952031,0.0,0.0,0.0,0.0,0.0,0.0,471519.83671923494,0.0,0.0,0.0,0.0,0.0,0.0,0.08143427994427244,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.233042916666666e-06,0.0,0.0,0.0,0.0,0.04619363531141289,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.762387242119144e-06
2026-06-27 21:22:56.328999996,0.0,0.0,0.0,0.0,37128.73133725855,0.0,0.0,0.0,0.0,0.0,12.1716,0.0034705547942879174,0.0028307693103430264,0.007255316018615876,0.004429744086962509,0.0018037703876679057,0.00252965477758059,0.04694294115790469,0.007927495188342015,0.026649187889428775,392237.8175146938,544849.4613797327,936118.4707908389,599333.1574941765,1585.6371184371187,4596.187095666114,2709881.642486665,34329.77160031478,706652.3611469856,152794.62758909664,357958.459889271,0.0,417883.34670853574,1678.9098901098903,93.79973664624723,2054442.352000505,33397.741602116184,469804.7154638338,0.0,0.0,0.0,0.0,0.0,0.0,471519.83671923494,0.0,0.0,0.0,0.0,0.0,0.0,0.08181221962300801,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.276792916666666e-06,0.0,0.0,0.0,0.0,0.046369789870399795,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.9077340653744474e-06
2026-06-27 21:23:11.328999996,0.0,0.0,0.0,0.0,37129.54697585253,0.0,0.0,0.0,0.0,0.0,12.1716,0.0,0.009162048046590618,0.007255316018615876,0.00398673571429102,0.0028890610304771165,0.00252965477758059,0.07849570542167304,0.007927495188342015,0.032185651501764764,0.0,39121.22300412521,946796.4569884401,539395.2465049165,202920.71884293738,4596.187095666114,2838212.6094066557,34329.77160031478,781573.6162690697,0.0,39160.98034457656,0.0,376091.80801971606,101616.53237080907,93.79973664624723,2124758.016103119,33397.741602116184,510239.72006244113,0.0,0.0,0.0,0.0,0.0,0.0,16800.53914619693,0.0,0.0,0.0,0.0,0.0,0.0,0.08204795976670837,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.517367649537036e-06,0.0,0.0,0.0,0.0,0.046583346716072935,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.967147132294193e-06
2026-06-27 21:23:26.328999996,0.0,0.0,0.0,0.0,38769.82769167306,0.0,0.0,0.0,0.0,0.0,8.208218885836954,0.0028257621681106655,0.009162048046590618,0.008126074564252298,0.0030040433333333285,0.0028890610304771165,0.0,0.07849570542167304,0.007927495188342015,0.030042034930247808,3552.5380734329974,39121.22300412521,954023.3672354376,182.04444444444445,202920.71884293738,0.0,2908968.139248449,34329.77160031478,424454.87028800446,3437.9400710641908,39160.98034457656,350266.57598936325,0.0,101616.53237080907,0.0,2149612.325997537,33397.741602116184,269040.8121954379,0.0,0.0,0.0,0.0,0.0,0.0,16800.53914619693,0.0,0.0,0.0,0.0,0.0,0.0,0.0824251291424934,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.563110705092591e-06,0.0,0.0,0.0,0.0,0.0468631446763902,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.914832265604701e-06
2026-06-27 21:23:41.328999996,0.0,0.0,0.0,0.0,38769.027353487094,0.0,0.0,0.0,0.0,0.0,8.208218885836954,0.0028257621681106655,0.009162048046590618,0.008126074564252298,0.008614535773098493,0.003144166224392309,0.002643367624205088,0.07849570542167304,0.007927495188342015,0.03794359657487026,3552.5380734329974,39121.22300412521,954023.3672354376,522010.6830283627,337471.0964865726,262895.0394233794,2908968.139248449,34329.77160031478,676215.9515661785,3437.9400710641908,39160.98034457656,350266.57598936325,361873.99376405386,168170.34285107738,131877.08676957106,2149612.325997537,33397.741602116184,429862.32648369524,0.0,0.0,0.0,0.0,0.0,0.0,16800.53914619693,0.0,0.0,0.0,0.0,0.0,0.0,0.08280237833458769,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.608853760648147e-06,0.0,0.0,0.0,0.0,0.04707701532141854,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.973143858498327e-06
2026-06-27 21:23:56.328999996,0.0,0.0,0.0,0.0,41387.43342491417,0.0,0.0,0.0,0.0,0.0,12.325078295943198,0.0028257621681106655,0.009162048046590618,0.008126074564252298,0.008614535773098493,0.003144166224392309,0.002643367624205088,0.07849570542167304,0.007927495188342015,0.03554860467282681,3552.5380734329974,39121.22300412521,954023.3672354376,522010.6830283627,337471.0964865726,262895.0394233794,2908968.139248449,34329.77160031478,675369.0776071392,3437.9400710641908,39160.98034457656,350266.57598936325,361873.99376405386,168170.34285107738,131877.08676957106,2149612.325997537,33397.741602116184,428968.403971376,0.0,0.0,0.0,0.0,0.0,0.0,16800.53914619693,0.0,0.0,0.0,0.0,0.0,0.0,0.08317962752668195,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.654596816203703e-06,0.0,0.0,0.0,0.0,0.04738068348726497,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.138579088000291e-06
2026-06-27 21:24:11.328999996,0.0,0.0,0.0,0.0,41387.457796006536,0.0,0.0,0.0,0.0,0.0,12.43121437381246,0.0028257621681106655,0.009162048046590618,0.009028719050064615,0.008614535773098493,0.003144166224392309,0.002643367624205088,0.07849570542167304,0.0,0.03860033668724737,3552.5380734329974,39121.22300412521,961514.916662776,522010.6830283627,337471.0964865726,262895.0394233794,2908968.139248449,0.0,700838.3176547195,3437.9400710641908,39160.98034457656,713359.4160947445,361873.99376405386,168170.34285107738,131877.08676957106,2149612.325997537,0.0,393856.7916838301,0.0,0.0,0.0,0.0,0.0,0.0,16800.53914619693,0.0,998.0888487231638,0.0,0.0,0.0,0.0,0.08383259258813133,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.888068035333333e-06,0.0,0.0,0.0,0.0,0.04759504596281076,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.197926342577739e-06
2026-06-27 21:24:26.328999996,0.0,0.0,0.0,0.0,43132.13023324022,0.0,0.0,0.0,0.0,0.0,9.713862473582099,0.0028257621681106655,0.047587334840549465,0.009028719050064615,0.008614535773098493,0.003144166224392309,0.002643367624205088,0.07849570542167304,0.0,0.05178379328591963,3552.5380734329974,180506.74270912624,961514.916662776,522010.6830283627,337471.0964865726,262895.0394233794,2908968.139248449,0.0,743068.6658779656,3437.9400710641908,166313.76603310573,713359.4160947445,361873.99376405386,168170.34285107738,131877.08676957106,2149612.325997537,0.0,428570.1889726868,0.0,0.0,0.0,0.0,0.0,0.0,16800.53914619693,0.0,1357.1311979260345,0.0,0.0,0.0,0.0,0.08421112333794191,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.935638035333333e-06,0.0,0.0,0.0,0.0,0.04785618919094328,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.209823820845044e-06
2026-06-27 21:24:41.328999996,0.0,0.0,0.0,0.0,43130.575826833534,0.0,0.0,0.0,0.0,0.0,9.760055469255231,0.08444554793855674,0.047587334840549465,0.006353283877554218,0.008597814875135721,0.02069902101795576,0.002643367624205088,0.07849570542167304,0.0,0.08203934826516661,57071.87560581685,180506.74270912624,676594.0089826789,706107.8537821209,3895.8845636338333,262895.0394233794,2908968.139248449,0.0,816082.2185226739,55689.24604874457,166313.76603310573,501973.18712046935,489624.3213897937,2993.179603767457,131877.08676957106,2149612.325997537,0.0,434846.35509110795,38.406376585341086,0.0,0.0,0.0,807.6833851435996,0.0,16800.53914619693,0.0,2590.119797069923,0.0,0.0,0.0,0.0,0.08458965408775254,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.9832080353333325e-06,0.0,0.0,0.0,0.0,0.048070674323042704,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.268721037249544e-06
2026-06-27 21:24:56.328999996,0.0,0.0,0.0,0.0,45296.215214766446,0.0,0.0,0.0,0.0,0.0,14.661633329555379,0.09516180670810677,0.047587334840549465,0.04261122342670249,0.04035549038978582,0.02069902101795576,0.011174484442881388,0.0,0.05692131003406971,0.08418313858142505,64314.37686710899,180506.74270912624,490231.15471857367,476791.8766491178,3895.8845636338333,16977.480690412052,0.0,163511.72994496438,617829.3157628323,62756.28967517365,166313.76603310573,381981.11515535164,354347.7684544875,2993.179603767457,2063.776322458346,0.0,162438.27301394066,335353.96224613365,43.28019977598183,0.0,0.0,0.0,807.6833851435996,14874.765192058265,0.0,0.0,2627.012151479455,0.0,0.0,0.0,0.0,0.08496818483756315,0.0,0.0,0.0,0.0,4.341666666666666e-07,5.030778035333332e-06,0.0,0.0,0.0,0.0,0.048355064213169305,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.482263351016943e-06
2026-06-27 21:25:11.328999996,0.0,0.0,0.0,0.0,45292.75125077991,0.0,0.0,0.0,0.0,0.0,14.803890848239583,0.1285951052346002,0.047587334840549465,0.04261122342670249,0.06042468875481236,0.02069902101795576,0.0126404135559214,0.1831688660182202,0.05692131003406971,0.11052829198379933,86910.0151355056,180506.74270912624,490231.15471857367,146699.4043457591,3895.8845636338333,19204.67813628654,201833.00226042882,163511.72994496438,662988.7104833713,84804.52351714882,166313.76603310573,381981.11515535164,142005.02340669482,2993.179603767457,2334.513626658685,174162.06589492434,162438.27301394066,377980.3002381456,58.485878287688834,0.0,0.0,0.0,807.6833851435996,16826.117082709767,389076.5120898692,0.0,3136.3000448881453,0.0,0.0,0.0,0.0,0.08555255656260664,0.0,0.0,0.0,0.0,4.341666666666666e-07,4.954539299145298e-06,0.0,0.0,0.0,0.0,0.048569777272521215,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.542599997371905e-06
2026-06-27 21:25:26.328999996,0.0,0.0,0.0,0.0,47152.2901458964,0.0,0.0,0.0,0.0,0.0,11.887512390743446,0.1285951052346002,0.047587334840549465,0.06730156294694435,0.06538407541088191,0.02069902101795576,0.01759114935648012,0.1831688660182202,0.05692131003406971,0.11421889033661844,86910.0151355056,180506.74270912624,143736.56449158455,111736.56690314841,3895.8845636338333,26726.369350493864,201833.00226042882,163511.72994496438,550060.750447663,84804.52351714882,166313.76603310573,138347.02914220985,108460.90207536881,2993.179603767457,3248.8476504040705,174162.06589492434,162438.27301394066,554500.4899184853,58.485878287688834,0.0,0.0,0.0,807.6833851435996,23416.222687818015,389076.5120898692,0.0,2163.8939338067335,0.0,0.0,0.0,0.0,0.08593196050308283,0.0,0.0,0.0,0.0,4.341666666666666e-07,5.0009495555555555e-06,0.0,0.0,0.0,0.0,0.04884309503107728,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.534956646928949e-06
2026-06-27 21:25:41.328999996,0.0,0.0,0.0,0.0,47150.83574171818,0.0,0.0,0.0,0.0,0.0,11.959917595055705,0.13391991407667872,0.047587334840549465,0.06730156294694435,0.08253408515212421,0.02069902101795576,0.017591149356480124,0.1831688660182202,0.05692131003406971,0.11531147319530176,299586.2068965517,180506.74270912624,143736.56449158455,141044.66981352525,3895.8845636338333,26726.369350493864,201833.00226042882,163511.72994496438,636385.8581521268,143825.7713248639,166313.76603310573,138347.02914220985,136909.80978641866,2993.179603767457,3248.847650404071,174162.06589492434,162438.27301394066,646308.4276949285,29.038112522686024,0.0,0.0,0.0,807.6833851435996,23416.22268781802,389076.5120898692,0.0,2200.7862882162653,0.0,0.0,0.0,0.0,0.08631108912134275,0.0,0.0,0.0,0.0,4.341666666666666e-07,5.047359811965811e-06,0.0,0.0,0.0,0.0,0.049058097712226655,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.594672102214075e-06
2026-06-27 21:25:56.328999996,0.0,0.0,0.0,0.0,45829.06198446959,0.0,0.0,0.0,0.0,0.0,12.064680872058137,0.13391991407667872,0.047587334840549465,0.06730156294694435,0.08253408515212421,0.02069902101795576,0.013613399572549822,0.1831688660182202,0.0,0.12051949873194627,299586.2068965517,180506.74270912624,143736.56449158455,141044.66981352525,3895.8845636338333,20682.943321028302,201833.00226042882,0.0,523458.801094807,143825.7713248639,166313.76603310573,138347.02914220985,136909.80978641866,2993.179603767457,2514.211000033257,174162.06589492434,0.0,706292.0433290845,29.038112522686024,0.0,0.0,0.0,807.6833851435996,18121.29437759819,389076.5120898692,0.0,1391.1145425871266,0.0,0.0,0.0,0.0,0.08669042596806893,0.0,0.0,0.0,0.0,4.341666666666666e-07,5.093770068376067e-06,0.0,0.0,0.0,0.0,0.04926671055001306,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.563602513056512e-06
2026-06-27 21:26:11.328999996,0.0,0.0,0.0,0.0,45826.415989196896,0.0,0.0,0.0,0.0,0.0,12.344899553303552,0.13391991407667872,0.0,0.06730156294694435,0.08253408515212421,0.0,0.012147470459509813,0.0,0.0,0.10048336563551473,299586.2068965517,0.0,143736.56449158455,141044.66981352525,0.0,18455.745875153814,0.0,0.0,367453.2199537067,143825.7713248639,0.0,138347.02914220985,136909.80978641866,0.0,2243.4736958329177,0.0,0.0,569056.9142869845,29.038112522686024,0.0,0.0,0.0,0.0,16169.942486946691,0.0,0.0,711.3288723324915,0.0,0.0,0.0,0.0,0.08716242565538707,0.0,0.0,0.0,0.0,4.341666666666666e-07,5.100895337037036e-06,0.0,0.0,0.0,0.0,0.04948165403304173,0.0,0.0,0.0,0.0,2.2116449999999997e-07,6.622503277534964e-06
