timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 20:42:37.801000118,0.0,0.0,0.0,0.0,45256.28157103806,0.0,0.0,0.0,0.0,0.0,0.11188221990880375,0.07218999702715628,0.038184863208409754,0.05105417115370809,0.022811374333636718,0.008602442788717406,0.15150044270009858,0.08833947880845079,0.1314198790388156,203101.25621137413,160203.91122830147,77282.86864173459,46167.8512456027,19385.567546482904,915.5508249068655,399802.0870147504,19735.464741523785,509498.9675001535,143615.69735590092,140562.25522509599,56000.41447392655,8821.88240361835,17432.808910848176,155992.42150079831,389897.5093469243,60130.46280778651,320342.2533047704,0.0,0.0,68.26666666666667,0.0,0.0,0.0,8533.174606127117,0.0,41.34867756915001,0.0,0.0,0.0,0.0,0.0207279661355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830045797340002,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:42:52.801000118,0.0,0.0,0.0,0.0,42497.35195679713,0.0,0.0,0.0,0.0,0.0,0.12273644292236545,0.050174253739338336,0.0,0.05105417115370809,0.0,0.008602442788717406,0.15150044270009858,0.04933739905882735,0.10708482794339792,203101.25621137413,111346.61342317928,0.0,46167.8512456027,0.0,915.5508249068655,399802.0870147504,10019.131237698744,741896.4817685629,143615.69735590092,97695.06233924025,0.0,8821.88240361835,0.0,155992.42150079831,389897.5093469243,30256.449300600183,517884.96758446353,0.0,0.0,0.0,0.0,0.0,0.0,8533.174606127117,0.0,24.47681992566122,0.0,0.0,0.0,0.0,0.02110270837542283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201316559347007,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:43:07.801000118,0.0,0.0,0.0,0.0,42497.35195679713,0.0,0.0,0.0,0.0,0.0,0.13025067616274041,0.014802977763812133,0.027569935934568537,0.05105417115370809,0.0,0.008602442788717404,0.0,0.04933739905882735,0.07013536736989744,203101.25621137413,1173.508807600599,12784.174714472218,46167.8512456027,0.0,915.5508249068653,0.0,10019.131237698744,706034.3854431004,143615.69735590092,239585.07236465134,18946.076100395116,8821.88240361835,0.0,155992.4215007983,0.0,30256.449300600183,508990.47062764084,0.0,0.0,35.41322635587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021376007529131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224279112997654,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:43:22.801000118,0.0,0.0,0.0,0.0,41240.50683040984,0.0,0.0,0.0,0.0,0.0,0.08209811566339874,0.014802977763812133,0.027569935934568537,0.05105417115370809,0.002562315989493101,0.008602442788717404,0.0328560151364452,0.04933739905882735,0.03690882640102821,128123.80736300349,1173.508807600599,12784.174714472218,46167.8512456027,366.26613759570785,915.5508249068653,56098.68413531342,10019.131237698744,754583.1199615423,91317.86537382231,239585.07236465134,18946.076100395116,8821.88240361835,320.4828703962444,155992.4215007983,62373.49521555716,30256.449300600183,558212.6640165892,0.0,0.0,35.41322635587872,0.0,0.0,0.0,486344.6856672498,0.0,0.0,0.0,0.0,0.0,0.0,0.021748955220065844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435865831668459,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:43:37.801000118,0.0,0.0,0.0,0.0,41240.50683040984,0.0,0.0,0.0,0.0,0.0,0.0020706666175630763,0.014802977763812133,0.027569935934568537,0.022192428606939717,0.002562315989493101,0.008602442788717404,0.0328560151364452,0.003620372270262346,0.037861241842819617,3416.256552250752,1173.508807600599,12784.174714472218,8924.008246940297,366.26613759570785,915.5508249068653,56098.68413531342,200.10747960330258,924121.6427377113,3672.4757936695587,239585.07236465134,18946.076100395116,8804.222901343783,320.4828703962444,155992.4215007983,62373.49521555716,66.70249320110086,664595.3947626431,0.0,0.0,35.41322635587872,0.0,0.0,0.0,486344.6856672498,0.0,0.0,0.0,0.0,0.0,0.0,0.022121902910999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264698703272252,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:43:52.801000118,0.0,0.0,0.0,0.0,39526.19486372606,0.0,0.0,0.0,0.0,0.0,0.002331548958141756,0.014802977763812133,0.027569935934568537,0.015911169917920527,0.002562315989493101,0.008602442788717404,0.0328560151364452,0.00398451735554499,0.02687754176291023,3846.669153588436,1173.508807600599,12784.174714472218,6398.191657202831,366.26613759570785,915.5508249068653,56098.68413531342,231263.85745011637,779811.5124894291,4135.169340107569,239585.07236465134,18946.076100395116,6312.309889992055,320.4828703962444,155992.4215007983,62373.49521555716,182628.82736287545,574127.0933254109,0.0,0.0,35.41322635587872,0.0,0.0,0.0,486344.6856672498,0.0,0.0,0.0,0.0,0.0,0.0,0.02249485060193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823420883037794,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:44:07.801000118,0.0,0.0,0.0,0.0,39526.19486372606,0.0,0.0,0.0,0.0,0.0,0.0031305880869441547,0.014802977763812133,0.0,0.014061800867342215,0.0025623159894931006,0.0,0.0328560151364452,0.003984517355544991,0.02572132265403625,5164.9512160522045,1173.508807600599,0.0,5654.524303291139,366.2661375957078,0.0,56098.68413531342,231263.85745011643,778805.8357201624,5552.32255725612,239585.07236465134,0.0,5578.624648213406,320.4828703962443,0.0,62373.49521555716,182628.8273628755,579722.5371638143,0.0,0.0,0.0,0.0,0.0,0.0,486344.6856672498,0.0,0.0,0.0,0.0,0.0,0.0,0.022807685615999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303397492766183,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:44:22.801000118,0.0,0.0,0.0,0.0,38021.732225718704,0.0,0.0,0.0,0.0,0.0,0.0031305880869441547,0.0,0.0,0.003980024573507873,0.0024665736458313013,0.0025124763332281443,0.0328560151364452,0.003984517355544991,0.019390075391840365,5164.9512160522045,0.0,0.0,281557.6579556732,103859.4409642943,767.4345219312085,56098.68413531342,231263.85745011643,557600.4997103758,5552.32255725612,0.0,0.0,211990.88889939038,186.5100273858543,565.4780687914167,62373.49521555716,182628.8273628755,422138.0638565139,0.0,0.0,0.0,0.0,0.0,0.0,486344.6856672498,0.0,0.0,0.0,0.0,0.0,0.0,0.023179640129094525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212812024619274,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:44:37.801000118,0.0,0.0,0.0,0.0,38021.732225718704,0.0,0.0,0.0,0.0,0.0,0.002223213218177449,0.0,0.0,0.003980024573507873,0.0024665736458313013,0.0025124763332281443,0.0328560151364452,0.004340971115220298,0.018236401102707068,3667.9331473396064,0.0,0.0,281557.6579556732,103859.4409642943,767.4345219312085,56098.68413531342,457447.1720971753,758303.4968906717,3943.028133390077,0.0,0.0,211990.88889939038,186.5100273858543,565.4780687914167,62373.49521555716,361334.948670535,552635.9744272718,0.0,0.0,0.0,0.0,0.0,0.0,486344.6856672498,0.0,0.0,0.0,0.0,0.0,0.0,0.023551594642189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422863970213,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:44:52.801000118,0.0,0.0,0.0,0.0,37792.02186812455,0.0,0.0,0.0,0.0,0.0,0.002950443685152493,0.0,0.0,0.003980024573507873,0.0017551756048487474,0.0025124763332281443,0.030425248815796554,0.003357210594486596,0.01973347595161042,131083.893415437,0.0,0.0,281557.6579556732,186506.67065023445,767.4345219312085,35097.98286231306,353779.4774072421,781052.7001558946,91661.3224195547,0.0,0.0,211990.88889939038,0.0,565.4780687914167,11510.394379690246,279448.4196362658,589732.9652706804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923549155285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013596625862532102,0.0,0.0,0.0,0.0,0.0
