timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 20:54:46.355000019,0.0,0.0,0.0,0.0,45602.38777510352,0.0,0.0,0.0,0.0,0.0,0.0,0.15734944131440629,0.05797756399038421,0.0,0.05014006998297712,0.020785524942832413,0.01179218463152374,0.16974718591123095,0.07392221316249273,0.1413342222761664,4942.03309097395,15618.756389827857,0.0,371151.2334837472,20960.59321093178,4036.462182803646,230799.5977859432,88439.07449568486,638556.8788756641,2793.323051420058,5319.431524071806,0.0,282361.5877219055,15140.732189241393,118457.14421953604,209051.47024273805,89349.92322761688,732190.4888636299,171.89680316431128,0.0,0.0,0.0,0.0,0.0,1077.7833118756519,0.0,0.0,0.0,0.0,0.0,0.0,0.039339412794226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237077009676697,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:55:01.355000019,0.0,0.0,0.0,0.0,42696.94541672498,0.0,0.0,0.0,0.0,0.0,0.0,0.15734944131440629,0.05797756399038421,0.04342344695844123,0.05014006998297712,0.020785524942832413,0.01179218463152374,0.16974718591123095,0.009463448753550603,0.10209919236166815,4942.03309097395,15618.756389827857,8067.852443010571,371151.2334837472,20960.59321093178,4036.462182803646,230799.5977859432,390322.0776224404,542839.8856283792,2793.323051420058,5319.431524071806,6676.843401112196,282361.5877219055,15140.732189241393,118457.14421953604,209051.47024273805,319953.7219159596,667988.184745747,171.89680316431128,0.0,0.0,0.0,0.0,0.0,1077.7833118756519,0.0,0.0,0.0,0.0,0.0,0.0,0.03961317615983634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255397507328381,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:55:16.355000019,0.0,0.0,0.0,0.0,42696.94541672498,0.0,0.0,0.0,0.0,0.0,0.0,0.15734944131440629,0.05797756399038421,0.04342344695844123,0.039875183947371905,0.020785524942832413,0.01179218463152374,0.031077087607194,0.013848330161164405,0.07955465766330128,4942.03309097395,15618.756389827857,8067.852443010571,312417.3260591009,20960.59321093178,4036.462182803646,2411587.214954188,565874.6915084766,463520.8374590699,2793.323051420058,5319.431524071806,6676.843401112196,234312.9945443257,15140.732189241393,118457.14421953604,1830178.999378481,466035.6127172784,604069.8752022891,171.89680316431128,0.0,0.0,0.0,0.0,0.0,405329.2182306035,0.0,0.0,0.0,0.0,0.0,0.0,0.03999088891252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276779971050505,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:55:31.355000019,0.0,0.0,0.0,0.0,40844.36426185572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797756399038421,0.04342344695844123,0.03987518394737191,0.020785524942832413,0.01179218463152374,0.0349633914301506,0.013848330161164405,0.08911455913829834,0.0,15618.756389827857,8067.852443010571,312417.326059101,20960.59321093178,4036.462182803646,2713165.0439750827,571177.499965768,746314.5061327164,0.0,5319.431524071806,6676.843401112196,234312.99454432575,15140.732189241393,118457.14421953604,2059049.5979326703,468204.0229491585,873116.5025559597,0.0,0.0,0.0,0.0,0.0,0.0,456017.1240690179,0.0,0.0,0.0,0.0,0.0,0.0,0.040368601665220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294675402279833,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:55:46.355000019,0.0,0.0,0.0,0.0,40844.36426185572,0.0,0.0,0.0,0.0,0.0,0.0,0.0029190697182725823,0.0,0.04342344695844123,0.0037552948220335586,0.020785524942832413,0.0041272717238769515,0.04663564587547923,0.013848330161164405,0.04158005867695181,230574.5546804799,0.0,8067.852443010571,195.4160368352131,20960.59321093178,3487.551441951404,3618933.948250739,571177.499965768,886230.4262741634,161423.83846926366,0.0,6676.843401112196,167.49946014446837,15140.732189241393,3422.967155989341,2746447.182650275,468204.0229491585,955735.7390716487,0.0,0.0,0.0,0.0,0.0,0.0,608254.870060973,0.0,0.0,0.0,0.0,0.0,0.0,0.04074631441791327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231602549952599,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:56:01.355000019,0.0,0.0,0.0,0.0,40123.444454815755,0.0,0.0,0.0,0.0,0.0,0.0,0.0029190697182725823,0.004052737591187841,0.002708393702205601,0.004654987538546046,0.002542253849002704,0.002930282671446893,0.04663564587547923,0.013848330161164405,0.021785094902557704,230574.5546804799,455390.74771262275,0.0,242.2337684281671,5114.311412094598,2476.0937102852363,3618933.948250739,571177.499965768,725787.8937547809,161423.83846926366,370188.01738294994,0.0,207.62894436700037,5070.969789958203,2430.240123057732,2746447.182650275,468204.0229491585,675276.8797101574,0.0,0.0,0.0,0.0,0.0,0.0,608254.870060973,0.0,0.0,0.0,0.0,0.0,0.0,0.0410701663916085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023378468299711963,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:56:16.355000019,0.0,0.0,0.0,0.0,40123.444454815755,0.0,0.0,0.0,0.0,0.0,0.0,0.0029190697182725823,0.004052737591187841,0.0030823297275091983,0.004654987538546046,0.002542253849002704,0.0032649875364206223,0.04663564587547923,0.00985204828490639,0.023192159953574584,230574.5546804799,455390.74771262275,0.0,242.2337684281671,5114.311412094598,113416.3361680577,3618933.948250739,406349.9529131465,860089.265567416,161423.83846926366,370188.01738294994,0.0,207.62894436700037,5070.969789958203,1427.806607341344,2746447.182650275,333092.04702660517,753889.8092519654,0.0,0.0,0.0,0.0,0.0,0.0,608254.870060973,0.0,0.0,0.0,0.0,0.0,0.0,0.04144738085385921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359201209665921,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:56:31.355000019,0.0,0.0,0.0,0.0,38366.50136675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0029190697182725827,0.004052737591187841,0.004487232303643167,0.003817335461505625,0.002542253849002704,0.0032649875364206223,0.045427851582737946,0.008698020771476023,0.026684886130056255,230574.55468047992,455390.74771262275,0.0,198.6444746710974,5114.311412094598,113416.3361680577,1647380.9508580496,358751.82791599917,904190.1458113292,161423.8384692637,370188.01738294994,0.0,170.26669257522636,5070.969789958203,1427.806607341344,1247587.164119916,294075.0451141753,785119.5739420027,0.0,0.0,0.0,0.0,0.0,0.0,275270.8595843754,0.0,0.0,0.0,0.0,0.0,0.0,0.04182459531610992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376524819601734,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:56:46.355000019,0.0,0.0,0.0,0.0,38366.50136675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0028112718075898376,0.004052737591187841,0.004487232303643167,0.004116162353838016,0.002542253849002704,0.0026479068402879714,0.045427851582737946,0.004758912683587562,0.0215240810659152,264162.35528108926,455390.74771262275,0.0,320860.52808563487,5114.311412094598,192085.21586062148,1647380.9508580496,278416.45936064166,887137.7078431819,182243.3610391524,370188.01738294994,0.0,232712.34750154224,5070.969789958203,0.0,1247587.164119916,211731.40221500216,667308.9002710605,0.0,0.0,0.0,0.0,0.0,0.0,275270.8595843754,0.0,0.0,0.0,0.0,0.0,0.0,0.04220180977836063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978431125732343,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:57:01.355000019,0.0,0.0,0.0,0.0,38171.46596849786,0.0,0.0,0.0,0.0,0.0,0.0,0.0018191506950971817,0.004052737591187841,0.004487232303643167,0.004854023340760184,0.002542253849002704,0.0026479068402879714,0.044431128000373556,0.004758912683587562,0.016202328221587577,212310.24229629955,455390.74771262275,0.0,378377.8088840665,5114.311412094598,192085.21586062148,20370.97226113757,278416.45936064166,662013.6736525531,144244.75060470458,370188.01738294994,0.0,274428.2342027449,5070.969789958203,0.0,10663.67796768469,211731.40221500216,510108.11058744,0.0,0.0,0.0,0.0,0.0,0.0,478.1918371159054,0.0,0.0,0.0,0.0,0.0,0.0,0.04244336763881046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024155058584740183,0.0,0.0,0.0,0.0,0.0,0.0
