timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:35:07.263999939,0.0,0.0,0.0,0.0,40625.911175774054,0.0,0.0,0.0,0.0,0.0,11.921546603728299,0.004513160569588248,0.010087979812091884,0.012844209284263278,0.011636851526876213,0.003607251908396973,0.00421148516371734,0.08099795676214447,0.010495104189709227,0.045247103459616,327270.6684778995,597747.6162201809,1020439.8703575362,482457.9994502822,216723.3630792388,281402.47975125717,3250049.9774555634,670821.2538158651,464974.8143891065,126690.44068054223,445064.99947609234,699939.2997968695,385059.9685674214,105554.24147941082,134235.15412076312,2515104.7723011933,567383.7986108039,356147.75842316623,0.0,0.0,0.0,0.0,0.0,0.0,553323.0499062625,0.0,0.0,0.0,0.0,0.0,0.0,0.1011250784461229,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.265890893827161e-06,0.0,0.0,0.0,0.0,0.05440590380365679,0.0,0.0,0.0,0.0,2.39194214673913e-07,8.864633574455053e-06
2026-06-27 21:35:22.263999939,0.0,0.0,0.0,0.0,40693.34057784332,0.0,0.0,0.0,0.0,0.0,15.726058084646771,0.0,0.010087979812091884,0.012844209284263278,0.011636851526876213,0.003607251908396973,0.00421148516371734,0.10465006802721073,0.010495104189709227,0.04521264643925761,0.0,597747.6162201809,1023571.7528975984,482457.9994502822,216723.3630792388,281402.47975125717,2773377.520560463,670821.2538158651,561518.4101130719,0.0,445064.99947609234,699939.2997968695,385059.9685674214,105554.24147941082,134235.15412076312,2104850.7665752866,567383.7986108039,460711.63892703323,0.0,0.0,0.0,0.0,0.0,0.0,15345.964057264697,0.0,0.0,0.0,0.0,0.0,0.0,0.10150627041523363,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.315492745679012e-06,0.0,0.0,0.0,0.0,0.054542661011417935,0.0,0.0,0.0,0.0,2.407396187888198e-07,9.019888668535828e-06
2026-06-27 21:35:37.263999939,0.0,0.0,0.0,0.0,40693.36037872737,0.0,0.0,0.0,0.0,0.0,15.726058084646771,0.0,0.010087979812091884,0.012844209284263278,0.011636851526876213,0.003552685122779365,0.0,0.10465006802721073,0.01050408658385159,0.04588717876763771,0.0,597747.6162201809,1023571.7528975984,482457.9994502822,408834.31463560415,0.0,2773377.520560463,434028.30053728673,634144.8860932884,0.0,445064.99947609234,699939.2997968695,385059.9685674214,198401.05802612004,0.0,2104850.7665752866,367186.2079225483,471256.80217730475,0.0,0.0,0.0,0.0,0.0,0.0,15345.964057264697,0.0,0.0,0.0,0.0,0.0,0.0,0.10188746238434439,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.365094597530864e-06,0.0,0.0,0.0,0.0,0.054542743849842104,0.0,0.0,0.0,0.0,2.407396187888198e-07,9.08035830725656e-06
2026-06-27 21:35:52.263999939,0.0,0.0,0.0,0.0,41141.359642730684,0.0,0.0,0.0,0.0,0.0,14.159649578974738,0.0,0.0,0.008984096254032688,0.011379411625929531,0.003552685122779365,0.003212797059430061,0.10465006802721073,0.00657041895323231,0.04935159927979249,0.0,0.0,715954.3220934401,681557.3122213869,408834.31463560415,21068.067400191667,2773377.520560463,414.25193246102685,852920.7864813441,0.0,0.0,489584.20889791695,81.56502061050585,198401.05802612004,50285.10426649521,2104850.7665752866,497.10231895323227,639009.1135163314,0.0,0.0,0.0,0.0,0.0,0.0,15345.964057264697,0.0,0.0,0.0,0.0,0.0,0.0,0.10226865435345514,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.414696449382716e-06,0.0,0.0,0.0,0.0,0.05471903792175809,0.0,0.0,0.0,0.0,2.4228502290372664e-07,9.037005049272464e-06
2026-06-27 21:36:07.263999939,0.0,0.0,0.0,0.0,41142.586010536885,0.0,0.0,0.0,0.0,0.0,14.159649578974738,0.0039790896110375755,0.0,0.00791374548034408,0.01064607357555478,0.003469270873372517,0.003212797059430061,0.10465006802721073,0.007447129424148235,0.04625395864117493,775.1036487811591,0.0,630656.6760186402,637634.8382839649,446329.4313329466,21068.067400191667,2773377.520560463,469.5267953534568,610088.9466205235,63946.05102444562,0.0,431255.9339148444,76.30862114456258,126353.13685887802,50285.10426649521,2104850.7665752866,563.4321544241482,639542.1680898472,0.0,0.0,0.0,0.0,0.0,0.0,15345.964057264697,0.0,0.0,0.0,0.0,0.0,0.0,0.10263039568118865,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.652328317117117e-06,0.0,0.0,0.0,0.0,0.05471907651033653,0.0,0.0,0.0,0.0,2.4228502290372664e-07,9.096787864360155e-06
2026-06-27 21:36:22.263999939,0.0,0.0,0.0,0.0,43267.21469947706,0.0,0.0,0.0,0.0,0.0,14.40096006400427,0.0039790896110375755,0.0,0.008794307428333741,0.01037415791936878,0.003469270873372518,0.003212797059430061,0.10465006802721073,0.008323839895064161,0.03653927749996272,775.1036487811591,0.0,30206.384970016294,914582.5499765996,446329.4313329467,21068.067400191667,2773377.520560463,524.8016582458868,592194.3843989737,63946.05102444562,0.0,30064.404312107876,345710.39646988036,126353.13685887805,50285.10426649521,2104850.7665752866,629.7619898950641,487770.69588277413,0.0,0.0,0.0,0.0,0.0,0.0,15345.964057264697,0.0,0.0,0.0,0.0,0.0,0.0,0.10301152609417925,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.703179668468468e-06,0.0,0.0,0.0,0.0,0.05517539339784694,0.0,0.0,0.0,0.0,2.4377775639039504e-07,9.257034500236834e-06
2026-06-27 21:36:37.263999939,0.0,0.0,0.0,0.0,43266.69984508208,0.0,0.0,0.0,0.0,0.0,14.40096006400427,0.0039790896110375755,0.00773533279310469,0.008794307428333741,0.009887719904627432,0.003469270873372518,0.003212797059430061,0.0,0.0105205256509911,0.03555550023315171,775.1036487811591,4412.980220265939,30206.384970016294,801424.1676869811,446329.4313329467,21068.067400191667,0.0,663.2983547091591,592152.1393136841,63946.05102444562,1999.0423220008101,30064.404312107876,302918.6111225022,126353.13685887805,50285.10426649521,0.0,795.958025650991,439878.85085945367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339265650716985,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.75403101981982e-06,0.0,0.0,0.0,0.0,0.05517543506799093,0.0,0.0,0.0,0.0,2.4377775639039504e-07,9.317473239667501e-06
2026-06-27 21:36:52.263999939,0.0,0.0,0.0,0.0,44000.86330158996,0.0,0.0,0.0,0.0,0.0,13.882988298829883,0.003979089611037576,0.00773533279310469,0.008794307428333741,0.008041984069039722,0.0033674982933035325,0.003212797059430061,0.0,0.009080644710919489,0.03416478424957575,775.1036487811592,4412.980220265939,30206.384970016294,561809.3370850116,489157.9661308675,21068.067400191667,0.0,542793.2302250904,770955.0990431954,63946.05102444564,1999.0423220008101,30064.404312107876,424179.4899139466,38448.457767020416,50285.10426649521,0.0,8768.564913206026,374398.70733617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377378692016047,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.80488237117117e-06,0.0,0.0,0.0,0.0,0.055558671243079394,0.0,0.0,0.0,0.0,2.4524495907335907e-07,9.285210179552412e-06
2026-06-27 21:37:07.263999939,0.0,0.0,0.0,0.0,43999.65373439178,0.0,0.0,0.0,0.0,0.0,13.882988298829883,0.0,0.00773533279310469,0.008794307428333741,0.008041984069039722,0.0033674982933035325,0.003212797059430061,0.05434187400893789,0.009080644710919489,0.034477349931884074,0.0,4412.980220265939,30206.384970016294,561809.3370850116,492076.7082479985,21068.067400191667,2512827.4085819996,542793.2302250904,913878.9781306614,0.0,1999.0423220008101,30064.404312107876,424179.4899139466,38448.457767020416,50285.10426649521,1902098.082744702,8768.564913206026,413493.3511429344,0.0,0.0,0.0,0.0,0.0,0.0,455084.8685791167,0.0,0.0,0.0,0.0,0.0,0.0,0.10447942363853863,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.685931047953215e-06,0.0,0.0,0.0,0.0,0.05555869597787681,0.0,0.0,0.0,0.0,2.4524495907335907e-07,9.345051474819932e-06
2026-06-27 21:37:22.263999939,0.0,0.0,0.0,0.0,44428.700964234806,0.0,0.0,0.0,0.0,0.0,12.676952208235544,0.0027967414108322534,0.00773533279310469,0.008794307428333741,0.0067809488430434755,0.0037193042580883503,0.0,0.05434187400893789,0.009080644710919489,0.036337888324011164,320660.4206024237,4412.980220265939,30206.384970016294,473713.9916732674,244251.52679692255,0.0,2512827.4085819996,542793.2302250904,817149.442144961,0.0,1999.0423220008101,30064.404312107876,357665.39658393105,19084.614969926144,0.0,1902098.082744702,8768.564913206026,439701.41567608877,0.0,0.0,0.0,0.0,0.0,0.0,455084.8685791167,0.0,0.0,0.0,0.0,0.0,0.0,0.10486174386399477,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.735683240935672e-06,0.0,0.0,0.0,0.0,0.05571684709820096,0.0,0.0,0.0,0.0,2.4670312586605076e-07,9.469660696661411e-06
2026-06-27 21:37:37.263999939,0.0,0.0,0.0,0.0,44427.854186008866,0.0,0.0,0.0,0.0,0.0,12.676952208235544,0.0031531382977524024,0.00773533279310469,0.0,0.005839254583080713,0.0037193042580883503,0.0034231402032088476,0.05434187400893789,0.007756984845327109,0.04149706088131828,361523.1100232527,4412.980220265939,0.0,952385.5710473324,244251.52679692255,281947.97199749394,2512827.4085819996,1041164.7363563284,782963.3758548403,0.0,1999.0423220008101,0.0,360234.06286363286,19084.614969926144,0.0,1902098.082744702,16097.656831512191,441900.613966609,0.0,0.0,0.0,0.0,0.0,0.0,455084.8685791167,0.0,0.0,0.0,0.0,0.0,0.0,0.10524406408945093,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.785435433918129e-06,0.0,0.0,0.0,0.0,0.05571689476878771,0.0,0.0,0.0,0.0,2.4670312586605076e-07,9.529914096495587e-06
2026-06-27 21:37:52.263999939,0.0,0.0,0.0,0.0,44839.66914945319,0.0,0.0,0.0,0.0,0.0,9.940792895147418,0.004276762643041786,0.0041022725170156045,0.0,0.005839254583080713,0.00371930425808835,0.0034231402032088476,0.05434187400893789,0.007756984845327109,0.04295952251333975,490352.2730499476,635942.514123132,0.0,952385.5710473324,244251.52679692252,281947.97199749394,2512827.4085819996,1041164.7363563284,505670.8666224312,0.0,0.0,0.0,360234.06286363286,19084.614969926144,0.0,1902098.082744702,16097.656831512191,415935.1949641735,0.0,0.0,0.0,0.0,0.0,0.0,455084.8685791167,0.0,41.747780620305164,0.0,0.0,0.0,0.0,0.1056263843149071,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.835187626900582e-06,0.0,0.0,0.0,0.0,0.05588363320818541,0.0,0.0,0.0,0.0,2.4815233998465073e-07,9.540246482048129e-06
2026-06-27 21:38:07.263999939,0.0,0.0,0.0,0.0,44839.55814945319,0.0,0.0,0.0,0.0,0.0,9.940792895147418,0.004276762643041786,0.004622269371342785,0.006398994317093446,0.004113456980803859,0.00406603715880417,0.0034231402032088476,0.05434187400893789,0.007891507423580834,0.04378229980438075,490352.2730499476,716553.4695156133,750623.8426664965,654891.8128588782,0.0,281947.97199749394,2512827.4085819996,977144.6218340611,431786.7256653628,0.0,0.0,516369.92103526817,0.0,0.0,0.0,1902098.082744702,449679.9860262009,718868.7260214345,0.0,0.0,0.0,0.0,0.0,0.0,455084.8685791167,0.0,41.74778062030516,0.0,0.0,0.0,0.0,0.10600050925223713,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.713916902564103e-06,0.0,0.0,0.0,0.0,0.05588368108566292,0.0,0.0,0.0,0.0,2.4815233998465073e-07,9.600186236864537e-06
2026-06-27 21:38:22.263999939,0.0,0.0,0.0,0.0,44501.71183965743,0.0,0.0,0.0,0.0,0.0,14.281454263596903,0.004276762643041786,0.0062399622519261665,0.006398994317093446,0.0049237792178589155,0.0031386757338099087,0.0034231402032088476,0.0,0.007891507423580834,0.04118633296154046,490352.2730499476,967331.4647097765,750623.8426664965,479729.14895744453,0.0,281947.97199749394,0.0,977144.6218340611,287190.85566333524,0.0,0.0,516369.92103526817,332133.3971829299,0.0,0.0,0.0,449679.9860262009,711851.8780962997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74778062030516,0.0,0.0,0.0,0.0,0.10638279888312184,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.762589979487181e-06,0.0,0.0,0.0,0.0,0.05604356704170719,0.0,0.0,0.0,0.0,2.495926836266258e-07,9.788537773415427e-06
2026-06-27 21:38:37.263999939,0.0,0.0,0.0,0.0,44501.71183965743,0.0,0.0,0.0,0.0,0.0,14.319204688656411,0.0030450312420532903,0.0062399622519261665,0.006398994317093446,0.005929657820288304,0.0039752524516299985,0.0034231402032088476,0.045402338571362215,0.008010484391252305,0.0545635467745722,349128.0942322679,967331.4647097765,750623.8426664965,577732.9920517312,1845.5340577789557,281947.97199749394,3019169.5174523713,920522.7580940344,660242.6405318517,0.0,0.0,516369.92103526817,399984.91176074365,0.0,0.0,2282770.50016224,833156.9564587696,838361.4878807788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74778062030516,0.0,0.0,0.0,0.0,0.10676494367258929,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.811263056410258e-06,0.0,0.0,0.0,0.0,0.05604361768184475,0.0,0.0,0.0,0.0,2.495926836266258e-07,9.849274305803576e-06
2026-06-27 21:38:52.263999939,0.0,0.0,0.0,0.0,41998.99147351237,0.0,0.0,0.0,0.0,0.0,13.512331397558391,0.0026886343551331413,0.0062399622519261665,0.006398994317093446,0.005742522036019386,0.0039752524516299985,0.0023160839826525323,0.045402338571362215,0.008010484391252305,0.05160673236142025,308265.4048114389,967331.4647097765,750623.8426664965,931539.6920398283,1845.5340577789557,72.00098053467644,3019169.5174523713,920522.7580940344,680715.7619924607,0.0,0.0,516369.92103526817,323095.70705696725,0.0,0.0,2282770.50016224,833156.9564587696,1093620.9443659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74778062030516,0.0,0.0,0.0,0.0,0.1071472090997703,0.0,0.0,0.0,0.0,4.341666666666666e-07,7.859936133333332e-06,0.0,0.0,0.0,0.0,0.05619135324108228,0.0,0.0,0.0,0.0,2.5102423798626997e-07,9.965922420641402e-06
2026-06-27 21:39:07.263999939,0.0,0.0,0.0,0.0,41998.99147351237,0.0,0.0,0.0,0.0,0.0,13.512331397558391,0.0037720147139419396,0.004460134352163571,0.006398994317093446,0.005742522036019386,0.003905835720549554,0.0033800479720889876,0.045402338571362215,0.008010484391252305,0.05224686281637728,1179.4933722237188,691418.9736242377,750623.8426664965,931539.6920398283,3256.685179771996,105.0768323029168,3019169.5174523713,920522.7580940344,732515.1240367613,0.0,0.0,516369.92103526817,323095.70705696725,0.0,0.0,2282770.50016224,833156.9564587696,1086982.6061745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74778062030516,0.0,0.0,0.0,0.0,0.10750248109275624,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.021645139999999e-06,0.0,0.0,0.0,0.0,0.0561913665156128,0.0,0.0,0.0,0.0,2.5102423798626997e-07,1.0027001624365153e-05
