timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:07:51.438999891,0.0,0.0,0.0,0.0,42989.2742127142,0.0,0.0,0.0,0.0,0.0,12.88499455963731,0.032817065402459114,0.06238693828001873,0.06301793849554072,0.06324979874447889,0.017337622244934903,0.018207042575735684,0.1608542224785832,0.08029514850230257,0.13695749531240758,30507.36913174652,44140.56310431485,146344.17228811802,22744.635634469047,32324.155371624445,77923.228820498,139219.72270289902,136073.79346280047,847109.7042263405,4537.371708832917,25428.802657920514,113751.22787469343,14400.924502247597,5387.359228604074,4981.168424601454,118262.38543869769,97368.61524595473,600063.4120141714,28810.46589104478,21677.727137198108,12639.025319410383,13678.872577343818,26936.79614302037,68842.73249316358,8706.701702664019,22842.40025912208,28265.636406179357,0.0,0.0,0.0,0.0,0.059113616463820455,0.0,0.0,0.0,0.0,0.0,1.1727836888888886e-06,0.0,0.0,0.0,0.0,0.03355951064827826,0.0,0.0,0.0,0.0,0.0,2.537230370200398e-06
2026-06-27 21:08:06.438999891,0.0,0.0,0.0,0.0,42988.15013777587,0.0,0.0,0.0,0.0,0.0,13.212616401093408,0.037080313841699464,0.06238693828001873,0.055851624401380855,0.06324979874447889,0.016992844291589152,0.018207042575735684,0.1608542224785832,0.08029514850230257,0.10271299203365526,34470.56609165817,44140.56310431485,129702.11243176914,22744.635634469047,39679.624008616476,77923.228820498,139219.72270289902,136073.79346280047,1002948.5428397935,5126.819382435254,25428.802657920514,100815.5932441812,14400.924502247597,101843.53275237443,4981.168424601454,118262.38543869769,97368.61524595473,698578.985196796,32553.21900554417,21677.727137198108,11201.7325826868,13678.872577343818,38125.52629002253,71511.82391754563,8706.701702664019,22842.40025912208,19126.321011618173,0.0,0.0,0.0,0.0,0.05942495343617965,0.0,0.0,0.0,0.0,0.0,1.4567538679012346e-06,0.0,0.0,0.0,0.0,0.03377343090546098,0.0,0.0,0.0,0.0,0.0,2.6021063529430774e-06
2026-06-27 21:08:21.438999891,0.0,0.0,0.0,0.0,40774.12254378624,0.0,0.0,0.0,0.0,0.0,11.686379091939463,0.051158981270884175,0.06238693828001873,0.04868531030722098,0.06324979874447889,0.011466309628975282,0.010427777377521605,0.1608542224785832,0.08029514850230257,0.07238419387576331,47558.36351893972,44140.56310431485,113060.05257542027,22744.635634469047,34497.91198201092,43035.54274735831,139219.72270289902,136073.79346280047,1132068.111307216,7073.372083228035,25428.802657920514,87879.95861366898,14400.924502247597,161963.37937680693,3344.47646493756,118262.38543869769,97368.61524595473,790844.8134503707,44913.03737399265,21677.727137198108,9764.43984596322,13678.872577343818,37047.22132990684,37428.62632084534,8706.701702664019,22842.40025912208,8170.842771338114,0.0,0.0,0.0,0.0,0.05980295345390346,0.0,0.0,0.0,0.0,0.0,1.4946612753086417e-06,0.0,0.0,0.0,0.0,0.03394684583620162,0.0,0.0,0.0,0.0,0.0,2.538868582256482e-06
2026-06-27 21:08:36.438999891,0.0,0.0,0.0,0.0,40774.1135431862,0.0,0.0,0.0,0.0,0.0,11.686379091939463,0.051158981270884175,0.06238693828001873,0.01785699718406006,0.03970594655248783,0.011466309628975282,0.0026909912822723394,0.1608542224785832,0.039891925926416355,0.07056107636394159,47558.36351893972,44140.56310431485,482998.7541599112,14683.431271223979,34497.91198201092,8338.36279158883,139219.72270289902,71783.52610915063,1612087.0028280704,7073.372083228035,25428.802657920514,367587.95119037456,9579.30606821202,161963.37937680693,1716.721751209465,118262.38543869769,51769.83428121214,1100072.623609015,44913.03737399265,21677.727137198108,1747.5893847597918,8248.84689207146,37047.22132990684,3531.541888202328,8706.701702664019,10793.291798806931,6694.322714355258,0.0,0.0,0.0,0.0,0.06018095347162725,0.0,0.0,0.0,0.0,0.0,1.5325686827160495e-06,0.0,0.0,0.0,0.0,0.03416058957870853,0.0,0.0,0.0,0.0,0.0,2.60062811915817e-06
2026-06-27 21:08:51.438999891,0.0,0.0,0.0,0.0,39388.13701140079,0.0,0.0,0.0,0.0,0.0,8.129341956130409,0.051158981270884175,0.0034593527422438443,0.01785699718406006,0.002431976599689149,0.011466309628975282,0.0026909912822723394,0.0,0.039891925926416355,0.04957636502654838,47558.36351893972,3288.1629376943915,482998.7541599112,1350.1545520016075,34497.91198201092,8338.36279158883,0.0,71783.52610915063,1740708.8212781914,7073.372083228035,2155.5734813774343,367587.95119037456,1248.892960601487,161963.37937680693,1716.721751209465,0.0,51769.83428121214,985884.8647576327,44913.03737399265,0.0,1747.5893847597918,0.0,37047.22132990684,3531.541888202328,0.0,10793.291798806931,2481.089415564109,0.0,0.0,0.0,0.0,0.06055884610763216,0.0,0.0,0.0,0.0,0.0,1.5704760901234567e-06,0.0,0.0,0.0,0.0,0.034335067453975715,0.0,0.0,0.0,0.0,0.0,2.5977723646991673e-06
2026-06-27 21:09:06.438999891,0.0,0.0,0.0,0.0,39388.63729475301,0.0,0.0,0.0,0.0,0.0,8.129341956130409,0.03751289145000105,0.004863954800842774,0.01785699718406006,0.004371069699589341,0.011466309628975282,0.0026909912822723394,0.0,0.004042963888541747,0.032288505829781586,34872.69847652387,4623.2567472659775,482998.7541599112,384189.17883430066,34497.91198201092,8338.36279158883,0.0,14740.072472822692,1650122.0047855652,5186.628673050103,3030.8016454299186,367587.95119037456,268329.6236798657,161963.37937680693,1716.721751209465,0.0,11310.958390603524,860697.0105500679,32932.983688228705,0.0,1747.5893847597918,0.0,37047.22132990684,3531.541888202328,0.0,102.36161439460203,83.78419841472768,0.0,0.0,0.0,0.0,0.06079562542378378,0.0,0.0,0.0,0.0,0.0,1.570590021111111e-06,0.0,0.0,0.0,0.0,0.03454852001099637,0.0,0.0,0.0,0.0,0.0,2.658033017410384e-06
2026-06-27 21:09:21.438999891,0.0,0.0,0.0,0.0,38604.65399567471,0.0,0.0,0.0,0.0,0.0,11.787185812387492,0.0332496430107607,0.004863954800842774,0.01785699718406006,0.0048928278754649486,0.0,0.0026909912822723394,0.06311738223673223,0.004042963888541747,0.026524948033186033,30909.501516612218,4623.2567472659775,482998.7541599112,430048.3984112761,0.0,8338.36279158883,2302164.0105949542,14740.072472822692,1300191.9846871195,4597.180999447766,3030.8016454299186,367587.95119037456,300359.1232318284,0.0,1716.721751209465,1742653.5608373885,11310.958390603524,675561.2200480287,29190.230573729314,0.0,1747.5893847597918,0.0,0.0,3531.541888202328,8001.759959168947,102.36161439460203,49.747376603186936,0.0,0.0,0.0,0.0,0.06117274176501184,0.0,0.0,0.0,0.0,0.0,1.6076066877777775e-06,0.0,0.0,0.0,0.0,0.03476320116890032,0.0,0.0,0.0,0.0,0.0,2.86612373719799e-06
2026-06-27 21:09:36.438999891,0.0,0.0,0.0,0.0,38606.83514108441,0.0,0.0,0.0,0.0,0.0,11.787185812387493,0.0,0.004863954800842774,0.0,0.005414586051340554,0.0,0.0026909912822723394,0.06311738223673223,0.004042963888541747,0.024819008710521263,0.0,4623.2567472659775,0.0,475907.61798825156,0.0,8338.36279158883,2302164.0105949542,14740.072472822692,1313182.5369137516,0.0,3030.8016454299186,0.0,332388.62278379104,0.0,1716.721751209465,1742653.5608373885,11310.958390603524,755557.9331321814,0.0,0.0,0.0,0.0,0.0,3531.541888202328,8001.759959168947,102.36161439460203,0.0,0.0,0.0,0.0,0.0,0.06154975566726953,0.0,0.0,0.0,0.0,0.0,1.6446233544444442e-06,0.0,0.0,0.0,0.0,0.03497675131044315,0.0,0.0,0.0,0.0,0.0,2.9296615693229084e-06
2026-06-27 21:09:51.438999891,0.0,0.0,0.0,0.0,37671.74767238489,0.0,0.0,0.0,0.0,0.0,10.51328328555237,0.002828351149701103,0.007121574115539619,0.006485990628118397,0.007117862463190701,0.0,0.0,0.06311738223673223,0.004042963888541747,0.025537067407575005,298277.58628212404,418880.4299149126,458946.28796954855,394402.30036376236,0.0,0.0,2302164.0105949542,14740.072472822692,983986.9599107837,137182.66940093372,1948.9476041200178,333471.8539230952,275403.3188983198,0.0,0.0,1742653.5608373885,11310.958390603524,568803.4586824997,1000.811553732711,143.3049708911778,0.0,0.0,0.0,0.0,8001.759959168947,102.36161439460203,0.0,0.0,0.0,0.0,0.0,0.0619268444339362,0.0,0.0,0.0,0.0,0.0,1.6816400211111112e-06,0.0,0.0,0.0,0.0,0.03514569078050483,0.0,0.0,0.0,0.0,0.0,2.879870953331604e-06
2026-06-27 21:10:06.438999891,0.0,0.0,0.0,0.0,37672.57452750856,0.0,0.0,0.0,0.0,0.0,10.527101806787119,0.002828351149701103,0.007121574115539619,0.007303803313704952,0.007117862463190701,0.002603629631561099,0.0,0.06311738223673223,0.0,0.02773872171863949,298277.58628212404,418880.4299149126,516814.40986864566,394402.30036376236,248566.06955055497,0.0,2302164.0105949542,0.0,818703.8746020235,137182.66940093372,1948.9476041200178,375519.01804357284,275403.3188983198,138060.6155424022,0.0,1742653.5608373885,0.0,605039.9472296068,1000.811553732711,143.3049708911778,0.0,0.0,0.0,0.0,8001.759959168947,0.0,0.0,0.0,0.0,0.0,0.0,0.06222699752017973,0.0,0.0,0.0,0.0,0.0,1.5856298040404035e-06,0.0,0.0,0.0,0.0,0.035358976170377844,0.0,0.0,0.0,0.0,0.0,2.941003117406548e-06
