timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 20:39:05.753000021,0.0,0.0,0.0,0.0,37319.28323300605,0.0,0.0,0.0,0.0,0.0,0.0026143670699643263,0.0037795166914579774,0.003993868702758699,0.0025363725186803424,0.0023290566139857103,0.0026018551226810968,0.018143580830425037,0.004011032909277953,0.019341344556990415,164133.1427760989,49.94025701675242,188.58918773740552,194336.0424767705,55.42325178610089,138.239827200216,10355.087796433185,145059.45263243667,399365.3708446109,44.68639879556191,49.94025701675242,31.431531289567587,0.0,55.42325178610089,143262.54092182388,10186.25484323047,138259.13891972826,507142.477614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945131090235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574096919062805,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:39:20.753000021,0.0,0.0,0.0,0.0,37212.49546642487,0.0,0.0,0.0,0.0,0.0,0.0026143670699643263,0.0037795166914579774,0.003993868702758699,0.002840044848011109,0.0023290566139857103,0.0026018551226810968,0.018143580830425037,0.004011032909277953,0.021826674604011147,164133.1427760989,49.94025701675242,188.58918773740552,217603.31818536736,55.42325178610089,138.239827200216,10355.087796433185,145059.45263243667,312874.9772554408,44.68639879556191,49.94025701675242,31.431531289567587,0.0,55.42325178610089,143262.54092182388,10186.25484323047,138259.13891972826,700380.3469505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307856177140398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759446673935035,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:39:35.753000021,0.0,0.0,0.0,0.0,37212.49546642487,0.0,0.0,0.0,0.0,0.0,0.0026143670699643263,0.0037795166914579774,0.003937249169638622,0.0037350776553328672,0.0016976105483239511,0.002638054716903098,0.018143580830425037,0.004011032909277953,0.018451034144541818,164133.1427760989,49.94025701675242,125.38839483874918,162438.9368900571,40.39708450602584,23250.589354398446,10355.087796433185,145059.45263243667,310620.3622804134,44.68639879556191,49.94025701675242,0.0,36.37235487909922,40.39708450602584,20201.33173414947,10186.25484323047,138259.13891972826,656566.0064473381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670581264045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964303371097585,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:39:50.753000021,0.0,0.0,0.0,0.0,38379.0839450367,0.0,0.0,0.0,0.0,0.0,0.0026143670699643263,0.002713755976411685,0.003937249169638622,0.0037350776553328672,0.002575447347350316,0.002638054716903098,0.018143580830425037,0.004011032909277953,0.016375572999040657,164133.1427760989,35.85793687564518,125.38839483874918,162438.9368900571,121.46733489516917,23250.589354398446,10355.087796433185,145059.45263243667,310468.9488370319,44.68639879556191,35.85793687564518,0.0,36.37235487909922,170.05426885323683,20201.33173414947,10186.25484323047,138259.13891972826,548040.4209036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033306350949923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009211556438197729,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:40:05.753000021,0.0,0.0,0.0,0.0,38379.0839450367,0.0,0.0,0.0,0.0,0.0,0.0026143670699643263,0.004600150677074723,0.004317858179651334,0.0037350776553328672,0.002767728957455572,0.002638054716903098,0.019659696848351945,0.0,0.021830262867001037,164133.1427760989,1035.2584354859093,19087.83938639246,162438.9368900571,173.00767679327566,23250.589354398446,14573.546112792368,0.0,247506.87635429244,44.68639879556191,875.9879069496155,18774.923986615537,36.37235487909922,259.5115151899135,20201.33173414947,14519.769189866935,0.0,483058.1772161938,0.0,119.4528964022203,0.0,0.0,0.0,0.0,276789.8222972041,0.0,158.4794331499463,0.0,0.0,0.0,0.0,0.016433669380223014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417354702620805,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:40:20.753000021,0.0,0.0,0.0,0.0,41253.302507947614,0.0,0.0,0.0,0.0,0.0,0.0,0.004600150677074723,0.004317858179651334,0.0037350776553328672,0.002767728957455572,0.002638054716903098,0.019659696848351945,0.0,0.0213105946253759,0.0,1035.2584354859093,19087.83938639246,162438.9368900571,173.00767679327566,23250.589354398446,14573.546112792368,0.0,281631.4407087469,0.0,875.9879069496155,18774.923986615537,36.37235487909922,259.5115151899135,20201.33173414947,14519.769189866935,0.0,535645.7480071369,0.0,119.4528964022203,0.0,0.0,0.0,0.0,276789.8222972041,0.0,182.81173587694033,0.0,0.0,0.0,0.0,0.016797242483036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754506086735339,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:40:35.753000021,0.0,0.0,0.0,0.0,41254.02255595081,0.0,0.0,0.0,0.0,0.0,0.01307896586012595,0.004600150677074723,0.004317858179651334,0.0020231655555555555,0.002767728957455572,0.002638054716903098,0.021046806451207427,0.015515200794215579,0.022620893362843127,64856.40418580424,1035.2584354859093,19087.83938639246,182.04444444444445,173.00767679327566,23250.589354398446,18433.055524129173,166038.00637832427,416443.58970676333,20093.072588664232,875.9879069496155,18774.923986615537,45.51111111111111,259.5115151899135,20201.33173414947,18484.54450604015,107813.14848492836,466851.7730283901,1135.231448458734,119.4528964022203,0.0,0.0,0.0,0.0,530027.5797915802,574.8895038788295,202.62812464971756,0.0,0.0,0.0,0.0,0.01716081558585072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996309651029944,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:40:50.753000021,0.0,0.0,0.0,0.0,43117.810848804074,0.0,0.0,0.0,0.0,0.0,0.01307896586012595,0.004600150677074723,0.004697120414855489,0.015890132088149496,0.0027677289574555724,0.002638054716903098,0.021046806451207427,0.015515200794215579,0.034560588013729375,64856.40418580424,1035.2584354859093,37983.1922519637,79778.86079286912,173.0076767932757,23250.589354398446,18433.055524129173,166038.00637832427,557789.4437701518,20093.072588664232,875.9879069496155,37483.41340654313,73194.49193267163,259.51151518991355,20201.33173414947,18484.54450604015,107813.14848492836,566087.7010804755,1277.46040500655,119.4528964022203,0.0,104.51379143170627,0.0,0.0,530027.5797915802,643.8620899700998,222.4445134224948,0.0,0.0,0.0,0.0,0.017524388688664575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244566602189448,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:41:05.753000021,0.0,0.0,0.0,0.0,43118.29888676258,0.0,0.0,0.0,0.0,0.0,0.013078965860125955,0.004600150677074723,0.03198909653465346,0.015890132088149496,0.0027677289574555724,0.011792820971780086,0.021046806451207427,0.015515200794215579,0.03250691460381859,64856.40418580426,1035.2584354859093,78335.70180547466,79778.86079286912,173.0076767932757,4872.268355405513,18433.055524129173,166038.00637832427,557538.4251457982,20093.07258866424,875.9879069496155,61517.530576587065,73194.49193267163,259.51151518991355,4686.658132342446,18484.54450604015,107813.14848492836,600948.798824695,1419.6893615543665,119.4528964022203,46.531930369507535,104.51379143170627,0.0,23.68051316715317,530027.5797915802,712.8346760613703,242.26090219527208,0.0,0.0,0.0,0.0,0.01825350239151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454643355315726,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:41:20.753000021,0.0,0.0,0.0,0.0,44820.87136377558,0.0,0.0,0.0,0.0,0.0,0.013078965860125955,0.047156310808064164,0.03198909653465346,0.037602735094884696,0.0,0.011792820971780086,0.021046806451207427,0.015515200794215579,0.03630111666741916,64856.40418580426,104649.19991210723,78335.70180547466,86629.67574836878,0.0,4872.268355405513,18433.055524129173,166038.00637832427,477907.2315597567,20093.07258866424,91818.77916941332,61517.530576587065,55950.988693529915,0.0,4686.658132342446,18484.54450604015,107813.14848492836,524932.8496776829,1561.9183181021826,0.0,51.50183912508898,76.50545400209195,0.0,27.54739281430041,530027.5797915802,781.8072621526406,222.43500069666996,0.0,0.0,0.0,0.0,0.01862463036057908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723819712627017,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:41:35.753000021,0.0,0.0,0.0,0.0,44821.59741822966,0.0,0.0,0.0,0.0,0.0,0.013078965860125955,0.05317214389366052,0.03198909653465346,0.03760273509488469,0.0,0.011792820971780086,0.0,0.015515200794215579,0.04987756068486939,64856.40418580426,117999.52584779903,78335.70180547466,86629.67574836877,0.0,4872.268355405513,0.0,166038.00637832427,532380.9169588496,20093.07258866424,103532.30043817131,61517.530576587065,55950.9886935299,0.0,4686.658132342446,0.0,107813.14848492836,512011.1677425122,1704.1472746499992,0.0,56.47174788067043,76.50545400209194,0.0,31.41427246144764,0.0,827.6710330952444,0.0,0.0,0.0,0.0,0.0,0.018995758329644737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935054556210055,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:41:50.753000021,0.0,0.0,0.0,0.0,46301.7097882778,0.0,0.0,0.0,0.0,0.0,0.0,0.059333688368145766,0.053573376608561415,0.051625809749605595,0.022811374333636718,0.011792820971780086,0.15150044270009863,0.05639532444926984,0.10314467017225898,0.0,160203.91122830147,115186.62859530607,122489.03147336972,19385.567546482904,4872.268355405513,399802.0870147505,11768.147983899848,516850.64923562005,0.0,140562.25522509599,83466.090953409,79168.41910436186,17432.808910848176,4686.658132342446,389897.5093469244,35855.46091415639,419815.2058675954,0.0,0.0,75.98983154196749,108.30153092251965,0.0,35.28115210859487,8533.174606127119,0.0,41.34867756915001,0.0,0.0,0.0,0.0,0.0193668862987104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119356078270309,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:42:05.753000021,0.0,0.0,0.0,0.0,46301.74339074198,0.0,0.0,0.0,0.0,0.0,0.0,0.06534952145374211,0.05691281565568632,0.051625809749605595,0.022811374333636718,0.011792820971780086,0.15150044270009863,0.06427668308770394,0.1415379479909161,0.0,160203.91122830147,115186.62859530607,122489.03147336972,19385.567546482904,4872.268355405513,399802.0870147505,13412.770045693494,501971.2682692288,0.0,140562.25522509599,83466.090953409,79168.41910436186,17432.808910848176,4686.658132342446,389897.5093469244,40866.33281480527,359757.21621158026,0.0,0.0,85.4983859909774,108.30153092251965,0.0,39.1480317557421,8533.174606127119,0.0,41.34867756915001,0.0,0.0,0.0,0.0,0.01992731684872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405686840734869,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:42:20.753000021,0.0,0.0,0.0,0.0,45255.74963797585,0.0,0.0,0.0,0.0,0.0,0.09954603364645709,0.07136535453933847,0.05691281565568632,0.051625809749605595,0.022811374333636718,0.011792820971780086,0.15150044270009863,0.07215804172613804,0.14283182094966917,203101.25621137413,160203.91122830147,115186.62859530607,122489.03147336972,19385.567546482904,4872.268355405513,399802.0870147505,15057.392107487145,406867.0688313378,143615.69735590092,140562.25522509599,83466.090953409,79168.41910436186,17432.808910848176,4686.658132342446,389897.5093469244,45877.20471545414,234211.2990820317,0.0,0.0,95.00694043998732,108.30153092251965,0.0,43.01491140288933,8533.174606127119,0.0,41.34867756915001,0.0,0.0,0.0,0.0,0.020302059088574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158954169225701,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:42:35.753000021,0.0,0.0,0.0,0.0,45256.21766917794,0.0,0.0,0.0,0.0,0.0,0.11040025666001878,0.07218999702715628,0.03883240457764777,0.046348337777777776,0.022811374333636718,0.0,0.15150044270009858,0.08726341064234992,0.13629503419873645,203101.25621137413,160203.91122830147,78593.43650486336,50380.8,19385.567546482904,0.0,399802.0870147504,19735.464741523785,375415.2451566538,143615.69735590092,140562.25522509599,56950.0731087742,4232.533333333334,17432.808910848176,0.0,389897.5093469243,60130.46280778651,218386.99780670844,0.0,0.0,68.26666666666667,0.0,0.0,0.0,8533.174606127117,0.0,41.34867756915001,0.0,0.0,0.0,0.0,0.020676801328424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801153704002955,0.0,0.0,0.0,0.0,0.0
