timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:28:44.092000008,0.0,0.0,0.0,0.0,39161.81464367073,0.0,0.0,0.0,0.0,0.0,16.518231580070275,0.003602976665827849,0.005152065820524157,0.007229472285215152,0.0077558656941770256,0.003214548601336616,0.0036622292391887074,0.06673956670323726,0.005711948786538978,0.031097101234105202,373614.2039798274,781372.2813954973,699733.9678054946,1681664.5869448858,335407.9634668919,488.06311865387727,58419.09734044565,528440.5827879481,998700.2288377917,142267.34200479157,521071.598954015,228.4099780660991,372765.2204478458,0.0,557.7864213187169,67923.17683703451,419875.2335542101,670473.958498249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908997341704128,0.0,0.0,0.0,0.0,4.341666666666666e-07,5.712652163984674e-06,0.0,0.0,0.0,0.0,0.051500834274942016,0.0,0.0,0.0,0.0,2.2116449999999997e-07,7.505064947593837e-06
2026-06-27 21:28:59.092000008,0.0,0.0,0.0,0.0,39477.256129757865,0.0,0.0,0.0,0.0,0.0,16.258016788121637,0.003602976665827849,0.0037127074319152206,0.007229472285215152,0.0077558656941770256,0.003214548601336616,0.0036622292391887074,0.06673956670323726,0.008784142342765913,0.026268951369469794,373614.2039798274,563076.4002806302,699733.9678054946,1681664.5869448858,335407.9634668919,488.06311865387727,58419.09734044565,340982.7887006768,1041429.6717289622,142267.34200479157,375497.220996237,228.4099780660991,372765.2204478458,0.0,557.7864213187169,67923.17683703451,275173.31320605305,692723.4430923053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127896200696188,0.0,0.0,0.0,0.0,4.341666666666666e-07,5.7598877961685815e-06,0.0,0.0,0.0,0.0,0.05153664361989766,0.0,0.0,0.0,0.0,2.2116449999999997e-07,7.641256269050169e-06
2026-06-27 21:29:14.092000008,0.0,0.0,0.0,0.0,39477.25792991388,0.0,0.0,0.0,0.0,0.0,16.269810050204352,0.003602976665827849,0.011996581416546052,0.007229472285215152,0.008776918230313582,0.003214548601336616,0.0,0.08584046213171084,0.009037033836503923,0.040506238756381555,373614.2039798274,33644.694654442115,699733.9678054946,1265709.2486693747,335407.9634668919,0.0,1642694.1736458398,35277.38456358863,1105080.9115058335,142267.34200479157,33820.38496595356,228.4099780660991,282552.2559120557,0.0,0.0,1269989.5161776226,35234.36336290133,725406.2554980183,0.0,0.0,0.0,0.0,0.0,0.0,9575.513647044647,0.0,0.0,0.0,0.0,0.0,0.0,0.09159140838462691,0.0,0.0,0.0,0.0,4.341666666666666e-07,5.9673451125925925e-06,0.0,0.0,0.0,0.0,0.05153683084867966,0.0,0.0,0.0,0.0,2.2116449999999997e-07,7.703069164843746e-06
2026-06-27 21:29:29.092000008,0.0,0.0,0.0,0.0,38876.0542699206,0.0,0.0,0.0,0.0,0.0,14.717977438195055,0.003602976665827849,0.011996581416546052,0.0,0.00964621475750132,0.0,0.0022957256922370686,0.10331668724256134,0.010162718479463878,0.03730343310033756,373614.2039798274,33644.694654442115,0.0,1007187.7712775995,0.0,2269.9872417524957,3092215.1123213065,39671.65936276178,947861.5299349804,142267.34200479157,33820.38496595356,0.0,355445.2991130402,0.0,2125.8610676729722,2369811.3555860664,39623.27929036817,648934.7499082746,0.0,0.0,0.0,0.0,0.0,0.0,18336.560095072164,0.0,0.0,0.0,0.0,0.0,0.0,0.09197036867920577,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.015884001481482e-06,0.0,0.0,0.0,0.0,0.05158817489640122,0.0,0.0,0.0,0.0,2.2221433148734172e-07,7.65149636548291e-06
2026-06-27 21:29:44.092000008,0.0,0.0,0.0,0.0,38876.05937032863,0.0,0.0,0.0,0.0,0.0,14.717977438195055,0.005073840411370058,0.011996581416546052,0.0,0.00964621475750132,0.0,0.003173436531001858,0.10331668724256134,0.013508215715519419,0.030766898385790054,224894.57336013156,33644.694654442115,0.0,1007187.7712775995,0.0,3137.857655313302,3092215.1123213065,52731.29759007771,442223.2622253389,86841.27274151027,33820.38496595356,0.0,355445.2991130402,0.0,2938.6285978330925,2369811.3555860664,52666.99112960201,296285.84768119175,0.0,0.0,0.0,0.0,0.0,0.0,18336.560095072164,0.0,437.3654143902049,0.0,0.0,0.0,0.0,0.09234932897378462,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.064422890370371e-06,0.0,0.0,0.0,0.0,0.05158832682953382,0.0,0.0,0.0,0.0,2.2221433148734172e-07,7.712406646605464e-06
2026-06-27 21:29:59.092000008,0.0,0.0,0.0,0.0,41707.781968177354,0.0,0.0,0.0,0.0,0.0,12.597491782621159,0.005073840411370058,0.011996581416546054,0.0,0.01000067974293933,0.0034161171117500465,0.003173436531001858,0.10331668724256134,0.013508215715519419,0.04192187770571752,224894.57336013156,33644.69465444212,0.0,661605.2527811292,273335.44003246387,3137.857655313302,3092215.1123213065,52731.29759007771,456509.0982112234,86841.27274151027,33820.38496595357,0.0,4215.078797429394,134528.14256481983,2938.6285978330925,2369811.3555860664,52666.99112960201,297542.01698757685,0.0,0.0,0.0,0.0,0.0,0.0,18336.560095072164,0.0,712.8116224556012,0.0,0.0,0.0,0.0,0.09272828926836346,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.112961779259259e-06,0.0,0.0,0.0,0.0,0.05203017911456866,0.0,0.0,0.0,0.0,2.2378079929022075e-07,7.818106672511218e-06
2026-06-27 21:30:14.092000008,0.0,0.0,0.0,0.0,41707.786093521136,0.0,0.0,0.0,0.0,0.0,12.597491782621159,0.005056310770359091,0.011996581416546054,0.009595667986455692,0.01065154518990653,0.0034161171117500465,0.003173436531001858,0.10331668724256134,0.009528507751620239,0.04425921746154937,3511.9720221312964,33644.69465444212,578952.5055090743,499546.65231847466,273335.44003246387,3137.857655313302,3092215.1123213065,37195.92494090763,596744.8511016017,3419.55170575942,33820.38496595357,410979.59403049253,40376.253742256806,134528.14256481983,2938.6285978330925,2369811.3555860664,37150.56405683335,412749.1273578995,0.0,0.0,0.0,0.0,0.0,0.0,18336.560095072164,0.0,976.4134076732576,0.0,0.0,0.0,0.0,0.09328195030586656,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.268489254480285e-06,0.0,0.0,0.0,0.0,0.052030372438432844,0.0,0.0,0.0,0.0,2.2378079929022075e-07,7.879367918041314e-06
2026-06-27 21:30:29.092000008,0.0,0.0,0.0,0.0,43424.351765832005,0.0,0.0,0.0,0.0,0.0,9.393214078553475,0.005660335455128286,0.0194154943262658,0.009595667986455692,0.01065154518990653,0.0034161171117500465,0.003173436531001858,0.10331668724256134,0.008402823108660286,0.038911435988357494,3931.5106719353385,104329.52770933823,578952.5055090743,499546.65231847466,273335.44003246387,3137.857655313302,3092215.1123213065,32801.65014173448,428371.6112739972,3828.049864779145,104329.52770933823,410979.59403049253,40376.253742256806,134528.14256481983,2938.6285978330925,2369811.3555860664,32761.64812936651,321957.44664509746,0.0,0.0,0.0,0.0,0.0,0.0,18336.560095072164,0.0,1010.9486118662832,0.0,0.0,0.0,0.0,0.093661626251034,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.317870974910392e-06,0.0,0.0,0.0,0.0,0.05226707377142598,0.0,0.0,0.0,0.0,2.253374150943396e-07,7.903686757182574e-06
2026-06-27 21:30:44.092000008,0.0,0.0,0.0,0.0,43425.07903766311,0.0,0.0,0.0,0.0,0.0,9.393214078553475,0.00724829621723034,0.028101957386970102,0.009595667986455692,0.009744426597220843,0.0034161171117500465,0.003173436531001858,0.0,0.03112500070114822,0.039745891992670646,5034.463797648505,187091.13965372206,578952.5055090743,56838.0633755964,273335.44003246387,3137.857655313302,0.0,131785.8861671874,611019.6950858332,4901.977908236702,186885.4319685613,410979.59403049253,55631.22778337484,134528.14256481983,2938.6285978330925,0.0,132360.26677286727,342366.1615430957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4042540758937,0.0,0.0,0.0,0.0,0.09404130219620141,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.3672526953405e-06,0.0,0.0,0.0,0.0,0.05226729007671569,0.0,0.0,0.0,0.0,2.253374150943396e-07,7.964662995541746e-06
2026-06-27 21:30:59.092000008,0.0,0.0,0.0,0.0,45126.42083489341,0.0,0.0,0.0,0.0,0.0,9.011581003686986,0.08429966475131397,0.028101957386970102,0.009595667986455692,0.03683369396903014,0.0,0.0021907025732638575,0.13585841250705583,0.04091782622355646,0.07309128267300187,39825.22467608733,187091.13965372206,578952.5055090743,82259.38603640314,0.0,2166.1415859041554,112631.47621917966,175730.78265726456,756713.3246526315,39368.51338393037,186885.4319685613,410979.59403049253,92440.96712849768,0.0,2028.6087867991296,119372.12128170537,176660.19688612723,467999.60039832914,0.0,0.0,0.0,0.0,0.0,0.0,441786.5801735603,0.0,2563.813453187156,0.0,0.0,0.0,0.0,0.09442097814136885,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.416634415770609e-06,0.0,0.0,0.0,0.0,0.052504557039339546,0.0,0.0,0.0,0.0,2.268842715517241e-07,7.914392995165288e-06
2026-06-27 21:31:14.092000008,0.0,0.0,0.0,0.0,45129.23793002834,0.0,0.0,0.0,0.0,0.0,9.011581003686986,0.08429966475131397,0.028101957386970102,0.0,0.03683369396903014,0.0,0.013620445861026094,0.13585841250705583,0.04091782622355646,0.10240537851827995,39825.22467608733,187091.13965372206,0.0,82259.38603640314,0.0,267965.7364313008,112631.47621917966,175730.78265726456,749524.0147691366,39368.51338393037,186885.4319685613,0.0,92440.96712849768,0.0,129402.41583512921,119372.12128170537,176660.19688612723,481545.9854830925,0.0,0.0,0.0,0.0,0.0,110561.36474764122,441786.5801735603,0.0,3881.4408339731563,0.0,0.0,0.0,0.0,0.09503406913377428,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.441266993055555e-06,0.0,0.0,0.0,0.0,0.05250480678318292,0.0,0.0,0.0,0.0,2.268842715517241e-07,7.974524020158402e-06
2026-06-27 21:31:29.092000008,0.0,0.0,0.0,0.0,46769.6184251426,0.0,0.0,0.0,0.0,0.0,6.8550855085508555,0.08429966475131397,0.028101957386970102,0.07198428633901092,0.046627147665601484,0.0,0.013620445861026094,0.13585841250705583,0.040917826223556455,0.14599516627394724,39825.22467608733,187091.13965372206,143273.60834284214,110488.13418300776,0.0,267965.7364313008,112631.47621917966,175730.78265726453,602783.1426387936,39368.51338393037,186885.4319685613,130443.66935679066,124662.21659134315,0.0,129402.41583512921,119372.12128170537,176660.19688612717,398170.0773953224,0.0,0.0,0.0,0.0,0.0,110561.36474764122,441786.5801735603,0.0,4015.990063510237,0.0,0.0,0.0,0.0,0.09541467039106255,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.490459701388889e-06,0.0,0.0,0.0,0.0,0.052758995898595416,0.0,0.0,0.0,0.0,2.2842146015624995e-07,7.997344800563997e-06
2026-06-27 21:31:44.092000008,0.0,0.0,0.0,0.0,46768.96015931602,0.0,0.0,0.0,0.0,0.0,6.8550855085508555,0.14983901147274892,0.062161274345363796,0.10269817140723218,0.046627147665601484,0.03175466366439464,0.013620445861026094,0.13585841250705583,0.040917826223556455,0.19511448031887407,69417.998734421,118355.65115009442,204404.8546710649,110488.13418300776,6356.3777994157745,267965.7364313008,112631.47621917966,175730.78265726453,743608.0649065438,68685.5036179052,103914.80684860327,186100.70330491068,124662.21659134315,2866.6017526777023,129402.41583512921,119372.12128170537,176660.19688612717,551892.918359942,0.0,0.0,0.0,0.0,3489.776046738072,110561.36474764122,441786.5801735603,0.0,6491.860584316803,0.0,0.0,0.0,0.0,0.0957952716483508,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.539652409722223e-06,0.0,0.0,0.0,0.0,0.052758975572401924,0.0,0.0,0.0,0.0,2.2842146015624995e-07,8.05719659764186e-06
2026-06-27 21:31:59.092000008,0.0,0.0,0.0,0.0,48351.79895965719,0.0,0.0,0.0,0.0,0.0,9.038341438534264,0.14983901147274892,0.062161274345363796,0.10269817140723218,0.03537744165229274,0.03175466366439464,0.013620445861026094,0.13585841250705583,0.0,0.20055282298186328,69417.998734421,118355.65115009442,204404.8546710649,83830.72343097026,6356.3777994157745,267965.7364313008,112631.47621917966,0.0,743608.0649065438,68685.5036179052,103914.80684860327,186100.70330491068,94585.0328511368,2866.6017526777023,129402.41583512921,119372.12128170537,0.0,551892.918359942,0.0,0.0,0.0,0.0,3489.776046738072,110561.36474764122,441786.5801735603,0.0,6711.782199044865,0.0,0.0,0.0,0.0,0.09617587290563906,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.588845118055556e-06,0.0,0.0,0.0,0.0,0.053143347092748455,0.0,0.0,0.0,0.0,2.299490712616822e-07,8.142364214877509e-06
2026-06-27 21:32:14.092000008,0.0,0.0,0.0,0.0,48351.38725355592,0.0,0.0,0.0,0.0,0.0,9.332068853092956,0.11339899632152901,0.09963809819849682,0.10269817140723218,0.07723235610730102,0.03175466366439464,0.013620445861026094,0.12056231380085179,0.0,0.20376298683096192,52535.92709775833,42723.253757736515,204404.8546710649,646278.3227710738,6356.3777994157745,267965.7364313008,2392541.2022203635,0.0,1024984.2088225548,51981.57072416185,12618.92130857648,186100.70330491068,85980.79694417916,2866.6017526777023,129402.41583512921,1850499.451357311,0.0,857544.389283079,0.0,0.0,0.0,0.0,3489.776046738072,110561.36474764122,10666.107337845031,0.0,6515.829345255265,0.0,0.0,0.0,0.0,0.09679682226328042,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.698245192592593e-06,0.0,0.0,0.0,0.0,0.053143420782836806,0.0,0.0,0.0,0.0,2.299490712616822e-07,8.202402680415502e-06
2026-06-27 21:32:29.092000008,0.0,0.0,0.0,0.0,45961.08345572756,0.0,0.0,0.0,0.0,0.0,7.155435560652328,0.12561749644834339,0.09963809819849682,0.10269817140723221,0.07723235610730102,0.03175466366439464,0.0,0.17837300458773753,0.0,0.19102070239707844,261987.0165446681,42723.253757736515,204404.85467106497,646278.3227710738,6356.3777994157745,0.0,3465979.527532338,0.0,979827.7834464244,127105.45394313529,12618.92130857648,186100.70330491074,85980.79694417916,2866.6017526777023,0.0,2688955.9703883943,0.0,810443.8673460551,83032.140104097,0.0,0.0,0.0,3489.776046738072,0.0,15780.599700909943,0.0,6145.531148096609,0.0,0.0,0.0,0.0,0.09717841690072075,0.0,0.0,0.0,0.0,4.341666666666666e-07,6.747884081481481e-06,0.0,0.0,0.0,0.0,0.053468188335215404,0.0,0.0,0.0,0.0,2.3146719409937884e-07,8.204707362275646e-06
