timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:16:23.382999897,0.0,0.0,0.0,0.0,37779.99265492782,0.0,0.0,0.0,0.0,0.0,8.589576333791154,0.0028611304978360314,0.004896680770977144,0.006150764863982308,0.005806691871455587,0.0014677006320334373,0.0025419038760079666,0.04364678488717302,0.006495020999078085,0.021878361610066933,3341.324692393102,418837.1116653396,375251.4631634473,469777.90548204153,2220.010034641905,168955.78447208484,5735.9970034867465,311154.4644381466,466396.377273486,3480.5465545761476,297625.290366734,267066.6901107734,326812.7939508506,2185.8560341089524,0.0,12728.051744963292,242680.3428142179,308555.8951729597,0.0,0.0,0.0,0.0,0.0,0.0,3433.224483838783,0.0,75.11874850991252,0.0,0.0,0.0,0.0,0.07174456323602843,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.0370424882352933e-06,0.0,0.0,0.0,0.0,0.04070929447846048,0.0,0.0,0.0,0.0,2.2116449999999997e-07,4.574955095054423e-06
2026-06-27 21:16:38.382999897,0.0,0.0,0.0,0.0,37780.01125666398,0.0,0.0,0.0,0.0,0.0,8.590401770831944,0.002861130497836032,0.006299523388963397,0.006150764863982308,0.005806691871455587,0.0016758565773695524,0.002365233943109846,0.058182568232296734,0.006495020999078085,0.020859980627785123,3341.3246923931024,950985.3502145341,375251.4631634473,469777.90548204153,2534.861903838361,334403.0555834757,7646.268514355013,311154.4644381466,409041.3324848779,3480.546554576148,679310.8746876734,267066.6901107734,326812.7939508506,2495.864028394694,0.0,16966.902396816964,242680.3428142179,272710.50146897073,0.0,0.0,0.0,0.0,0.0,0.0,4576.5986728256285,0.0,75.11874850991252,0.0,0.0,0.0,0.0,0.07212152960283497,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.0794836647058816e-06,0.0,0.0,0.0,0.0,0.040922575609158185,0.0,0.0,0.0,0.0,2.2116449999999997e-07,4.637421606400655e-06
2026-06-27 21:16:53.382999897,0.0,0.0,0.0,0.0,37766.62561023753,0.0,0.0,0.0,0.0,0.0,8.70915479341543,0.002861130497836032,0.006299523388963397,0.006277719359847714,0.005806691871455587,0.0018840125227056678,0.002365233943109846,0.058182568232296734,0.008266156473421946,0.025778121090136788,3341.3246923931024,962003.6545255207,545.39905757017,469777.90548204153,2849.713773034817,334403.0555834757,7646.268514355013,6994.838594568418,492065.6509416403,3480.546554576148,681398.4650992813,499.9491361059892,326812.7939508506,2805.8720226804353,0.0,16966.902396816964,7047.038882587585,420253.6526107024,0.0,0.0,0.0,0.0,0.0,0.0,4576.5986728256285,0.0,0.0,0.0,0.0,0.0,0.0,0.0724984959696415,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.1219248411764703e-06,0.0,0.0,0.0,0.0,0.04109638968555517,0.0,0.0,0.0,0.0,2.2116449999999997e-07,4.597614285954435e-06
2026-06-27 21:17:08.382999897,0.0,0.0,0.0,0.0,37765.83676956282,0.0,0.0,0.0,0.0,0.0,8.709154793415431,0.002861130497836032,0.008159768821062983,0.008693229870928097,0.0052941456415138395,0.0024978713440333825,0.002365233943109846,0.058182568232296734,0.008266156473421946,0.03013336169339704,3341.3246923931024,913148.2189400521,755.2550706822374,517740.5155973784,3778.2224303574717,334403.0555834757,7646.268514355013,6994.838594568418,594123.3485159582,3480.546554576148,631148.8384391643,692.3171481253842,359771.87327404675,3720.0959314288953,0.0,16966.902396816964,7047.038882587585,544154.624570665,0.0,0.0,0.0,0.0,0.0,0.0,4576.5986728256285,0.0,0.0,0.0,0.0,0.0,0.0,0.07273434820717616,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.0531165540123457e-06,0.0,0.0,0.0,0.0,0.04130940994855085,0.0,0.0,0.0,0.0,2.2116449999999997e-07,4.658721469837886e-06
2026-06-27 21:17:23.382999897,0.0,0.0,0.0,0.0,40062.58408571636,0.0,0.0,0.0,0.0,0.0,8.843593122024721,0.002861130497836032,0.008159768821062983,0.008693229870928097,0.0047582331382605095,0.002497871344033383,0.002365233943109846,0.06248441988176826,0.008266156473421946,0.025943083370794612,3341.3246923931024,913148.2189400521,755.2550706822374,465330.99864458805,3778.2224303574726,334403.0555834757,1632363.476700456,6994.838594568418,608447.4808881168,3480.546554576148,631148.8384391643,692.3171481253842,323353.108422821,3720.095931428896,0.0,1236731.4077722416,7047.038882587585,567663.8884000618,0.0,0.0,0.0,0.0,0.0,0.0,2841.0234872636793,0.0,0.0,0.0,0.0,0.0,0.0,0.07311054224016227,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.0940656280864194e-06,0.0,0.0,0.0,0.0,0.041610579558201924,0.0,0.0,0.0,0.0,2.2116449999999997e-07,4.815377863190669e-06
2026-06-27 21:17:38.382999897,0.0,0.0,0.0,0.0,40062.904580590664,0.0,0.0,0.0,0.0,0.0,8.889229661435067,0.0,0.008159768821062983,0.006528374154459473,0.006471002396715919,0.002497871344033383,0.0026016136318008395,0.06248441988176826,0.008266156473421946,0.03692988926744041,0.0,913148.2189400521,567.1755787748411,425175.90898977726,3778.2224303574726,331217.02469383663,1632363.476700456,6994.838594568418,819561.1297662769,0.0,631148.8384391643,519.910947210271,291712.6191723584,3720.095931428896,85059.22505520981,1236731.4077722416,7047.038882587585,720051.2125350068,0.0,0.0,0.0,0.0,0.0,0.0,2841.0234872636793,0.0,0.0,0.0,0.0,0.0,0.0,0.07348673627314839,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.135014702160494e-06,0.0,0.0,0.0,0.0,0.04182403136034322,0.0,0.0,0.0,0.0,2.2116449999999997e-07,4.8777221143258445e-06
2026-06-27 21:17:53.382999897,0.0,0.0,0.0,0.0,41688.25634445636,0.0,0.0,0.0,0.0,0.0,12.934631941434926,0.017120621632607136,0.009991535843341845,0.013044889467175112,0.00819170394178831,0.0017369850399832584,0.0028373771929824623,0.06625362464183353,0.00948451078708705,0.032056634569753564,28161.306224109452,865040.7089199766,60418.4272905287,538234.2573992232,2627.323402759054,328039.298245614,3055911.365807067,110621.38963419816,636187.7440091793,22068.54563222665,581668.4809500248,59125.631248067606,369281.7999196464,2586.9030427166067,169896.74185463655,2305467.0487106014,109776.00252528318,617850.3827703294,9989.293528552033,0.0,1134.4944862413686,0.0,0.0,0.0,1320.3438395415471,348.1005742591086,0.0,0.0,0.0,0.0,0.0,0.0738629303061345,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.1759637762345676e-06,0.0,0.0,0.0,0.0,0.04211364894545616,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.048201229020773e-06
2026-06-27 21:18:08.382999897,0.0,0.0,0.0,0.0,41688.191769578596,0.0,0.0,0.0,0.0,0.0,13.138649622967325,0.017120621632607136,0.009991535843341845,0.013044889467175112,0.00819170394178831,0.00560973025694169,0.0028373771929824623,0.06625362464183353,0.010592705205930404,0.026934254768791868,28161.306224109452,865040.7089199766,60418.4272905287,538234.2573992232,11210.972598981985,328039.298245614,3055911.365807067,204878.3428193863,513251.3921416291,22068.54563222665,581668.4809500248,59125.631248067606,369281.7999196464,1622.969307202292,169896.74185463655,2305467.0487106014,203216.5254384643,535121.474174149,9989.293528552033,0.0,1134.4944862413686,0.0,9612.972050352037,0.0,1320.3438395415471,664.7269523688085,0.0,0.0,0.0,0.0,0.0,0.07452932744407526,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.467960495614035e-06,0.0,0.0,0.0,0.0,0.04232745963506765,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.1119101553484395e-06
2026-06-27 21:18:23.382999897,0.0,0.0,0.0,0.0,43100.898895651146,0.0,0.0,0.0,0.0,0.0,10.65815240089075,0.017120621632607136,0.007330928619591071,0.01618575991482567,0.00819170394178831,0.00795305199940156,0.0028373771929824623,0.06625362464183353,0.010592705205930404,0.030570455451605992,28161.306224109452,634692.3825888775,103481.14630467571,538234.2573992232,16808.053174891535,328039.298245614,3055911.365807067,204878.3428193863,549429.2550806754,22068.54563222665,426778.2432019353,101300.68316919527,369281.7999196464,43.77097180961337,169896.74185463655,2305467.0487106014,203216.5254384643,487439.62810640055,9989.293528552033,0.0,1953.3315588678909,0.0,16851.824146701147,0.0,1320.3438395415471,664.7269523688085,2360.7615607769303,0.0,0.0,0.0,0.0,0.07490699843975271,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.5121052324561397e-06,0.0,0.0,0.0,0.0,0.042582459419949224,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.134176965727594e-06
2026-06-27 21:18:38.382999897,0.0,0.0,0.0,0.0,43100.329388607184,0.0,0.0,0.0,0.0,0.0,10.862213806621952,0.017120621632607136,0.006498300632645916,0.01618575991482567,0.006636065231142953,0.00795305199940156,0.002837377192982463,0.06625362464183353,0.010592705205930404,0.05363879397361377,28161.306224109452,562605.656845546,103481.14630467571,436021.3292763716,16808.053174891535,328039.29824561405,3055911.365807067,204878.3428193863,203452.4403677073,22068.54563222665,378305.8697894332,101300.68316919527,299153.64744073927,43.77097180961337,169896.7418546366,2305467.0487106014,203216.5254384643,179808.76056780908,9989.293528552033,0.0,1953.3315588678909,0.0,16851.824146701147,0.0,1320.3438395415471,664.7269523688085,12724.15324723824,0.0,0.0,0.0,0.0,0.07528466943543015,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.556249969298245e-06,0.0,0.0,0.0,0.0,0.04279652895418176,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.197375763634432e-06
2026-06-27 21:18:53.382999897,0.0,0.0,0.0,0.0,44771.67094741157,0.0,0.0,0.0,0.0,0.0,10.924386235589841,0.017120621632607136,0.04452250020166634,0.01618575991482567,0.007520133113454916,0.00795305199940156,0.002837377192982463,0.1270205691277383,0.010592705205930404,0.1265841920648843,28161.306224109452,405814.4439194718,103481.14630467571,712058.3706058916,16808.053174891535,328039.29824561405,1594254.533449666,204878.3428193863,530866.9294135077,22068.54563222665,293805.40926743264,101300.68316919527,490709.44014046906,43.77097180961337,169896.7418546366,1228403.9899073264,203216.5254384643,567050.1649049263,9989.293528552033,3091.6948039226986,1953.3315588678909,0.0,16851.824146701147,0.0,264119.41424764774,664.7269523688085,20572.86973149802,0.0,0.0,0.0,0.0,0.07566234043110759,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.600394706140351e-06,0.0,0.0,0.0,0.0,0.04305701131190734,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.155849696786385e-06
2026-06-27 21:19:08.382999897,0.0,0.0,0.0,0.0,44770.90752173308,0.0,0.0,0.0,0.0,0.0,11.096605570038871,0.13258253103620718,0.0660736143214082,0.01618575991482567,0.047888428786780325,0.00795305199940156,0.0019386379671052674,0.18629572716262188,0.05372655585024359,0.14187715550137991,337999.32310425636,119206.82007467645,103481.14630467571,412234.7959171931,16808.053174891535,224132.85052631577,168480.36521172032,494233.31894159,581187.1246627852,138428.70232038107,114147.23800076735,101300.68316919527,297887.48115671857,43.77097180961337,116081.94887218044,177782.08412912843,430947.80731511745,662260.5277364899,0.0,5021.2519066825125,1953.3315588678909,6858.0108399212895,16851.824146701147,0.0,520466.94927097403,429.4825140319496,23229.140843669065,0.0,0.0,0.0,0.0,0.07619499826855029,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.662517722499999e-06,0.0,0.0,0.0,0.0,0.04327130920434738,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.217790368337464e-06
2026-06-27 21:19:23.382999897,0.0,0.0,0.0,0.0,45958.355820426565,0.0,0.0,0.0,0.0,0.0,11.162911591748564,0.1505279474539881,0.0660736143214082,0.0,0.08590082110978287,0.018060237604631015,0.015398564541197673,0.1862957271626219,0.1027758670234501,0.16178261022336704,383748.4768926805,119206.82007467645,0.0,129908.99645861496,1202.5712879320456,18733.74714145704,168480.36521172035,797499.3153072716,755946.1903681303,157165.41437359923,114147.23800076735,0.0,116318.65762514943,1025.7225691185095,8231.494956094759,177782.08412912846,668721.8613717417,708598.1684756891,0.0,5021.2519066825125,0.0,13315.78653379956,35.36974376270722,10461.702949125358,520466.9492709741,161.97619392852903,25296.741817994643,0.0,0.0,0.0,0.0,0.07657345665661461,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.706880222499999e-06,0.0,0.0,0.0,0.0,0.043506845697701545,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.184064877753094e-06
2026-06-27 21:19:38.382999897,0.0,0.0,0.0,0.0,45958.37264841081,0.0,0.0,0.0,0.0,0.0,11.197045057538704,0.16847336387176903,0.0660736143214082,0.07101326623774178,0.08590082110978287,0.0254967060429848,0.015398564541197673,0.1862957271626219,0.1027758670234501,0.16130854921667895,429497.6306811046,119206.82007467645,31148.62353787822,129908.99645861496,1697.7410428019361,18733.74714145704,168480.36521172035,823271.0016740703,747739.5469961066,175902.12642681738,114147.23800076735,28200.94306183607,116318.65762514943,1448.0732423898867,8231.494956094759,177782.08412912846,689910.602006248,699608.4081431688,0.0,5021.2519066825125,43.9952309857037,13315.78653379956,49.93356008240988,10461.702949125358,520466.9492709741,161.97619392852903,25119.21979376505,0.0,0.0,0.0,0.0,0.07695191504467891,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.7512427224999997e-06,0.0,0.0,0.0,0.0,0.04372124656809628,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.244883211892045e-06
2026-06-27 21:19:53.382999897,0.0,0.0,0.0,0.0,43779.45719150943,0.0,0.0,0.0,0.0,0.0,7.358988719097527,0.21534499701337098,0.0660736143214082,0.07101326623774178,0.08590082110978287,0.0254967060429848,0.015398564541197673,0.1862957271626219,0.10277586702345011,0.13055864391087516,548989.8454610896,119206.82007467645,31148.62353787822,129908.99645861496,1697.7410428019361,18733.74714145704,168480.36521172035,823271.0016740704,624862.5838339727,224840.5446386179,114147.23800076735,28200.94306183607,116318.65762514943,1448.0732423898867,8231.494956094759,177782.08412912846,689910.6020062481,585726.9019310606,0.0,5021.2519066825125,43.9952309857037,13315.78653379956,49.93356008240988,10461.702949125358,520466.9492709741,161.97619392852906,18258.432556306307,0.0,0.0,0.0,0.0,0.07733037343274324,0.0,0.0,0.0,0.0,4.341666666666666e-07,3.795605222500001e-06,0.0,0.0,0.0,0.0,0.043906183045448216,0.0,0.0,0.0,0.0,2.2116449999999997e-07,5.197619633807992e-06
