timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 06:21:36.068000078,785.4723381599999,294.7883690666667,802.4425782000001,746.8317978000001,844.3552603200001,793.9634464000001,29186.38076910667,330.76658253333335,549.2781231,313.94907746666667,1863.3922816333331,830.4730466666666,6638.833563040001,67068.86431956,0.0007481103627217587,0.00061058375,0.0008508493151017303,0.0007418630459608203,0.0005961302083333333,0.00037035474376066616,0.0007046249725051378,0.0014390689416690255,11764.051168344628,9728.0,8877.717813392868,10508.460190721502,10137.6,15353.912745141151,25227.671897809723,55290.8470173554,11262.463626893534,9643.520000000002,8892.87612496952,10211.804419865086,9776.64,7054.87407347272,15517.267615446628,53003.44019131974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878286305555552e-05,3.1487357299999997e-05,9.338494492222221e-05,8.274650702222219e-05,9.794722891111108e-05,9.058927322222221e-05,0.0032587034685666663,3.485777237777777e-05,6.52468116222222e-05,3.1339019755555555e-05,0.00018922702115555553,8.964136013333332e-05,0.0007283709388333332,0.007439897968666665,4.939748259983999e-05,1.8538912987970372e-05,5.046472214013333e-05,4.696742195053334e-05,5.310056414901333e-05,4.993147896248889e-05,0.0018354990572571528,2.0801542857096297e-05,3.4543490852733335e-05,1.9743908649570368e-05,0.00011718667015605184,5.222752715703702e-05,0.00041750886629784886,0.004217886356096773
2026-09-21 06:21:51.068000078,846.3886425,316.8043690666667,858.036714,800.6069551666666,915.09706032,861.9149464000002,31528.438226383336,355.46958253333344,596.9676230999999,337.39607746666667,2002.5580316333335,893.9480466666668,7141.730508096667,72505.50612832334,0.0007648838644800187,0.0007728775809794616,0.0007573404166666667,0.0007781225630963994,0.0007731432588011258,0.00034291979166664415,0.0007387760267681756,0.0014911297989299557,18329.566795779698,17486.88670440656,7996.302222222223,10955.009873957139,17963.956936315295,14216.533333333333,26383.2777158429,61366.64325303836,17076.980650555444,16213.166600519004,8009.955555555555,10645.747923117957,16743.477048883116,6532.266666666666,16211.398487129702,58421.073085702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59401547222222e-05,3.402573229999999e-05,0.00010091323658888888,8.941717368888886e-05,0.00010584331224444443,9.789218988888888e-05,0.003521406093566666,3.76678557111111e-05,7.050672828888886e-05,3.386543642222222e-05,0.00020448168782222218,9.686786013333333e-05,0.0007870890638333333,0.008039670468666665,5.3228441295e-05,1.992347476574815e-05,5.396097556933333e-05,5.0349281847148134e-05,5.754943734901332e-05,5.420487329582223e-05,0.001982788448459218,2.235508707931852e-05,3.754263051939999e-05,2.1218464427348148e-05,0.00012593864954494073,5.621939937925927e-05,0.0004491354963980792,0.004559790718736779
2026-09-21 06:22:06.068000078,910.6823925000001,337.32206859999997,923.505714,860.2294551666666,987.1585742666667,954.2449674666667,33908.543199788095,378.241171,646.1508400000001,366.2338812,2167.6934069999998,939.624556,7704.733306359523,77688.41641380715,0.0008005633494286874,0.0008088429362768501,0.0009063899227462929,0.0008033475485745667,0.0008099425427372109,0.00036545665905791074,0.0007729270810312133,0.001551051016081199,19112.71797227539,18212.90611999034,15921.571033245486,16431.32917644776,18738.94306828483,18839.362661100313,27538.883533876073,75112.195411761,17820.293486456703,16908.755060296142,14855.04399757361,15222.295971804573,17480.190122715157,11558.540913937473,16905.52935881278,70457.14061034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010290238499999999,3.523668954074074e-05,0.00010478337697777777,9.542603207407406e-05,0.00011337408060740739,0.00011160792477037037,0.0037848335466814814,3.953724299259259e-05,7.650407703703705e-05,3.7527010340740744e-05,0.00022273529830370365,0.00010159197259259259,0.0008471202020592591,0.008669095100659259,5.7271803795e-05,2.1213810091955554e-05,5.8078248235999995e-05,5.409887462492592e-05,6.208130589277036e-05,6.001140573179259e-05,0.0021324706056755627,2.378716697622222e-05,4.0635708382222225e-05,2.3032041862133327e-05,0.00013632382981799997,5.909194429955554e-05,0.0004845421168221655,0.004885738187801649
2026-09-21 06:22:21.068000078,971.8939782,359.2407114571429,977.8718040000001,933.1243858142859,1057.9950742666665,1023.9779674666668,36270.01433481429,402.818671,693.9508400000001,390.0311669142857,2308.546621285714,1001.919556,8228.09858052857,83289.00489742382,0.0008362428343773563,0.0008448082915742387,0.0009468456977344749,0.0008391057831875263,0.0008467418266732963,0.00037817416967476794,0.000807078135294251,0.0015933046056127137,19895.86914877109,18938.925535574126,16565.40118992079,17088.929331651954,19513.929200254363,19494.952834980275,28694.48935190926,75003.85582164538,18563.60632235796,17604.34352007327,15471.032850176469,15844.354367381253,18216.9031965472,11960.766083858607,17599.660230495847,70335.40645544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110046135,3.7682911762962964e-05,0.00011205771031111113,0.0001020507542962963,0.00012124480282962962,0.00011935603588148149,0.004047586491125926,4.2282020770370374e-05,8.181518814814816e-05,4.013223256296296e-05,0.0002381981594148148,0.0001086447503703704,0.000905929479837037,0.009270926128437038,6.11213324068e-05,2.259224918719365e-05,6.149727122933333e-05,5.8683155818987305e-05,6.653613467054814e-05,6.439683662068149e-05,0.0022809809015005428,2.5332818642888884e-05,4.3641797271111114e-05,2.4528626719276186e-05,0.00014518193196085712,6.300960763288888e-05,0.0005174559773976857,0.005237952974660208
2026-09-21 06:22:36.068000078,1035.9844782,381.3796760249999,1042.605804,993.6071715285717,1137.3503620000001,1111.800528457143,38676.908920907146,423.12481775,741.9747396857143,414.878823575,2481.82578815,1057.6096606999997,8815.818948017857,89084.08963718929,0.0008719223193260252,0.0008807736468716269,0.000987301472722657,0.0008748640178004857,0.0008835411106093817,0.00039089168029162504,0.0008412291895572889,0.0016926672372057005,20679.02032526678,19664.944951157908,17209.231346596098,17746.529486856147,20288.915332223893,20150.543008860233,29850.095169942433,75787.43368421079,19306.91915825922,18299.931979850404,16087.021702779331,16466.412762957934,18953.616270379243,12362.991253779737,18293.791102178926,71133.9896866671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011718988499999997,4.012913398518519e-05,0.00011933204364444441,0.00010867547651851849,0.0001291155250518518,0.00012710414699259259,0.00431033943557037,4.5026798548148144e-05,8.712629925925927e-05,4.273745478518517e-05,0.00025366102052592587,0.00011569752814814814,0.0009647387576148148,0.009872757156214815,6.515191274013333e-05,2.398454407001666e-05,6.556832056266665e-05,6.24868510094635e-05,7.152670054355554e-05,6.991989990074921e-05,0.0024323478276926046,2.6609849649611107e-05,4.6661966962457146e-05,2.6091268238161112e-05,0.00015607926623254441,6.651189643957776e-05,0.0005544170582864563,0.005602399414961014
2026-09-21 06:22:51.068000078,1095.0157713,403.31098852499997,1099.940389875,1053.2048671999999,1208.7214334285713,1182.6868855999999,41022.62258191786,447.45669275,789.7891682571429,438.736511075,2624.5436631499997,1119.5180357,9334.10645572857,94366.24574104464,0.000907601804274694,0.0009167390021690153,0.001027757247710839,0.0009106222524134454,0.0009203403945454668,0.0004036091909084822,0.0008586834277746525,0.0017429860587812522,21462.171501762474,20390.964366741693,17853.061503271405,18404.12964206034,21063.90146419342,20806.133182740195,25387.53885264511,78472.49541262255,20050.23199416048,18995.52043962754,16703.010555382192,17088.471158534612,19690.329344211284,12765.21642370087,15623.158722372387,73469.74671711678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012433363499999997,4.2575356207407413e-05,0.00012660637697777777,0.00011530019874074073,0.00013698624727407407,0.00013485225810370372,0.004573092380014815,4.777157632592593e-05,9.243741037037039e-05,4.5342677007407404e-05,0.000269123881637037,0.00012275030592592592,0.0010235480353925925,0.010474588183992592,6.886432517286666e-05,2.536377994501666e-05,6.917402896324998e-05,6.623488387057776e-05,7.601514792450793e-05,7.437786413884442e-05,0.002579867153485056,2.8140054232944444e-05,4.9668963248171425e-05,2.759165169649444e-05,0.00016505463481587774,7.040524535624442e-05,0.0005870115837713745,0.00593458834327014
2026-09-21 06:23:06.068000078,1158.8115212999999,428.52603315555564,1164.241827375,1113.6368672,1290.2394858500002,1260.0172632,43366.46119918333,470.1751803555556,834.8895891000001,462.7165962666666,2790.919436533333,1173.8017706222222,9895.076507497222,99589.0932362486,0.0009432812892233627,0.0009527043574664039,0.0010682130226990212,0.0009463804870264049,0.0009500517259870648,0.0004163267015253393,0.0008921697345951732,0.0018082210134861185,22245.32267825817,21116.983782325475,18496.891659946712,19061.72979726452,17264.176056123946,21461.723356620154,26319.46975559916,81266.72112528882,20793.544830061735,19691.10889940467,17318.99940798505,17710.529554111297,16127.717560472543,13167.441593622001,16183.328858069324,76086.42282783406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013045900082222223,4.484839688333333e-05,0.0001314931055388889,0.0001235803064888889,0.00014710705150555557,0.0001457040892666667,0.004836253930661111,4.975742272222223e-05,9.746120626666668e-05,4.878773387222223e-05,0.00029185065418888884,0.00012659941681111112,0.0010900771202388888,0.01109019334345,7.287636900619998e-05,2.6949526085116052e-05,7.321787492158333e-05,7.003538520391112e-05,8.114172766567778e-05,7.924108566346665e-05,0.002727268559859751,2.9568794675693822e-05,5.25052786034e-05,2.9099732609659254e-05,0.00017551782234198515,7.381908913024197e-05,0.0006222903670270475,0.006263047419079635
2026-09-21 06:23:21.068000078,1220.047226866667,450.62669982222224,1227.1178776666668,1197.7677078777776,1362.1762983500003,1331.2680132,45740.18755701389,494.4238470222223,882.5490891000002,486.5805962666666,2934.8574365333334,1235.3106039555555,10450.773431138889,105264.27074351389,0.0009789607741720317,0.0009886697127637922,0.0011086687976872033,0.0009766965825774969,0.0009865746937286635,0.0003855303443989545,0.0009256560414156936,0.001833819568017098,23028.47385475386,21843.003197909256,19140.72181662202,16608.69840224894,17862.668264126205,24780.01125549852,27251.400658553208,80513.0762156923,21536.85766596299,20386.697359181802,17934.988260587917,15530.13019814659,16696.82608497547,11423.701070569237,16743.49899376627,75413.41388309315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013754741748888885,4.728520938333333e-05,0.00013863770970555555,0.00013029497315555555,0.00015510003067222225,0.00015362083926666664,0.005099029076494444,5.246096438888889e-05,0.0001027567062666667,5.143858803888889e-05,0.00030770819585555553,0.00013347812514444445,0.0011493058494055554,0.01169277278095,7.67274144896148e-05,2.833941245548642e-05,7.717207986214816e-05,7.532628029542468e-05,8.566575387401111e-05,8.372196616346666e-05,0.002876549573029984,3.109376637939753e-05,5.5502531603400004e-05,3.0600513054103696e-05,0.00018456992323087406,7.768731131542716e-05,0.0006572375291138456,0.0066199530267587615
2026-09-21 06:23:36.068000078,1283.7093935333332,475.50018892,1291.3447110000002,1259.419541211111,1420.0953830222222,1405.9651502222223,48077.31070780889,518.6379336200001,933.4160142333334,505.48324762000004,3071.01599052,1300.8298640399998,10983.01905099111,110818.90596374222,0.0009969806262922585,0.0010195964672644476,0.0011180059839215816,0.0010122533505022493,0.0010230976614702624,0.0003969676724762356,0.0009591423482362141,0.0018859799609095966,18153.444527408443,17101.162734672835,15615.916564417656,17156.624619480248,18461.16047212846,25515.1469526113,28183.33156150726,85675.64821470232,16913.469522729964,16130.10865592452,14892.78417228859,16048.442277132446,17265.93460947839,11762.602064742818,17303.669129463204,80048.02798096935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014463583415555556,4.9722021883333324e-05,0.00014578231387222222,0.00013700963982222222,0.0001630930098388889,0.00016153758926666667,0.005361804222327777,5.516450605555556e-05,0.00010805220626666669,5.4089442205555556e-05,0.00032356573752222216,0.00014035683347777774,0.001208534578572222,0.01229535221845,8.073105741554073e-05,2.990367854763555e-05,8.121123404733333e-05,7.920349559172098e-05,8.930822075450862e-05,8.84195861139753e-05,0.003023528651179981,3.261656338099112e-05,5.8701496006229625e-05,3.178927979476888e-05,0.0001931327834038133,8.180774478295997e-05,0.0006907098647623297,0.00696927786394201
2026-09-21 06:23:51.068000078,1354.64964462,497.73048892,1349.0438103,1334.8788205199999,1491.3290496888887,1477.3909835555557,50441.315991163334,542.8849836200002,981.2398475666669,529.11529762,3214.5902905199996,1362.52891404,11539.191884724443,116330.45869454778,0.0010320272205681315,0.0010553825465259067,0.0011573516599968276,0.0010478101184270014,0.0010596206292118615,0.00040840500055351674,0.0009960340320241113,0.0019352408182814586,18733.816308620895,17643.22920624778,16123.281668598229,17704.550836711547,19059.65268013071,26250.282649724082,24759.263046118405,85523.81019097834,17464.44908497972,16649.49607759132,15378.273661982204,16566.754356118297,17835.04313398132,12101.503058916396,15053.34058991016,79874.11068556686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172425082222223,5.2158834383333325e-05,0.0001529269180388889,0.00014372430648888892,0.00017108598900555559,0.00016945433926666666,0.005624579368161111,5.786804772222223e-05,0.00011334770626666668,5.6740296372222224e-05,0.0003394232791888889,0.00014723554181111107,0.001267763307738889,0.012897931655949999,8.519241098387999e-05,3.1301717414302224e-05,8.483986629219998e-05,8.394904582381332e-05,9.378802690265677e-05,9.29114774102716e-05,0.003172198316777605,3.414143341432445e-05,6.170908374697038e-05,3.327547316143555e-05,0.0002021620116038133,8.568792948295998e-05,0.0007256869563060038,0.007315893291234893
2026-09-21 06:24:06.068000078,1418.6556946199998,521.3029343454544,1412.9613603,1397.17502052,1542.96825696,1545.2284321600005,52729.985330359086,566.4249194545454,1027.16724546,548.5700475636364,3346.8826589636365,1427.7354968,12023.262494832727,121923.70949144273,0.0010670738148440045,0.0010911686257873662,0.0011966973360720739,0.0010833668863517538,0.0010961435969534601,0.00041984232863079795,0.001029637291641711,0.001975564763386442,19314.188089833344,18185.295677822716,16630.646772778808,18252.47705394285,19658.144888132967,26985.418346836865,25541.593384750056,86029.10843936274,18015.428647229477,17168.883499258118,15863.763151675816,17085.06643510415,18404.151658484243,12440.404053089978,15523.587998341396,80340.00644152836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593361867511111,5.5339944151111114e-05,0.00015911587550666666,0.0001550796988266667,0.00017510487072000002,0.00017739498743555557,0.005879591063137778,6.036042666222223e-05,0.00011883289798222225,5.882945021777779e-05,0.0003574127989066666,0.00015359315803999997,0.0013296149542933334,0.013510435088137776,8.921768035054665e-05,3.278416231550302e-05,8.88595699922e-05,8.786678462381334e-05,9.703555927104e-05,9.717769917806223e-05,0.003316130188553693,3.562183382347474e-05,6.459740677004e-05,3.4498960769002016e-05,0.00021048173166371312,8.978869902097777e-05,0.0007561296191194803,0.007667646619128509
2026-09-21 06:24:21.068000078,1504.808911581818,543.5906161636365,1487.2334440909092,1465.1776261363632,1613.30865696,1616.48878216,55116.21109893091,590.6417376363637,1074.9029454600002,572.023502109091,3489.9746135090913,1489.5864968,12598.87404724182,127448.60435788364,0.0011021204091198778,0.0011269547050488254,0.0012360430121473199,0.001118923654276506,0.0011326665646950592,0.0004312796567080791,0.0010632405512593106,0.0020364301207040033,19894.559871045793,18727.362149397664,17138.01187695938,18800.403271174153,20256.637096135215,27720.554043949647,26323.92372338171,85779.55188354623,18566.408209479236,17688.27092092492,16349.252641369429,17603.378514090004,18973.260182987167,12779.305047263557,15993.835406772632,80030.73526315283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016644797008444443,5.7809977484444435e-05,0.00016621782550666668,0.00016200149882666666,0.00018292047071999997,0.0001853128041022222,0.006142019696471111,6.305454332888889e-05,0.00012413686464888887,6.14552335511111e-05,0.00037336549890666654,0.00016044860803999996,0.001388960754293333,0.014113457471471108,9.463576043947877e-05,3.418580986095758e-05,9.353045881727273e-05,9.214339293257572e-05,0.00010145918887103997,0.00010165918341139555,0.00346619727577721,3.7144802611353534e-05,6.759945190337334e-05,3.597392246597173e-05,0.0002194806256940162,9.367843968764443e-05,0.0007923291900820965,0.008015101118506902
2026-09-21 06:24:36.068000078,1569.7710479454543,568.9585342666667,1551.599125909091,1527.7173988636362,1670.3235990181815,1676.500505018182,57459.032005034845,622.8196798166667,1127.7512013818182,595.3733780833335,3630.706476933333,1570.4256810666666,13134.0277828,132867.2444847318,0.0011461288583620708,0.0011627407843102845,0.0012753886882225654,0.0011544804222012586,0.0011691895324366579,0.00044271698478536025,0.0010968438108769102,0.0020827678501673533,17567.123208189645,19269.428620972605,17645.376981139954,19348.32948840546,20855.129304137467,28455.68974106243,27106.25406201336,82500.0824639397,16677.457740993774,18207.658342591716,16834.742131063038,18121.690593075855,19542.36870749009,13118.206041437137,16464.08281520387,76979.48875237035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017355975341777776,6.0280010817777764e-05,0.00017331977550666665,0.00016892329882666667,0.00019073607071999998,0.0001932306207688889,0.006404448329804444,6.574865999555556e-05,0.00012944083131555557,6.408101688444444e-05,0.00038931819890666657,0.00016730405803999995,0.0014483065542933331,0.014716479854804444,9.872115701523635e-05,3.578117004388147e-05,9.757834502939392e-05,9.607644975075756e-05,0.00010504479522714342,0.00010543325398225454,0.003613534679427747,3.9168437641803705e-05,7.092301999801213e-05,3.744237022168519e-05,0.0002283310962160296,9.876232616485925e-05,0.0008259844138960888,0.008355873375373133
2026-09-21 06:24:51.068000078,1642.13752305,591.3675342666666,1609.2192819999998,1596.6421834416662,1740.1072808363635,1747.2859141090908,59811.221810782576,647.3500548166667,1175.704292290909,618.8227530833334,3773.7054769333326,1633.0336810666668,13681.15217258712,138122.67394037804,0.0011814563609384764,0.0011985268635717435,0.0013147343642978114,0.0012269694329852415,0.0012026799141277855,0.0004129295118701068,0.0011304470704945099,0.002182851246023519,18067.905050146324,19811.49509254755,18152.74208532053,16234.744530546946,25920.772417399665,24439.626193924643,27888.58440064501,82738.44244002172,17152.87809910887,18727.045764258517,17320.231620756655,15357.915167930141,24137.30394369485,11266.781965399565,16934.330223635105,77244.89184378285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806715367511111,6.27500441511111e-05,0.00018042172550666665,0.00017584509882666668,0.00019855167071999998,0.00020114843743555553,0.006666876963137777,6.844277666222224e-05,0.00013474479798222222,6.670680021777778e-05,0.0004052708989066666,0.00017415950803999995,0.0015076523542933333,0.015319502238137776,0.00010327220422736665,3.719044715499258e-05,0.00010120201262355553,0.0001004110528697759,0.00010943341343926462,0.00010988486970952724,0.0037614612827669923,4.071112566958148e-05,7.393873660407271e-05,3.891707536057407e-05,0.00023732414443825177,0.0001026996737204148,0.0008603924588538121,0.008686381494472662
2026-09-21 06:25:06.068000078,1707.3938980499997,612.5808670615384,1673.316282,1659.4330584416666,1810.7680619999996,1802.4576240000001,62106.388555921796,677.3270363076923,1221.138370375,642.4809747999999,3892.8985848615384,1687.2426813846155,14187.401673995513,143688.41154620834,0.0012167838635148815,0.0012343129428332032,0.0012036166666666663,0.0012636449326324038,0.0012391100047653384,0.00042331156896413384,0.0011640503301121093,0.002245599363149053,18568.686892103007,20353.561564122487,16719.872,16682.679294764657,26654.62677933189,25054.098124867232,28670.914739276664,85023.76776506113,17628.298457223973,19246.433185925318,15949.141333333337,15781.657229080434,24829.70892876025,11550.05639909402,17404.577632066343,79378.67373720344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019145156987777776,6.574435416296295e-05,0.00018805015256296296,0.00018421819466296293,0.00020483316733333333,0.00020588934866666662,0.006918906757785184,7.196812270740741e-05,0.00014039693775925926,6.879664487037037e-05,0.00041953576245925926,0.0001836816692148148,0.0015686944255222223,0.01594227022488148,0.00010737610514403331,3.8524530084092295e-05,0.00010523300173466665,0.00010435990123088702,0.00011387719145466662,0.00011335455724266665,0.0039058017691835254,4.259634472779487e-05,7.679603529247222e-05,4.040491463742222e-05,0.0002448200665590701,0.00010610881751818803,0.0008922299274979399,0.009036404548350434
2026-09-21 06:25:21.068000078,1776.0157854923077,634.9462132153845,1740.2865179999997,1730.3808425769232,1880.585562,1872.6351239999997,64466.72789519295,702.0562670769232,1268.9927453750001,665.9379748,4035.028431015385,1749.5405660000004,14730.528014323078,149480.6540631705,0.0012521113660912868,0.0012700990220946623,0.0013504154503531196,0.001300320432279566,0.001275540095402891,0.00043369362605816085,0.001197653589729709,0.002268378353283498,19069.46873405969,20895.62803569743,15186.116206509623,17130.614058982366,27388.481141264117,25668.570055809818,29453.245077908312,82150.79586648422,18103.71881533907,19765.82060759212,14532.949918057595,16205.399290230724,25522.113913825655,11833.330832788475,17874.825040497577,76697.08925100649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987022782111111,6.823424305185184e-05,0.00019517204145185182,0.00019119495855185182,0.0002125906673333333,0.00021368684866666663,0.00718094156334074,7.469371992962962e-05,0.00014571409053703704,7.140213098148148e-05,0.000435424540237037,0.00019063811365925922,0.0016281044671888887,0.016546040419325926,0.00011169165939873845,3.993106185332307e-05,0.0001094446854653333,0.00010882172854428204,0.00011826793645466666,0.00011776794224266665,0.004054240887631023,4.415153857394872e-05,7.980554376469444e-05,4.188009930408888e-05,0.00025375845466163417,0.0001100266622617778,0.0009263865395674289,0.009400672244417168
2026-09-21 06:25:36.068000078,1841.3960547230772,653.8596383,1804.4895179999999,1793.4691118076926,1948.8429587384617,1923.966027076923,66793.74315755934,732.3711620000001,1317.3839820692308,693.9482842,4180.0891764,1811.9259407142858,15247.02842671978,155159.05997657473,0.0012874388686676922,0.0013269828845627852,0.0013885333935355893,0.0013369959319267284,0.0013119701860404439,0.00044407568315218797,0.0010873161666666669,0.0023443736364337363,19570.250576016373,16710.384638496806,15586.380616268332,17578.548823200083,28122.335503196344,26283.041986752407,26884.437333333335,80836.31649019098,18579.139173454172,16011.25331960222,14915.998654278295,16629.14135138102,26214.518898891056,12116.605266482931,16330.752000000004,75509.56357560058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059529865444444,7.072413194074073e-05,0.0002022939303407407,0.00019817172244074072,0.00022034816733333335,0.00022148434866666665,0.007442976368896296,7.741931715185186e-05,0.00015103124331481484,7.40076170925926e-05,0.00045131331801481474,0.0001975945581037037,0.0016875145088555553,0.01714981061377037,0.00011580335188591795,4.1120506141977776e-05,0.00011348234079866665,0.00011278927969812822,0.0001225605682939966,0.00012099608570283757,0.004200584291908732,4.605800863244445e-05,8.284881487235384e-05,4.364163653968889e-05,0.00026288116376026665,0.00011395000916047617,0.0009588686766137105,0.009757780882971254
2026-09-21 06:25:51.068000078,1898.0712312857142,676.1075311571427,1871.0781704999997,1860.231102792857,2018.604612584615,1993.4627578461536,69131.87265546154,757.2904477142857,1365.2578666846152,717.5602127714285,4322.318747828571,1874.2268335714289,15779.769767140659,160533.5094007621,0.0013504669408541873,0.0013633533047017524,0.0014266513367180585,0.0013736714315738905,0.0013484002766779967,0.00045445774024621493,0.0012765102956076105,0.0024068872630463806,17423.869942684476,17131.857571489872,15986.64502602704,18026.48358741779,28856.18986512857,26897.51391769499,24857.36185504332,85428.70856756734,24832.85472819326,16415.09261136581,15299.047390498994,17052.88341253131,26906.923883956464,12399.879700177386,14945.882128032377,79618.58801593886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021320369487777777,7.321402082962961e-05,0.00020941581922962962,0.0002051484863296296,0.00022810566733333327,0.00022928184866666666,0.007705011174451853,8.014491437407408e-05,0.0001563483960925926,7.661310320370371e-05,0.0004672020957925925,0.00020455100254814816,0.001746924550522222,0.017753580808214816,0.00011936759076752378,4.2519651403882526e-05,0.00011767002716699996,0.00011698786713119521,0.00012694780119143246,0.00012536665788232475,0.004347626658110136,4.762515482292063e-05,8.585955028261023e-05,4.5126564492069836e-05,0.00027182582347455233,0.00011786804308904763,0.000992372187577957,0.010095774035647926
2026-09-21 06:26:06.068000078,1963.1530169999999,692.5924931866666,1935.3631347857142,1923.4442099357143,2106.1841136,2048.150790857143,71470.61816248238,784.4827985466666,1411.6329120214284,750.0451221066666,4484.208606093333,1926.0403868000003,16314.963779238095,165666.6754798538,0.0013865450726348906,0.0013997237248407196,0.001464769279900528,0.0014103469312210526,0.001369890840863018,0.00046483979734024205,0.0013104274280932716,0.0024727219661554935,17859.732809746532,17553.33050448294,16386.909435785743,18474.418351635504,25745.659477555746,27511.98584863758,25476.201159784567,84982.9443084056,25464.05970432518,16818.9319031294,15682.09612671969,17476.625473681604,23968.8566695627,12683.154133871842,15317.969051769202,79244.31723193047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021986459146031744,7.515964444126983e-05,0.00021717270438412697,0.00021355166924761902,0.00023768526758095236,0.00023309418304761902,0.007958970077473015,8.418436146031745e-05,0.00016155991724761903,7.976774103492062e-05,0.00048049152727619037,0.00021046995261904766,0.0018036823395936508,0.018426474140704762,0.000123460511958,4.35563723492948e-05,0.00012171283714319045,0.00012096326920262379,0.0001324555786997333,0.00012880592751390475,0.004494707764440558,4.933525155304591e-05,8.877602535601428e-05,4.716950434581925e-05,0.00028200689678320294,0.00012112653988097777,0.0010260299443387512,0.010418593146844138
2026-09-21 06:26:21.068000078,2021.8403130400002,714.6567931866666,2011.1739829999997,1988.9356177599998,2176.540970742857,2117.148648,73823.03745469287,809.4744985466667,1459.4560191642856,773.9397221066666,4627.064506093334,1988.0038868000001,16845.00519878381,171053.42623275428,0.0014226232044155939,0.001436094144979687,0.0015028872230829977,0.001447022430868215,0.001405924148191162,0.00047235814677805307,0.0013443445605789328,0.0025348478065058085,18295.595676808593,17974.803437476006,16787.17384554445,18922.353115853213,26377.409685892777,24247.321169865623,26095.040464525813,87046.85682055047,26095.26468045711,17222.77119489299,16065.144862940388,17900.367534831898,24564.83886782863,11176.442457784215,15690.055975506026,81169.03290940884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022709590098412698,7.763163253650792e-05,0.0002243154781936508,0.00022057534781904763,0.000245502696152381,0.00024076061161904764,0.008220739267949207,8.6953170984127e-05,0.00016687359581904764,8.239128865396826e-05,0.000496294812990476,0.00021739227404761908,0.0018630051491174604,0.01903251778356191,0.0001271512907978489,4.494397166040592e-05,0.00012648049715311107,0.0001250819510724622,0.0001368802432711619,0.00013314512608533332,0.004642648799928461,5.090695179749037e-05,9.178356742744284e-05,4.8672209190263694e-05,0.00029099094560542516,0.00012502335554764445,0.0010593636602790706,0.010757359916415434
