timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 11:00:10.467999935,4866.13538461539,2156.661538461538,4590.852307692314,4708.510769230767,4948.92307692307,4850.507692307683,181797.44,2407.504615384615,4047.326153846148,2112.852307692307,10371.590769230772,4653.058461538457,47330.944615384615,451635.0338461538,0.007075080565680595,0.0046645883682395915,0.0038025800163210438,0.0037235591750663178,0.0032974104652009235,0.0005278218542721597,0.00348437010291131,0.013969439880709334,153512.6949611251,112998.07342348532,104984.83321284139,112065.05179132945,140520.72795049276,37741.66907995111,39141.833856405014,506125.22954502207,147321.24587394207,109376.91486912672,101000.2346505749,97433.01385510142,149681.31427600872,23333.211820991968,26082.832229229905,447063.0582420783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713985393478132,0.0032124258893670224,0.007424561370577305,0.007376285441018031,0.007904442106822064,0.007638238017150258,0.28633051051665837,0.0028080715656805854,0.006206419542267695,0.0031642918649240808,0.016721793499044683,0.007486685793547568,0.07338537291493465,0.7068813096163042,0.005332025880985994,0.0018946006992941178,0.005106185719988799,0.0050830107723025195,0.005214810491490195,0.004774212634991594,0.16147773385690006,0.0020597790001344535,0.0035277448948739473,0.0019289812135126051,0.009327924683226893,0.004741923241859944,0.04333244609793678,0.39474082551814543
2026-09-21 11:00:25.467999935,4852.141538461537,2156.661538461538,4597.504615384616,4732.46769230769,4958.400000000005,4850.507692307683,181859.21846153846,2407.504615384615,4047.326153846148,2112.852307692307,10371.590769230772,4653.058461538457,46879.286153846166,452232.1015384615,0.007075080565680595,0.0046645883682395915,0.0038025800163210438,0.003532835963688286,0.0033998849317916895,0.00052551679981018,0.00348437010291131,0.013504283713850896,153512.6949611251,112998.07342348532,104984.83321284139,104998.72017271351,133149.52963887437,35583.30818174046,39141.833856405014,485697.56460760947,147321.24587394207,109376.91486912672,101000.2346505749,90111.39371205872,141846.92404000426,21998.838083640527,26082.832229229905,426270.72032675945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720831936479319,0.003215277264811862,0.007431151035464611,0.007382832258633689,0.007911457689562279,0.007645017330614075,0.28658464298551956,0.002810563867875128,0.006211928046122974,0.0031671003302265717,0.016736634916601028,0.007493330596928351,0.07345339127711234,0.7075086991572294,0.005338509108168066,0.0018946006992941178,0.005117840883943977,0.0051005820821736665,0.005227762510476192,0.004774212634991594,0.1616298290569947,0.0020597790001344535,0.0035277448948739473,0.0019289812135126051,0.009327924683226893,0.004741923241859944,0.04325840805016799,0.3961025253961212
2026-09-21 11:00:40.467999935,4852.141538461537,2112.9846153846165,4597.504615384616,4732.46769230769,4958.400000000005,4864.6369230769205,181952.67384615386,2405.1630769230774,4052.6584615384604,2111.0707692307674,10385.544615384613,4678.427692307687,46656.35076923078,452923.67076923075,0.00671673420758079,0.0046645883682395915,0.003737994609743872,0.003532835963688286,0.0033998849317916895,0.00052551679981018,0.0033085019245749875,0.013311805552375511,139808.24257383865,112998.07342348532,97364.7656278221,104998.72017271351,133149.52963887437,35583.30818174046,40623.56229665948,483649.96995646274,134169.51923513587,109376.91486912672,93669.37941570609,90111.39371205872,141846.92404000426,21998.838083640527,26108.72321251279,422731.5148906675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007727678479480507,0.0032181286402567025,0.00743774070035192,0.007389379076249348,0.007918473272302492,0.007651796644077897,0.2868387754543808,0.0028130561700696723,0.006217436549978252,0.0031699087955290636,0.016751476334157377,0.0074999754003091355,0.07352140963929003,0.7081360886981548,0.005338509108168066,0.0018859772009803917,0.005117840883943977,0.0051005820821736665,0.005227762510476192,0.004786762459450978,0.1618145687725023,0.0020624600755462176,0.0035380177140168067,0.0019312682435294111,0.009348893140952377,0.0047537612016190466,0.04323573317624006,0.3971950564113949
2026-09-21 11:00:55.467999935,4850.683076923078,2112.9846153846165,4598.833846153839,4755.990769230777,4957.000000000003,4864.6369230769205,182012.76615384617,2405.1630769230774,4052.6584615384604,2111.0707692307674,10385.544615384613,4678.427692307687,46204.64923076925,452904.75384615397,0.00671673420758079,0.004364172278476676,0.003737994609743872,0.003532835963688286,0.0033998849317916895,0.00052551679981018,0.0033085019245749875,0.012342470674117364,139808.24257383865,116307.57318815948,97364.7656278221,104998.72017271351,133149.52963887437,35583.30818174046,40623.56229665948,468317.9420836895,134169.51923513587,112476.05066883266,93669.37941570609,90111.39371205872,141846.92404000426,21998.838083640527,26108.72321251279,407341.1177893382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734525022481693,0.003220980015701542,0.007444330365239226,0.007395925893865005,0.007925488855042705,0.007658575957541713,0.287092907923242,0.0028155484722642153,0.006222945053833531,0.0031727172608315545,0.01676631775171372,0.007506620203689918,0.07358942800146771,0.70876347823908,0.005346587388352943,0.0018859772009803917,0.005129874245294116,0.005117804961176474,0.005239143984100838,0.004786762459450978,0.16196606499556612,0.0020624600755462176,0.0035380177140168067,0.0019312682435294111,0.009348893140952377,0.0047537612016190466,0.0431521584251859,0.3983907876802366
2026-09-21 11:01:10.467999935,4850.683076923078,2072.366153846155,4598.833846153839,4755.990769230777,4957.000000000003,4866.4553846153785,182070.30769230772,2404.566153846152,4047.8984615384634,2109.606153846156,10386.996923076918,4721.163076923081,46002.4676923077,452534.21230769233,0.00671673420758079,0.004282842925514455,0.003737994609743872,0.003532835963688286,0.0033998849317916895,0.0005262279516248196,0.0033085019245749875,0.01191336756395544,139808.24257383865,122939.44744890026,97364.7656278221,104998.72017271351,133149.52963887437,38311.005004879036,40623.56229665948,476809.398140056,134169.51923513587,118654.27717400694,93669.37941570609,90111.39371205872,141846.92404000426,23685.195081337504,26108.72321251279,407400.4689483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077393134828537425,0.003222090081109535,0.0074508839511588645,0.007406224392600709,0.007931230734408195,0.007666125521649645,0.2873556701073234,0.002821339436350749,0.006230090447918991,0.0031766254889791963,0.016783587292593223,0.007516017026585263,0.0736023145113382,0.709419484563161,0.005346587388352943,0.001877821881378151,0.005129874245294116,0.005117804961176474,0.005239143984100838,0.004794933173619046,0.16214868740601307,0.0020650372098935566,0.0035453827390756307,0.0019327660761232492,0.00936666743713165,0.0047733546741176485,0.04312846754892417,0.3992323054196429
2026-09-21 11:01:25.467999935,4855.818461538471,2072.366153846155,4607.5692307692325,4786.769230769228,4981.778461538469,4866.4553846153785,182187.96923076932,2404.566153846152,4047.8984615384634,2109.606153846156,10386.996923076918,4721.163076923081,45645.27384615385,452847.17846153845,0.00671673420758079,0.004282842925514455,0.003737994609743872,0.0035054036996090333,0.0032588878951473415,0.0005262279516248196,0.003263098225219596,0.011553117718474346,139808.24257383865,122939.44744890026,97364.7656278221,98555.64620317775,117968.56174662896,38311.005004879036,37543.66722073412,487588.53386282583,134169.51923513587,118654.27717400694,93669.37941570609,84581.85607360248,128173.54922739243,23685.195081337504,24129.277700725932,417832.32562005526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077461582056669795,0.0032249399156249014,0.0074574735841375864,0.007412774528239007,0.00793824519067297,0.007672905516330497,0.2876098102083872,0.002823834655913397,0.0062356003994556335,0.003179434926922459,0.016798430857605042,0.007522664263878407,0.07366977882948239,0.7100468994130429,0.005350151122532217,0.001877821881378151,0.005144206295943979,0.005136378823518206,0.005255406327809528,0.004794933173619046,0.16230916892716837,0.0020650372098935566,0.0035453827390756307,0.0019327660761232492,0.00936666743713165,0.0047733546741176485,0.04304753201397684,0.4005311438359381
2026-09-21 11:01:40.467999935,4855.818461538471,2036.9015384615366,4607.5692307692325,4786.769230769228,4981.778461538469,4866.901538461529,182226.5384615385,2404.7938461538456,4035.113846153851,2106.9507692307698,10417.560000000003,4751.895384615383,45435.65230769231,453203.81846153835,0.00671673420758079,0.004282842925514455,0.0035479009463261716,0.0035054036996090333,0.003229909093729637,0.0005262279516248196,0.003263098225219596,0.01136226360397981,139808.24257383865,122939.44744890026,102021.37697617541,98555.64620317775,124250.49530842091,38311.005004879036,37543.66722073412,489505.33921704174,134169.51923513587,118654.27717400694,98047.72882667503,84581.85607360248,133011.93438437706,23685.195081337504,24129.277700725932,419578.940366643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775300292848022,0.003227789750140267,0.007464063217116311,0.007419324663877304,0.007945259646937746,0.007679685511011346,0.28786395030945106,0.0028263298754760443,0.006241110350992277,0.0031822443648657204,0.01681327442261686,0.007529311501171552,0.07373724314762661,0.7106743142629246,0.005350151122532217,0.0018705734332941169,0.005144206295943979,0.005136378823518206,0.005255406327809528,0.004806873194117647,0.16249185912972358,0.0020692007788235284,0.0035539325495798314,0.0019342688092941172,0.009395903076352942,0.0047879412931764705,0.04303351169460509,0.401533677795255
2026-09-21 11:01:55.467999935,4857.784615384617,2036.9015384615366,4625.070769230767,4805.821538461529,5014.455384615385,4866.901538461529,182351.63692307696,2404.7938461538456,4035.113846153851,2106.9507692307698,10417.560000000003,4751.895384615383,45010.716923076914,453375.64615384606,0.005745846156222369,0.0036224169861398133,0.0035479009463261716,0.0033936818935297185,0.003229909093729637,0.0005020969101282814,0.003263098225219596,0.010694147779440392,145041.3279943779,128421.33788337882,102021.37697617541,75811.45139813582,124250.49530842091,36554.19134894852,37543.66722073412,480376.0081944993,138924.4604733239,123924.59953840877,98047.72882667503,61604.92042356223,133011.93438437706,22599.071807960245,24129.277700725932,410650.96781972627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775984765129346,0.003230639584655635,0.007470652850095035,0.007425874799515605,0.007952274103202523,0.007686465505692199,0.2881180904105149,0.0028288250950386923,0.00624662030252892,0.0031850538028089844,0.016828117987628687,0.007535958738464698,0.07380470746577084,0.7113017291128065,0.005355827311400562,0.0018705734332941169,0.005160347764565824,0.005152677600504198,0.005273897403535013,0.004806873194117647,0.16265212241604107,0.0020692007788235284,0.0035539325495798314,0.0019342688092941172,0.009395903076352942,0.0047879412931764705,0.04294995550400054,0.40278884212807764
2026-09-21 11:02:10.467999935,4857.784615384617,1992.8030769230752,4625.070769230767,4805.821538461529,5014.455384615385,4877.799999999994,182388.60000000003,2404.3538461538437,4023.889230769235,2106.923076923077,10422.07076923076,4771.169230769226,44808.24307692305,453115.80615384644,0.005745846156222369,0.0037974086353416404,0.0034970840844025033,0.0033936818935297185,0.003229909093729637,0.0004955190607329711,0.003263098225219596,0.010318894666409317,145041.3279943779,134625.1133722038,105744.38327733269,75811.45139813582,124250.49530842091,36075.30378638753,37543.66722073412,476863.1218811245,138924.4604733239,129911.14667886133,101376.33997403053,61604.92042356223,133011.93438437706,22303.00686944352,24129.277700725932,408482.0475562416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077653459482475845,0.003231754282686612,0.007479622610167962,0.007436674830519043,0.007960954361699489,0.007694776495088181,0.28838713019960677,0.0028340863462228503,0.006253197986568277,0.0031873198637082847,0.016843396326314566,0.007548095077517237,0.07382894572098218,0.7119223841576616,0.005355827311400562,0.0018623250518767505,0.005160347764565824,0.005152677600504198,0.005273897403535013,0.004820653665876749,0.16284595243805414,0.0020741586280784304,0.0035628149159999995,0.0019364509993053222,0.00942120043684033,0.004804082179943976,0.04293700038325843,0.40369453124262794
2026-09-21 11:02:25.467999935,4871.938461538461,1992.8030769230752,4644.430769230766,4833.320000000004,5058.446153846164,4877.799999999994,182538.80615384615,2404.3538461538437,4023.889230769235,2106.923076923077,10422.07076923076,4771.169230769226,44519.11999999998,453659.5353846157,0.005476349887101629,0.0037974086353416404,0.0034970840844025033,0.0033936818935297185,0.003229909093729637,0.0005527996251746565,0.003062142459692805,0.009530047318123498,143486.2739341065,134625.1133722038,105744.38327733269,75811.45139813582,124250.49530842091,34575.138335467,41080.1618599719,476651.57774527685,137194.0523876434,129911.14667886133,101376.33997403053,61604.92042356223,133011.93438437706,21377.381526294965,26315.487109370068,406510.3622661412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772189484466667,0.003234602587162466,0.007486214340733333,0.0074432287115555554,0.007967970286022223,0.007701557839022222,0.28864128343164447,0.002836584003466667,0.0062587088790888885,0.0031901288227777786,0.01685824027448889,0.007554747152311112,0.07389591639339792,0.7125497930501823,0.005362902357378151,0.0018623250518767505,0.005174920953411765,0.005169177432739498,0.005296771906689076,0.004820653665876749,0.1630098395,0.0020741586280784304,0.0035628149159999995,0.0019364509993053222,0.00942120043684033,0.004804082179943976,0.04286601189614901,0.40505783795184414
