timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 11:42:49.719000101,4816.027692307688,2094.003076923075,4578.806153846146,4643.00615384615,4643.2030769230805,4680.181538461533,180878.83999999997,2360.6830769230764,3922.215384615381,1862.2553846153855,10575.99692307693,4797.756923076916,45225.963076923064,457108.48307692294,0.006989516330789097,0.004526152130078507,0.0036782716932821074,0.003918656534888201,0.003323620143664679,0.0005501737168573281,0.0033632055842319685,0.011889184804108464,163735.49995830358,134240.69329443565,141017.04353261107,120896.81487962764,181251.22634617798,11823.496497044636,53193.30757881421,518080.4312418272,157144.18985705005,129967.03419280109,122739.8848138813,116212.47690034381,152900.1990449048,10955.716937628515,28569.64585629964,459025.91080843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855399506361765,0.0037054637525890093,0.00855093322486223,0.008503991589665942,0.009056200778772911,0.008784342412721205,0.3296778661225685,0.003330006090210991,0.007176511747580029,0.003603349205376626,0.019266760188474456,0.008655711461081577,0.0836957298733996,0.8149603691358156,0.00591310920705882,0.0020883719899551807,0.0057568979015294106,0.005814579560823525,0.005895825070050419,0.005419822475563024,0.18649754992484352,0.002315926656907562,0.004140587782588234,0.0019680253457703078,0.010846201049619043,0.005449753490969187,0.04609070418913692,0.468891647654348
2026-09-21 11:43:04.719000101,4816.027692307688,2043.335384615385,4578.806153846146,4643.00615384615,4640.929230769229,4690.033846153852,180911.8246153846,2367.7876923076947,3915.113846153851,1862.7415384615376,10577.544615384635,4797.756923076916,44983.323076923036,456762.0338461537,0.006989516330789097,0.003999710186139542,0.0036782716932821074,0.003918656534888201,0.003323620143664679,0.0005501737168573281,0.0033632055842319685,0.011498173199259464,163735.49995830358,111530.61658415402,141017.04353261107,120896.81487962764,181251.22634617798,11823.496497044636,53193.30757881421,495230.4867306579,157144.18985705005,107815.25223150355,122739.8848138813,116212.47690034381,152900.1990449048,10955.716937628515,28569.64585629964,435976.274939351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862776984716563,0.0037049951080666667,0.008558682186103705,0.008509957988594651,0.009062205520492644,0.008790369231474384,0.32993045165928736,0.003336246436183539,0.0071811092865603394,0.003606175324740073,0.019279813193890175,0.008662869595253139,0.08369377609419668,0.8155771723236441,0.00591310920705882,0.002076183363865546,0.0057568979015294106,0.005814579560823525,0.005903782264285715,0.005428112834521011,0.18664112037039648,0.0023206029330532212,0.004143412277960785,0.0019721604117647054,0.010857924417366948,0.005449753490969187,0.046049361425260116,0.4698293214819143
2026-09-21 11:43:19.719000101,4845.993846153841,2043.335384615385,4600.45538461538,4637.719999999995,4640.929230769229,4690.033846153852,180970.36615384615,2367.7876923076947,3915.113846153851,1862.7415384615376,10577.544615384635,4799.024615384613,44551.427692307654,457067.7076923075,0.006989516330789097,0.004216054381702625,0.0036782716932821074,0.003918656534888201,0.003323620143664679,0.0005335217779652157,0.0032751963032969958,0.011355332010096046,163735.49995830358,117563.30405465355,141017.04353261107,120896.81487962764,181251.22634617798,12357.26632594711,56043.09333652101,490951.72416012874,157144.18985705005,113646.97576344489,122739.8848138813,116212.47690034381,152900.1990449048,11450.310999272093,29897.810218978102,431843.36057661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869603355601335,0.0037078489640337445,0.008565274334251851,0.008516512607936214,0.009069185497087295,0.008797139831783025,0.33018457363305276,0.0033388161110806582,0.0071866403876405865,0.003608952906787397,0.019294663071719394,0.008669541991600875,0.08376297135380664,0.8162053490600125,0.005932929483843137,0.002076183363865546,0.005773461834453781,0.005825660957736691,0.005903782264285715,0.005428112834521011,0.18683744002244593,0.0023206029330532212,0.004143412277960785,0.0019721604117647054,0.010857924417366948,0.0054632968879999985,0.04592766473547391,0.47187965109327906
2026-09-21 11:43:34.719000101,4845.993846153841,1998.132307692306,4600.45538461538,4637.719999999995,4659.735384615385,4697.975384615386,181047.5723076923,2387.547692307693,3914.6307692307687,1869.7384615384597,10622.64307692308,4799.024615384613,44355.972307692304,456979.8584615384,0.006989516330789097,0.004216054381702625,0.0036782716932821074,0.003918656534888201,0.003164847774537324,0.000565461123039639,0.0032489013800208835,0.011140961956934252,163735.49995830358,117563.30405465355,141017.04353261107,120896.81487962764,159456.970754177,13097.03555311202,52574.74470664919,483649.7841175311,157144.18985705005,113646.97576344489,122739.8848138813,116212.47690034381,131263.8738223082,12135.785237287284,28047.519256512867,425203.59735748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876429726486109,0.003710702820000822,0.008571866482399998,0.008523067227277775,0.009076165473681943,0.008803910432091666,0.3304386956068182,0.003341385785977777,0.007192171488720832,0.003611730488834722,0.019309512949548607,0.00867621438794861,0.08383216661341664,0.8168335257963808,0.005932929483843137,0.0020653706235294104,0.005773461834453781,0.005825660957736691,0.005917044771529416,0.00544098064,0.18699134418224156,0.002329081842941176,0.0041517834464985985,0.0019768871776470586,0.010887378665764703,0.0054632968879999985,0.04591239546354539,0.4729784077278831
2026-09-21 11:43:49.719000101,4864.098461538472,1998.132307692306,4610.932307692306,4620.935384615385,4659.735384615385,4697.975384615386,181081.6092307692,2387.547692307693,3914.6307692307687,1869.7384615384597,10622.64307692308,4796.2400000000025,43905.993846153826,457188.39076923067,0.006989516330789097,0.004216054381702625,0.0032965538413657607,0.0032647000000000045,0.003164847774537324,0.000565461123039639,0.0032489013800208835,0.010455208445246814,163735.49995830358,117563.30405465355,143690.39278122724,92793.01818181817,159456.970754177,13097.03555311202,52574.74470664919,461181.4545315533,157144.18985705005,113646.97576344489,125099.01298196401,88842.23999999999,131263.8738223082,12135.785237287284,28047.519256512867,402607.3916238728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883256097370885,0.0037135566759679012,0.008578458630548147,0.008529621846619342,0.009083145450276596,0.00881068103240031,0.33069281758058366,0.0033439554608748973,0.007197702589801081,0.0036145080708820474,0.01932436282737783,0.008682886784296349,0.08390136187302664,0.8174617025327491,0.005947891573350142,0.0020653706235294104,0.005786938202498596,0.005837758172448179,0.005917044771529416,0.00544098064,0.18718522162943274,0.002329081842941176,0.0041517834464985985,0.0019768871776470586,0.010887378665764703,0.005474594175070029,0.045806410062975526,0.4750386234037141
2026-09-21 11:44:04.719000101,4864.098461538472,1949.8738461538453,4610.932307692306,4620.935384615385,4687.147692307696,4705.987692307701,181161.08,2399.0676923076903,3914.8184615384585,1873.599999999998,10643.701538461546,4796.2400000000025,43728.0892307692,456926.9138461537,0.005323443382539628,0.004127863872976665,0.0034493000118957485,0.003607587448489121,0.003164847774537324,0.000565461123039639,0.0032489013800208835,0.010033958494754152,133923.9387539342,126988.47387912708,150348.30231204478,107315.3265837738,159456.970754177,13097.03555311202,52574.74470664919,436059.9104339485,127680.51464766159,122622.07712332168,130895.48896555044,102596.52318138137,131263.8738223082,12135.785237287284,28047.519256512867,378606.34551443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893075303874719,0.0037136730939063586,0.00858552870218241,0.008536172982403334,0.009090840457982051,0.008817955794185796,0.33095349807351715,0.003351517642685077,0.007203331794252511,0.0036177474788753336,0.01934034988165728,0.008689997374053028,0.0839091317975562,0.8180850724383902,0.005947891573350142,0.002053519395271708,0.005786938202498596,0.005837758172448179,0.005928277613871151,0.005452949494789917,0.1873388154416791,0.0023362010083809513,0.004159516687058822,0.001980655732481793,0.01090780133936134,0.005474594175070029,0.045775410020263564,0.4760795647303641
2026-09-21 11:44:19.719000101,4894.7230769230755,1949.8738461538453,4625.587692307692,4615.61538461538,4687.147692307696,4705.987692307701,181225.67692307706,2399.0676923076903,3914.8184615384585,1873.599999999998,10643.701538461546,4791.44307692308,43370.56615384614,456949.686153846,0.0055923524256422516,0.004127863872976665,0.0034493000118957485,0.003607587448489121,0.003164847774537324,0.0005492962902594459,0.0032489013800208835,0.009805955797383676,140688.988296299,126988.47387912708,150348.30231204478,107315.3265837738,159456.970754177,12063.68122083856,52574.74470664919,427222.9967271919,134130.18313279413,122622.07712332168,130895.48896555044,102596.52318138137,131263.8738223082,11178.273424813711,28047.519256512867,370438.0395766384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899903972849078,0.0037165248472396926,0.008592121217310615,0.00854272759907,0.009097820983623078,0.008824726781621694,0.33120762508377366,0.0033540911511466156,0.007208862970662769,0.0036205254155420004,0.019355200632682923,0.00869667010687354,0.08397777324862644,0.8187132454848005,0.005964607501848739,0.002053519395271708,0.005801272268235297,0.005849596396974789,0.005928277613871151,0.005452949494789917,0.1875300387034992,0.0023362010083809513,0.004159516687058822,0.001980655732481793,0.01090780133936134,0.00548079225557423,0.04566704702904232,0.4781245268209893
2026-09-21 11:44:34.719000101,4894.7230769230755,1905.6215384615377,4625.587692307692,4615.61538461538,4724.101538461538,4712.424615384616,181282.38769230776,2413.5261538461536,3920.2707692307686,1880.4830769230782,10691.793846153842,4791.44307692308,43186.387692307704,456908.68307692296,0.0055923524256422516,0.004127863872976665,0.0034493000118957476,0.003607587448489121,0.003164847774537324,0.0005492962902594459,0.003092286941160274,0.009463925123898782,140688.988296299,126988.47387912708,150348.30231204475,107315.3265837738,159456.970754177,12063.68122083856,57280.00489438828,413976.76643253304,134130.18313279413,122622.07712332168,130895.48896555041,102596.52318138137,131263.8738223082,11178.273424813711,30525.320811856654,357590.6338988022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906732641823433,0.0037193766005730253,0.008598713732438819,0.008549282215736668,0.009104801509264104,0.00883149776905759,0.33146175209403,0.0033566646596081538,0.007214394147073024,0.0036233033522086663,0.019370051383708564,0.008703342839694053,0.08404641469969666,0.8193414185312107,0.005964607501848739,0.00204358602392717,0.005801272268235297,0.005849596396974789,0.005946960439932776,0.005466659378263307,0.1876805469599196,0.002343961527921568,0.004169890005288515,0.001984974199915966,0.010938891583013997,0.00548079225557423,0.04564669552043998,0.4792698381280978
2026-09-21 11:44:49.719000101,4903.138461538461,1905.6215384615377,4623.898461538472,4604.258461538452,4724.101538461538,4712.424615384616,181334.47076923074,2413.5261538461536,3920.2707692307686,1880.4830769230782,10691.793846153842,4810.061538461541,42761.26461538462,456901.52000000014,0.0055923524256422516,0.004127863872976665,0.0034493000118957476,0.003607587448489121,0.0031360679292814163,0.0005492962902594459,0.003074316960293287,0.00888105720967837,140688.988296299,126988.47387912708,150348.30231204475,107315.3265837738,162515.4770769067,12063.68122083856,53267.39313253291,410000.5855030282,134130.18313279413,122622.07712332168,130895.48896555041,102596.52318138137,135623.20793296222,11178.273424813711,28386.943527324256,353803.45387090644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913561310797794,0.003722228353906359,0.008605306247567026,0.008555836832403333,0.00911178203490513,0.008838268756493487,0.33171587910428646,0.0033592381680696928,0.007219925323483281,0.003626081288875333,0.019384902134734205,0.008710015572514565,0.0841150561507669,0.819969591577621,0.00597350008797759,0.00204358602392717,0.00580780217852661,0.005860539380728289,0.005946960439932776,0.005466659378263307,0.18787174419405328,0.002343961527921568,0.004169890005288515,0.001984974199915966,0.010938891583013997,0.005500163540571426,0.045526310165872476,0.4812545471341942
2026-09-21 11:45:04.719000101,4903.138461538461,1854.8030769230775,4623.898461538472,4604.258461538452,4747.658461538463,4713.609230769224,181388.77846153843,2423.0676923076917,3923.2769230769277,1887.603076923081,10693.919999999995,4810.061538461541,42555.363076923044,456473.01538461563,0.0055923524256422516,0.003550039699213842,0.0034493000118957476,0.003607587448489121,0.00303081714613556,0.0005492962902594459,0.003074316960293287,0.007889784250620478,140688.988296299,122201.8239889812,150348.30231204475,107315.3265837738,149593.93528363283,12063.68122083856,53267.39313253291,406037.3831731124,134130.18313279413,117877.16755466965,130895.48896555041,102596.52318138137,121652.51812362703,11178.273424813711,28386.943527324256,348476.7496411057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921868590424998,0.003722249601397751,0.008611335036675,0.008562181276675,0.009120957680750002,0.008844938948925001,0.3319722892184751,0.0033665924468500004,0.007226283593075001,0.003629433162475,0.019401691984125002,0.0087169985905,0.08412811487603444,0.8205648815778098,0.00597350008797759,0.002031268210319328,0.00580780217852661,0.005860539380728289,0.005958240773955178,0.005476666787798319,0.18802117770665835,0.0023513511985546218,0.004177986521137256,0.001991074828537816,0.010961531738386552,0.005500163540571426,0.04549582293034659,0.4822985710413233
2026-09-21 11:45:19.719000101,4912.744615384616,1854.8030769230775,4632.556923076919,4591.098461538454,4747.658461538463,4713.609230769224,180916.2670479554,2423.0676923076917,3923.2769230769277,1887.603076923081,10693.919999999995,4813.953846153842,42068.97812462043,455142.6696432035,0.0055923524256422516,0.0037118258136794153,0.003404406120786626,0.003607587448489121,0.00303081714613556,0.000517150198677018,0.003074316960293287,0.0069450680616698,140688.988296299,127770.93305786327,138905.4626871431,107315.3265837738,149593.93528363283,13184.469385351054,53267.39313253291,382285.53362679307,134130.18313279413,123249.18886674136,120931.52325914019,102596.52318138137,121652.51812362703,12211.619516988347,28386.943527324256,325567.7131912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892869839129412,0.003725099187287321,0.008617927120263956,0.008568735732452096,0.009127939886782718,0.008851709859201074,0.33222641797691066,0.003369169615050409,0.007231815402635327,0.003632211538497496,0.01941654421955445,0.008723671560847648,0.08419625077785363,0.8211930294528099,0.0059837757720000015,0.002031268210319328,0.005814042128761904,0.005871430431999998,0.005958240773955178,0.005476666787798319,0.18819687141946245,0.0023513511985546218,0.004177986521137256,0.001991074828537816,0.010961531738386552,0.005510096504459381,0.04536190748252499,0.4844173376492451
2026-09-21 11:45:34.719000101,4912.744615384616,1798.3415384615364,4632.556923076919,4591.098461538454,4761.36615384615,4718.375384615387,181547.3000809716,2430.153846153848,3931.298461538466,1896.4553846153822,10693.009230769221,4813.953846153842,41978.647368421065,456168.8211336033,0.005440494173592305,0.0037118258136794153,0.0032522457417485297,0.003441039791816388,0.00303081714613556,0.000517150198677018,0.003074316960293287,0.006903253941458749,131524.7317223875,127770.93305786327,120069.77171531555,102361.01392391523,149593.93528363283,13184.469385351054,53267.39313253291,395243.1740507574,125393.3196442196,123249.18886674136,101889.77312884302,97860.05850447244,121652.51812362703,12211.619516988347,28386.943527324256,337617.63045320514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893552819216324,0.003727948773176891,0.008624519203852914,0.008575290188229192,0.009134922092815438,0.008858480769477147,0.33248054673534627,0.0033717467832508176,0.007237347212195654,0.00363498991451999,0.019431396454983894,0.008730344531195295,0.08426438667967281,0.8218211773278098,0.0059837757720000015,0.002019179387310924,0.005814042128761904,0.005871430431999998,0.005965502939215691,0.005486278980302521,0.18834144898893182,0.002357138724537815,0.004188736422789918,0.0019962408579831913,0.010983613556162466,0.005510096504459381,0.04532527601574667,0.4855765681380318
2026-09-21 11:45:49.719000101,4920.430769230771,1798.3415384615364,4629.818461538473,4594.726153846147,4761.36615384615,4718.375384615387,181632.11076923073,2430.153846153848,3931.298461538466,1896.4553846153822,10693.009230769221,4843.67076923077,41566.006153846145,456786.2584615385,0.004053236913344575,0.0037118258136794153,0.0032522457417485297,0.0031492849915920633,0.00303081714613556,0.000517150198677018,0.003074316960293287,0.006634249612806317,107639.95641875122,127770.93305786327,120069.77171531555,89991.0614096618,149593.93528363283,13184.469385351054,53267.39313253291,388417.78776464314,102009.48005260194,123249.18886674136,101889.77312884302,85475.92035219459,121652.51812362703,12211.619516988347,28386.943527324256,332424.5696792231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942357993032363,0.003730798359066462,0.008631111287441873,0.00858184464400629,0.009141904298848159,0.008865251679753222,0.3327346754937819,0.003374323951451227,0.007242879021755983,0.003637768290542485,0.019446248690413344,0.008737017501542946,0.08433252258149203,0.8224493252028099,0.005989707085764706,0.002019179387310924,0.005816487798907565,0.005879856045932774,0.005965502939215691,0.005486278980302521,0.18851810000040808,0.002357138724537815,0.004188736422789918,0.0019962408579831913,0.010983613556162466,0.00552560773287395,0.04518462520612165,0.48772070684967256
2026-09-21 11:46:04.719000101,4920.430769230771,1745.9323076923083,4629.818461538473,4594.726153846147,4770.193846153856,4726.05230769231,181704.64307692312,2444.6861538461503,3949.012307692308,1915.9753846153862,10730.73538461538,4843.67076923077,41374.69538461537,456920.46153846156,0.004267130223579086,0.0037118258136794153,0.0032522457417485297,0.0033126279134826305,0.00303081714613556,0.000490256466989172,0.0027362155726130435,0.006437584610313507,113320.22310045057,127770.93305786327,120069.77171531555,94658.59799461107,149593.93528363283,12498.82799334668,52221.62718383085,380839.5990172195,107392.62094227374,123249.18886674136,101889.77312884302,89909.27161093688,121652.51812362703,11576.56993254633,27745.537092527014,325198.31191160716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949238346389908,0.0037296734238282366,0.008635860113994294,0.008588077041109072,0.009147018714732877,0.008870323280519827,0.33299016171969753,0.0033807629352053527,0.007249770661808819,0.003641731254986494,0.019460404086529312,0.008744858320107496,0.08433716735914205,0.823071294103449,0.005989707085764706,0.002004378533288516,0.005816487798907565,0.005879856045932774,0.005968622453764706,0.005490845653798315,0.1886475000858124,0.002361460240761904,0.00419720567579832,0.0020021538774229694,0.011008770393277311,0.00552560773287395,0.04513885926941483,0.48880204544969535
2026-09-21 11:46:19.719000101,4924.876923076928,1745.9323076923083,4628.009230769233,4587.436923076921,4770.193846153856,4726.05230769231,181712.10153846157,2444.6861538461503,3949.012307692308,1915.9753846153862,10730.73538461538,4839.15384615385,40883.20923076924,457563.77538461535,0.004267130223579086,0.0037118258136794153,0.0032522457417485297,0.0033126279134826305,0.0029008573172267485,0.0005343138618370956,0.002860922448576641,0.00603275610867101,113320.22310045057,127770.93305786327,120069.77171531555,94658.59799461107,150342.86876749748,11966.13552050122,54601.701345024216,363873.30177452834,107392.62094227374,123249.18886674136,101889.77312884302,89909.27161093688,120290.16652297319,11083.18353922056,29010.078997548353,301226.4924617892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895606818583945,0.003732519975816004,0.00864245079085464,0.00859463125109888,0.009153999495313916,0.008877092893924516,0.3332442915145497,0.0033833430506487773,0.007255303509158462,0.003644510535057849,0.019475255790148062,0.00875153218172829,0.08440483014644073,0.8236994372637446,0.005999942174745096,0.002004378533288516,0.005824491763450978,0.005889299518117644,0.005968622453764706,0.005490845653798315,0.18881362343134397,0.002361460240761904,0.00419720567579832,0.0020021538774229694,0.011008770393277311,0.0055311399690756305,0.04500864630250182,0.4909966855936733
2026-09-21 11:46:34.719000101,4924.876923076928,1687.6553846153847,4628.009230769233,4587.436923076921,4784.520000000002,4737.686153846145,181763.50461538462,2458.1384615384636,3955.741538461543,1936.0184615384644,10732.070769230759,4839.15384615385,40667.36923076924,457537.17846153845,0.004177256583525632,0.003546624819465256,0.003097756387504668,0.0033126279134826305,0.002885700702551371,0.0005343138618370956,0.002860922448576641,0.00582575880514277,106228.48108894193,122084.27473056795,122423.90031754144,94658.59799461107,136641.51567974928,11966.13552050122,54601.701345024216,355979.0106823506,100671.83677132097,117763.77830091224,102943.2296472971,89909.27161093688,109321.86713151271,11083.18353922056,29010.078997548353,293683.5337561039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962898025288992,0.0037353665278037716,0.008649041467714986,0.008601185461088687,0.009160980275894955,0.008883862507329206,0.3334984213094019,0.0033859231660922024,0.007260836356508105,0.003647289815129205,0.019490107493766826,0.008758206043349084,0.0844724929337394,0.8243275804240403,0.005999942174745096,0.001995029213697479,0.005824491763450978,0.005889299518117644,0.005981544860011206,0.005505058689075627,0.18896093921519486,0.0023648725342689074,0.004206228296067228,0.0020072808687226894,0.011026124952100841,0.0055311399690756305,0.044982302019379826,0.4920683887608104
2026-09-21 11:46:49.719000101,4915.603076923084,1687.6553846153847,4626.624615384614,4589.707692307693,4784.520000000002,4737.686153846145,181846.03076923077,2458.1384615384636,3955.741538461543,1936.0184615384644,10732.070769230759,4861.630769230767,40238.11384615385,457744.3323076924,0.004177256583525632,0.0032547268456500538,0.003097756387504668,0.0033126279134826305,0.002885700702551371,0.0005343138618370956,0.002860922448576641,0.004522916492891133,106228.48108894193,118939.44413800309,122423.90031754144,94658.59799461107,136641.51567974928,11966.13552050122,54601.701345024216,276208.30806592165,100671.83677132097,114540.4580801503,102943.2296472971,89909.27161093688,109321.86713151271,11083.18353922056,29010.078997548353,215402.0919632693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969727864738533,0.0037382130797915395,0.008655632144575333,0.008607739671078491,0.009167961056475995,0.008890632120733896,0.33375255110425406,0.0033885032815356275,0.007266369203857748,0.0036500690952005603,0.019504959197385575,0.008764879904969878,0.08454015572103807,0.8249557235843359,0.006006122840840338,0.001995029213697479,0.0058336421966666665,0.005900540098963585,0.005981544860011206,0.005505058689075627,0.18915146219888065,0.0023648725342689074,0.004206228296067228,0.0020072808687226894,0.011026124952100841,0.00554730389537255,0.04495010758317886,0.49381059581929154
2026-09-21 11:47:04.719000101,4915.603076923084,1629.4000000000005,4626.624615384614,4589.707692307693,4791.036923076931,4747.627692307692,181904.40615384607,2460.393846153845,3944.3538461538474,1958.6923076923106,10734.71384615383,4861.630769230767,40034.4523076923,457290.0676923076,0.004177256583525632,0.0032547268456500538,0.002934058355353597,0.0033126279134826305,0.002885700702551371,0.0005469161189586187,0.002860922448576641,0.004410048471387379,106228.48108894193,118939.44413800309,115954.52407766752,94658.59799461107,136641.51567974928,12856.10920915256,54601.701345024216,259994.83421495467,100671.83677132097,114540.4580801503,97503.29118586349,89909.27161093688,109321.86713151271,11907.488238051747,29010.078997548353,200620.23839285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975901190222867,0.0037363099049057937,0.00866025798711687,0.008613671945837603,0.009173616046589738,0.008897394267370328,0.3340027746149714,0.003394912344917328,0.007271906669942735,0.003654629725402084,0.01952204368528537,0.008771148940513772,0.08454524550493515,0.8256099383930148,0.006006122840840338,0.0019918795188235295,0.0058336421966666665,0.005900540098963585,0.005987691193529412,0.005513727676666669,0.18928903761030766,0.002367991113411764,0.004211265277512605,0.002013333249411765,0.011038691851686275,0.00554730389537255,0.04498202240968947,0.4947028863332053
2026-09-21 11:47:19.719000101,4918.90461538461,1629.4000000000005,4630.898461538465,4614.006153846161,4791.036923076931,4747.627692307692,181989.85538461525,2460.393846153845,3944.3538461538474,1958.6923076923106,10734.71384615383,4868.064615384623,39561.56307692307,457648.0584615386,0.004177256583525632,0.0032547268456500538,0.0030774372526276776,0.0033126279134826305,0.002885700702551371,0.0005469161189586187,0.002860922448576641,0.004181300401153979,106228.48108894193,118939.44413800309,123739.987666616,94658.59799461107,136641.51567974928,12856.10920915256,54601.701345024216,236002.92092210212,100671.83677132097,114540.4580801503,105443.12208854414,89909.27161093688,109321.86713151271,11907.488238051747,29010.078997548353,177149.82061045963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982730530161891,0.003739152842405793,0.00866684716902744,0.00862022568262622,0.00918059581843933,0.008904163875093903,0.33425690143814213,0.0033974953736266773,0.007277439520806556,0.0036574103608187506,0.01953689708772439,0.008777822494121495,0.08461246988286666,0.8262381013909821,0.006010469159596636,0.0019918795188235295,0.005847248267495798,0.005912864362117648,0.005987691193529412,0.005513727676666669,0.18945680649333754,0.002367991113411764,0.004211265277512605,0.002013333249411765,0.011038691851686275,0.005555920413019608,0.044999050693875595,0.49539835990131026
2026-09-21 11:47:34.719000101,4918.90461538461,1574.178461538464,4630.898461538465,4614.006153846161,4819.418461538465,4770.190769230763,182104.75076923068,2464.716923076924,3938.2338461538393,1978.809230769229,10755.532307692307,4868.064615384623,39390.11384615384,457309.1415384616,0.0029671007708884463,0.0032547268456500538,0.0030774372526276776,0.00311614058275318,0.002579250441900537,0.0005469161189586187,0.0027188688461665072,0.004047395207444482,83422.50887767543,118939.44413800309,123739.987666616,92841.93684796318,119761.71874610207,12856.10920915256,51890.55886800886,231940.97043315344,78241.71242608277,114540.4580801503,105443.12208854414,88121.8593769736,91925.78247825372,11907.488238051747,27569.639313538548,173348.4249341262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989559870100914,0.003741995779905793,0.008673436350938007,0.008626779419414837,0.009187575590288924,0.008910933482817482,0.33451102826131285,0.0034000784023360264,0.007282972371670377,0.0036601909962354173,0.019551750490163416,0.008784496047729217,0.08467969426079819,0.8268662643889496,0.006010469159596636,0.0019890140130252106,0.005847248267495798,0.005912864362117648,0.005999359131327732,0.00552584728880672,0.1895966687267295,0.002371407043904761,0.004216800903372546,0.0020192923494957975,0.011052081778689079,0.005555920413019608,0.045035705509652475,0.4955605149489066
2026-09-21 11:47:49.719000101,4929.3169230769145,1574.178461538464,4627.132307692308,4621.649230769234,4819.418461538465,4770.190769230763,182186.77538461535,2464.716923076924,3938.2338461538393,1978.809230769229,10755.532307692307,4887.427692307699,38931.22153846155,457825.9846153846,0.0029671007708884463,0.0032547268456500538,0.002902114643522898,0.00311614058275318,0.002613653905917987,0.0005195784028116141,0.002415539027777785,0.003779659084047862,83422.50887767543,118939.44413800309,104399.74153840433,92841.93684796318,121359.16656063593,12213.493911976984,53924.69333333333,225792.9068288612,78241.71242608277,114540.4580801503,85263.91439156931,88121.8593769736,93151.93923232068,11312.289957746014,28650.382222222222,167589.7023832596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899638921003994,0.0037448387174057922,0.008680025532848577,0.008633333156203455,0.009194555362138517,0.008917703090541058,0.33476515508448357,0.003402661431045376,0.007288505222534197,0.003662971631652084,0.019566603892602438,0.008791169601336942,0.08474691863872971,0.8274944273869171,0.0060188360109971984,0.0019890140130252106,0.005853480953271708,0.005916711258011208,0.005999359131327732,0.00552584728880672,0.18975637492497033,0.002371407043904761,0.004216800903372546,0.0020192923494957975,0.011052081778689079,0.0055683760484201705,0.04506121803991125,0.4958971380330715
