timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 08:19:33.621000051,4822.830769230768,2598.6215384615375,4589.624615384617,4393.553846153846,4846.587692307692,4552.575384615385,179908.63999999998,1741.7876923076924,3860.2338461538434,2256.015384615385,10498.923076923074,4464.643076923077,53797.603406911025,458862.17846153834,0.012402891334841345,0.005674846311383294,0.004681625148778518,0.004452883001386248,0.004092136446802539,0.0005571286815462663,0.004037599713766105,0.02147230122602054,215724.88992311314,195709.22599194112,142002.73457375795,127889.22755315802,155352.32258619077,18890.013805798433,83405.4121193358,624394.020407281,211010.94540655785,189769.49314671935,127223.37389886014,124315.48392525765,150759.80877875898,55.223193741371375,67634.01363318681,595530.328288052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033064194470887502,0.0014785519252994445,0.00319252856003875,0.00318530731016125,0.0034977169944862504,0.0032862588634687503,0.123450534612755,0.0010853800190750004,0.0026678856221775005,0.0012392140960500002,0.007314275676948749,0.0032085451806225006,0.03127390696259046,0.3043427622332246,0.0028507887043697474,0.000897991766168067,0.0027312186835294116,0.0027048646137254897,0.0028616318089411765,0.0022950808388571423,0.06943075088693929,0.0005842452430588234,0.001510440121759103,0.0007815452377310923,0.004139768590336135,0.002244916582285714,0.020460212162054327,0.16545351796623822
2026-09-21 08:19:48.621000051,4811.787692307695,2598.6215384615375,4589.624615384617,4407.341538461539,4846.587692307692,4552.575384615385,179997.0892307692,1741.7876923076924,3860.2338461538434,2256.015384615385,10498.923076923074,4483.603076923075,53528.9111338341,459104.6523076923,0.012402891334841345,0.005674846311383294,0.004681625148778518,0.004452883001386248,0.004092136446802539,0.0005571286815462663,0.004037599713766105,0.020918001308881582,215724.88992311314,195709.22599194112,142002.73457375795,127889.22755315802,155352.32258619077,18890.013805798433,83405.4121193358,607419.3003801483,211010.94540655785,189769.49314671935,127223.37389886014,124315.48392525765,150759.80877875898,55.223193741371375,67634.01363318681,571650.0389898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033132474866720838,0.0014816057502994445,0.003199121405177639,0.003191885242800139,0.0035049400799029174,0.0032930452697187505,0.1237054705488661,0.0010876214218527777,0.0026733950346775003,0.0012417731793833335,0.007329380283198749,0.0032151711014558335,0.03134666108682293,0.30497125350475235,0.0028591729051764708,0.000897991766168067,0.0027312186835294116,0.002714555488156862,0.0028616318089411765,0.0022950808388571423,0.06956554101313413,0.0005842452430588234,0.001510440121759103,0.0007815452377310923,0.004139768590336135,0.002252028042515406,0.020460079998327396,0.16613449977555486
2026-09-21 08:20:03.621000051,4811.787692307695,2555.723076923077,4592.283076923077,4407.341538461539,4850.972307692307,4555.3476923076905,180072.43076923076,1747.1753846153852,3855.3538461538474,2257.3599999999997,10493.129230769231,4483.603076923075,53308.30207585463,458590.1353846152,0.011155629183027099,0.005674846311383294,0.004587972733626941,0.004452883001386248,0.003865637779508198,0.0005274556823020586,0.004037599713766105,0.020669564721177147,187801.25184400537,195709.22599194112,134708.3149544316,127889.22755315802,146753.61272294883,18836.404383586203,83405.4121193358,604850.3513340311,183194.21104005,189769.49314671935,120685.39165722273,124315.48392525765,142415.2933370464,51.40539207996235,67634.01363318681,569090.7692695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319030216080441,0.0014802491278280991,0.0032056904266088157,0.0031988274574272727,0.003510820300188705,0.0033011554865984847,0.12396797831062395,0.0010906742874077135,0.00267875376927259,0.001246396779404683,0.007340541285838016,0.003221110842577961,0.031359909388257085,0.30560746293480273,0.0028591729051764708,0.0008961707824537812,0.002741487810196078,0.002714555488156862,0.0028684014765154057,0.0023061128035182063,0.06973168100804482,0.0005878530221848739,0.00151625743805042,0.000786046962330532,0.004154834468705882,0.002252028042515406,0.020481041548111725,0.16676703355054268
2026-09-21 08:20:18.621000051,4813.055384615385,2555.723076923077,4592.283076923077,4428.4030769230785,4850.972307692307,4555.3476923076905,180188.19384615385,1747.1753846153852,3855.3538461538474,2257.3599999999997,10493.129230769231,4518.913846153844,53091.52577346737,458862.6215384614,0.011155629183027099,0.005674846311383294,0.004227157475004174,0.004452883001386248,0.003961536077124868,0.0005274556823020586,0.0038472496634655465,0.020358739685879933,187801.25184400537,195709.22599194112,137661.5862208179,127889.22755315802,139672.21590479644,18836.404383586203,79473.31742997748,583519.3096196919,183194.21104005,189769.49314671935,122753.00628689276,124315.48392525765,135543.23624502023,51.40539207996235,64445.451415587166,548027.0660438302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325856105887603,0.0014832938771393938,0.003212283222752066,0.0032054061392454538,0.003518040623880165,0.003307944615386363,0.12422292981888838,0.001092917359033058,0.0026842628718896696,0.001248960108605785,0.007355637781705785,0.0032277353522198343,0.03143182388140447,0.3062359700794308,0.0028674097842689076,0.0008961707824537812,0.002741487810196078,0.0027261164170756303,0.0028684014765154057,0.0023061128035182063,0.0698703689805266,0.0005878530221848739,0.00151625743805042,0.000786046962330532,0.004154834468705882,0.002262107473568627,0.020484025785197774,0.16744850604116274
2026-09-21 08:20:33.621000051,4813.055384615385,2513.2738461538447,4596.9753846153835,4428.4030769230785,4855.04923076923,4575.913846153847,180284.0769230769,1750.7292307692296,3854.3199999999983,2261.750769230768,10502.046153846148,4518.913846153844,52866.45883061703,459100.9876923076,0.011155629183027099,0.005674846311383294,0.0044474971762127335,0.004452883001386248,0.003693609465385787,0.0005274556823020586,0.00379677966704347,0.019948713458047156,187801.25184400537,195709.22599194112,144837.16767363838,127889.22755315802,142341.66599379774,18836.404383586203,78430.74977848578,565522.6165962472,183194.21104005,189769.49314671935,129151.48112196612,124315.48392525765,138008.2585166334,51.40539207996235,63600.02624517233,530561.9074100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033326819956947663,0.0014863386264506889,0.003218876018895317,0.0032119848210636365,0.003525260947571626,0.003314733744174243,0.1244778813271529,0.0010951604306584024,0.0026897719745067497,0.0012515234378068871,0.007370734277573553,0.0032343598618617083,0.03150373837455185,0.30686447722405896,0.0028674097842689076,0.0008940381182352938,0.002750922037714286,0.0027261164170756303,0.002872086808739496,0.002318236206431372,0.07003449900162775,0.000590594364705882,0.0015219265828347337,0.0007902842143137253,0.004170332447647058,0.002262107473568627,0.02050162677887833,0.1682052007297497
2026-09-21 08:20:48.621000051,4831.790769230769,2513.2738461538447,4596.9753846153835,4441.523076923075,4855.04923076923,4575.913846153847,180387.3415384615,1750.7292307692296,3854.3199999999983,2261.750769230768,10502.046153846148,4544.941538461539,52657.91931688076,459588.0461538461,0.011155629183027099,0.005543502666292449,0.0044474971762127335,0.004274781626368186,0.00388635547323752,0.0005274556823020586,0.003851676814604482,0.0197142322476994,187801.25184400537,176305.05307594416,144837.16767363838,125682.96358797836,149769.5730663728,18836.404383586203,72761.09177322299,566039.6172654772,183194.21104005,170746.06207636325,129151.48112196612,122155.47174021622,145210.0325885635,51.40539207996235,46343.97055732309,531040.087226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339507885501929,0.0014893833757619835,0.0032254688150385675,0.0032185635028818176,0.0035324812712630854,0.0033215228729621214,0.12473283283541735,0.0010974035022837465,0.0026952810771238294,0.001254086767007989,0.007385830773441323,0.003240984371503581,0.031575652867699235,0.30749298436868705,0.002878716342957983,0.0008940381182352938,0.002750922037714286,0.0027350342813669466,0.002872086808739496,0.002318236206431372,0.07017239087722936,0.000590594364705882,0.0015219265828347337,0.0007902842143137253,0.004170332447647058,0.0022713949184201675,0.020503458219903892,0.16889437004802768
2026-09-21 08:21:03.621000051,4831.790769230769,2466.0707692307683,4590.956923076923,4441.523076923075,4857.086153846155,4590.919999999998,180442.0092307692,1753.1846153846152,3861.2369230769245,2267.3692307692304,10491.830769230768,4544.941538461539,52437.83744920313,459177.4799999999,0.011155629183027099,0.005543502666292449,0.0044474971762127335,0.004274781626368186,0.00388635547323752,0.0005274556823020586,0.003851676814604482,0.0193182920084127,187801.25184400537,176305.05307594416,144837.16767363838,125682.96358797836,149769.5730663728,18836.404383586203,72761.09177322299,549893.3361870947,183194.21104005,170746.06207636325,129151.48112196612,122155.47174021622,145210.0325885635,51.40539207996235,46343.97055732309,515895.50097569847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334657398097541,0.0014890645936375682,0.0032320460220012295,0.0032260244913627045,0.00353666977192623,0.0033300467512643443,0.12500050111880984,0.0011007654027303281,0.0027017655620864764,0.001259431161193033,0.00739782376317131,0.00325107669755,0.03160406029100327,0.3081694977542678,0.002878716342957983,0.0008916903549915963,0.0027594470916638657,0.0027350342813669466,0.0028773484937703086,0.002328586726117647,0.07033223286753315,0.0005927483228907563,0.001526280483137255,0.0007942485559999997,0.00418190918810084,0.0022713949184201675,0.02051728819228988,0.1695523004546754
2026-09-21 08:21:18.621000051,4852.215384615383,2466.0707692307683,4590.956923076923,4462.889230769231,4857.086153846155,4590.919999999998,180532.3569230769,1753.1846153846152,3861.2369230769245,2267.3692307692304,10491.830769230768,4556.101538461538,52210.201889374075,459492.9446153846,0.010717490812167002,0.005269833365752449,0.0043469093034799195,0.004274781626368186,0.00388635547323752,0.0005487012810400587,0.003851676814604482,0.01887502947316808,166377.01357274968,158634.6832652532,144946.07603212018,125682.96358797836,149769.5730663728,12893.185011921923,72761.09177322299,536268.1940284637,162205.79402169376,153634.7463744624,119542.79033488236,122155.47174021622,145210.0325885635,51.98864924162066,46343.97055732309,503256.98233022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353400360756831,0.0014921024768342896,0.0032386387863454916,0.0032326049729200813,0.0035438839112704925,0.0033368394186140712,0.12525547856689725,0.0011030107565554645,0.002707276654299591,0.001262000163242213,0.0074129139284718586,0.0032577082808833337,0.031675242502654334,0.30879810282257375,0.0028896306874285713,0.0008916903549915963,0.0027594470916638657,0.0027459535819047616,0.0028773484937703086,0.002328586726117647,0.07046899983671957,0.0005927483228907563,0.001526280483137255,0.0007942485559999997,0.00418190918810084,0.0022783033749019604,0.02051302763017818,0.17022628035763707
2026-09-21 08:21:33.621000051,4852.215384615383,2418.5938461538467,4606.110769230769,4462.889230769231,4868.329230769227,4630.89846153846,180650.47076923074,1757.4646153846159,3872.0184615384615,2274.6184615384605,10513.2923076923,4556.101538461538,52017.465751084615,459997.9723076923,0.010717490812167002,0.005269833365752449,0.0043469093034799195,0.004274781626368186,0.00388635547323752,0.0005487012810400587,0.003851676814604482,0.01853313966038644,166377.01357274968,158634.6832652532,144946.07603212018,125682.96358797836,149769.5730663728,12893.185011921923,72761.09177322299,532548.2166286164,162205.79402169376,153634.7463744624,119542.79033488236,122155.47174021622,145210.0325885635,51.98864924162066,46343.97055732309,499508.8161015539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360226740538252,0.001495140360031011,0.003245231550689754,0.0032391854544774586,0.003551098050614754,0.0033436320859637977,0.1255104560149847,0.0011052561103806011,0.0027127877465127053,0.0012645691652913935,0.007428004093772403,0.0032643398642166668,0.03174642471430538,0.3094267078908798,0.0028896306874285713,0.0008890032676134452,0.0027688937236190468,0.0027459535819047616,0.0028852943093445375,0.002341547612436974,0.07064004371552443,0.0005951378972044816,0.0015316599627563023,0.0007984785355966383,0.004198740429983191,0.0022783033749019604,0.020523724805064012,0.17096171637672788
2026-09-21 08:21:48.621000051,4877.833846153847,2418.5938461538467,4606.110769230769,4470.230769230766,4868.329230769227,4630.89846153846,180748.51076923075,1757.4646153846159,3872.0184615384615,2274.6184615384605,10513.2923076923,4579.273846153846,51801.42186646922,460271.203076923,0.010119839984674146,0.005269833365752449,0.0043469093034799195,0.004181150725326529,0.00388635547323752,0.0005487012810400587,0.003851676814604482,0.01819666003596375,157099.15538931554,158634.6832652532,144946.07603212018,136160.5175984441,149769.5730663728,12893.185011921923,72761.09177322299,512622.32052309293,153160.53998600593,153634.7463744624,119542.79033488236,132235.02616607575,145210.0325885635,51.98864924162066,46343.97055732309,479880.54692212836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033670531203196714,0.0014981782432277322,0.003251824315034016,0.003245765936034836,0.0035583121899590165,0.0033504247533135247,0.12576543346307212,0.0011075014642057375,0.00271829883872582,0.0012671381673405736,0.007443094259072948,0.00327097144755,0.03181760692595644,0.31005531295918576,0.0029020853319327725,0.0008890032676134452,0.0027688937236190468,0.002754554934873949,0.0028852943093445375,0.002341547612436974,0.0707771349968976,0.0005951378972044816,0.0015316599627563023,0.0007984785355966383,0.004198740429983191,0.00228809491647619,0.020525226593621337,0.17164882204391407
