timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 10:20:01.223000050,4886.298461538458,2504.803076923078,4537.227692307693,4463.455384615386,4669.421538461542,4563.741538461537,180445.23692307682,2365.458461538461,3941.5446153846115,2317.3600000000006,10478.830769230774,4685.759999999993,53404.15384615384,453658.2923076922,0.010875548647962065,0.0055402785117391815,0.004417777091726918,0.004183952883860546,0.0038280530971028705,0.0005251910860358544,0.00385139328547486,0.018535204044821774,151527.6052839562,184172.24832221257,160810.64076383907,139545.97631977467,182736.9043480165,24739.339792307248,67932.75521917983,595690.1295440564,114082.87230439202,178550.78658079798,144039.73729234506,135329.79680850494,176749.20680111583,40.8423739629866,49964.069876406385,538459.1712319609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616769254010466,0.0027761480159501388,0.0063583808599490315,0.00630917383778285,0.0067912739109509445,0.00652751594753723,0.24545908438260977,0.002294671465873352,0.005312600606593499,0.0026949572608067317,0.014373884848176859,0.00640526487693444,0.06344226717659252,0.6066096093683154,0.00472649403112605,0.0017320581320336133,0.004491438908156863,0.004431000728980392,0.004497105571736693,0.004010512327703081,0.13781755975722626,0.0015838099217254898,0.0030057244884705877,0.0017162583926498597,0.008033409334700278,0.004017870795406162,0.039038317606676726,0.32968418657075504
2026-09-21 10:20:16.223000050,4886.298461538458,2504.803076923078,4537.227692307693,4483.581538461534,4669.421538461542,4563.741538461537,180490.59999999995,2365.458461538461,3941.5446153846115,2317.3600000000006,10478.830769230774,4694.369230769234,53238.649230769224,453577.45538461534,0.010875548647962065,0.0055402785117391815,0.004417777091726918,0.004183952883860546,0.0038280530971028705,0.0005251910860358544,0.003752507004295116,0.018278364557955437,151527.6052839562,184172.24832221257,160810.64076383907,139545.97631977467,182736.9043480165,24739.339792307248,66726.40990785237,582993.5063904283,114082.87230439202,178550.78658079798,144039.73729234506,135329.79680850494,176749.20680111583,40.8423739629866,47322.423682130364,526481.5822696048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006623618333540204,0.0027790218676098898,0.006364962479243637,0.006315704522430153,0.00679830362187764,0.006534272640137506,0.24571316136877855,0.002297046701696312,0.005318099729000139,0.002697746836187091,0.014388763390362195,0.006411895026312033,0.06351640816658304,0.6072375136767524,0.00472649403112605,0.0017320581320336133,0.004491438908156863,0.004440866725714283,0.004497105571736693,0.004010512327703081,0.13792201862462927,0.0015838099217254898,0.0030057244884705877,0.0017162583926498597,0.008033409334700278,0.004027958938420169,0.039030871393440296,0.33033830197526776
2026-09-21 10:20:31.223000050,4885.956923076918,2467.624615384617,4541.655384615386,4483.581538461534,4678.02461538462,4565.396923076917,180584.79076923084,2367.5692307692316,3946.9138461538532,2314.898461538464,10487.858461538463,4694.369230769234,52876.21846153846,454167.81846153847,0.010875548647962065,0.005253805714818118,0.004417777091726918,0.0038468877039494745,0.003690718668108181,0.0005251910860358544,0.003752507004295116,0.0180905520226707,151527.6052839562,174649.20016131017,160810.64076383907,140814.47478433914,173310.4612413965,24739.339792307248,66726.40990785237,577864.2663591614,114082.87230439202,169318.40898175194,144039.73729234506,136212.16238913537,167482.5411655833,40.8423739629866,47322.423682130364,521968.79657241976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663046741306994,0.0027818957192696408,0.006371544098538243,0.006322235207077457,0.0068053333328043355,0.006541029332737783,0.24596723835494727,0.0022994219375192717,0.005323598851406777,0.0027005364115674506,0.014403641932547534,0.006418525175689627,0.06359054915657358,0.6078654179851894,0.0047334418285714264,0.0017261073459663872,0.004497879743999999,0.004440866725714283,0.00449958489747899,0.004019090045019607,0.13812171951731464,0.001590780067450981,0.003011377379383754,0.0017191369449859944,0.008048892331288516,0.004027958938420169,0.038967790098225145,0.3318311093875358
2026-09-21 10:20:46.223000050,4885.956923076918,2467.624615384617,4541.655384615386,4497.544615384622,4678.02461538462,4565.396923076917,180628.09846153852,2367.5692307692316,3946.9138461538532,2314.898461538464,10487.858461538463,4698.273846153852,52713.43076923076,454336.9046153846,0.00978097334071311,0.005277684069144756,0.0043162403588379306,0.003912523079168869,0.003690718668108181,0.0005251910860358544,0.003752507004295116,0.017810521096024826,136243.15360777086,166007.70988504944,168083.41100891976,134044.8292299194,173310.4612413965,24739.339792307248,66726.40990785237,564617.9206177728,99000.02894602269,160942.09911214217,150214.36971965092,129663.77266579379,167482.5411655833,40.8423739629866,47322.423682130364,509644.6696931695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637316492599678,0.0027847695709293917,0.006378125717832849,0.006328765891724758,0.006812363043731029,0.00654778602533806,0.24622131534111596,0.002301797173342232,0.005329097973813416,0.0027033259869478107,0.014418520474732875,0.0064251553250672215,0.06366469014656412,0.6084933222936266,0.0047334418285714264,0.0017261073459663872,0.004497879743999999,0.004449694559540617,0.00449958489747899,0.004019090045019607,0.13822186434733894,0.001590780067450981,0.003011377379383754,0.0017191369449859944,0.008048892331288516,0.004036728856336136,0.03895057722897147,0.33256173361215347
2026-09-21 10:21:01.223000050,4890.646153846155,2430.0707692307674,4548.498461538462,4497.544615384622,4686.652307692304,4562.738461538465,180715.90153846153,2369.3046153846135,3946.3138461538506,2315.4061538461515,10491.498461538475,4698.273846153852,52327.31692307691,453724.88615384616,0.00978097334071311,0.005277684069144756,0.0043162403588379306,0.003912523079168869,0.003690718668108181,0.0005251910860358544,0.003752507004295116,0.017022143953471604,136243.15360777086,166007.70988504944,168083.41100891976,134044.8292299194,173310.4612413965,24739.339792307248,66726.40990785237,533751.4769967898,99000.02894602269,160942.09911214217,150214.36971965092,129663.77266579379,167482.5411655833,40.8423739629866,47322.423682130364,480520.44161729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642834731719215,0.0027858834752212814,0.006383218331611456,0.0063367071979295924,0.006817157113868779,0.006553454946807095,0.24647671455308306,0.0023085668952552807,0.005334884890789693,0.002706973100853123,0.014431790062461206,0.006431888765235286,0.06366887223732334,0.6090713750670331,0.004741619383887955,0.001717966739193277,0.004508057365747899,0.004449694559540617,0.004504317141036413,0.004027993488201681,0.13842257706640396,0.0015965387924369743,0.0030158783556582646,0.0017221799480672258,0.008056969875831932,0.004036728856336136,0.03887961394652907,0.3338169639476805
2026-09-21 10:21:16.223000050,4890.646153846155,2430.0707692307674,4548.498461538462,4521.633846153844,4686.652307692304,4562.738461538465,180746.55076923076,2369.3046153846135,3946.3138461538506,2315.4061538461515,10491.498461538475,4700.3292307692345,52125.94461538461,453485.6615384615,0.00978097334071311,0.005277684069144756,0.0043162403588379306,0.003912523079168869,0.003690718668108181,0.0005363534000702065,0.003752507004295116,0.016201036531607673,136243.15360777086,166007.70988504944,168083.41100891976,134044.8292299194,173310.4612413965,18596.913819400273,66726.40990785237,498234.2019799814,99000.02894602269,160942.09911214217,150214.36971965092,129663.77266579379,167482.5411655833,40.880505997882295,47322.423682130364,446900.0904086559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649682439363844,0.002788755511378306,0.006389798415977846,0.006343239336703697,0.006824184520204867,0.006560210518088087,0.2467307929022566,0.002310946661095501,0.005340384309866828,0.0027097635602195136,0.01444666694607002,0.00643851902108928,0.06374216628470626,0.6096992279864546,0.004741619383887955,0.001717966739193277,0.004508057365747899,0.0044635709992156825,0.004504317141036413,0.004027993488201681,0.13851701070610578,0.0015965387924369743,0.0030158783556582646,0.0017221799480672258,0.008056969875831932,0.004043147832212885,0.038857616954851584,0.3344800817233536
2026-09-21 10:21:31.223000050,4892.483076923078,2392.520000000003,4558.516923076925,4521.633846153844,4703.846153846154,4571.763076923084,180884.9169230769,2375.193846153846,3952.8307692307653,2319.843076923075,10531.566153846154,4700.3292307692345,51753.119999999995,453506.7476923077,0.00978097334071311,0.005277684069144756,0.004215618195119853,0.003912523079168869,0.003640296173626202,0.0005363534000702065,0.003574718394156011,0.016065156897421544,136243.15360777086,166007.70988504944,167513.47936480612,134044.8292299194,163587.1103840482,18596.913819400273,63565.00456909866,516300.5208319979,99000.02894602269,160942.09911214217,150277.73981150752,129663.77266579379,158083.52788237703,40.880505997882295,45080.35246807803,462085.60797337175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656530147008472,0.002791627547535331,0.006396378500344237,0.006349771475477802,0.006831211926540955,0.006566966089369077,0.24698487125143018,0.002313326426935721,0.005345883728943963,0.0027125540195859048,0.014461543829678836,0.0064451492769432754,0.06381546033208918,0.6103270809058761,0.004751952644537814,0.0017112442160896364,0.004517508281546217,0.0044635709992156825,0.0045142122399999965,0.0040395247187675065,0.1387303779575163,0.001603015739714286,0.0030208923372100835,0.0017266361580224087,0.00807615154607283,0.004043147832212885,0.038807590762448885,0.3359407514847896
2026-09-21 10:21:46.223000050,4892.483076923078,2392.520000000003,4558.516923076925,4535.313846153839,4703.846153846154,4571.763076923084,180933.9046153846,2375.193846153846,3952.8307692307653,2319.843076923075,10531.566153846154,4707.233846153849,51602.190769230765,453342.31999999995,0.00898229667575139,0.005175396276517058,0.004215618195119853,0.003912523079168869,0.0033265845567251513,0.0005363534000702065,0.003575695449038408,0.015835936055745303,118319.40754270059,148298.82540903575,167513.47936480612,134044.8292299194,169327.7831708122,18596.913819400273,64045.75440060021,506257.0737005002,78762.71171929625,143693.7187490754,150277.73981150752,129663.77266579379,163540.15946968854,40.880505997882295,45220.05254474389,452996.3876667021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066633778546531,0.0027944995836923555,0.006402958584710629,0.006356303614251906,0.006838239332877043,0.006573721660650069,0.24723894960060375,0.0023157061927759413,0.005351383148021097,0.002715344478952296,0.01447642071328765,0.0064517795327972685,0.0638887543794721,0.6109549338252975,0.004751952644537814,0.0017112442160896364,0.004517508281546217,0.004473755059411762,0.0045142122399999965,0.0040395247187675065,0.13882993496597695,0.001603015739714286,0.0030208923372100835,0.0017266361580224087,0.00807615154607283,0.0040516250472717105,0.03878737836559644,0.33659097266175814
2026-09-21 10:22:01.223000050,4886.978461538463,2351.141538461541,4562.003076923071,4535.313846153839,4718.347692307691,4576.723076923081,181063.21846153846,2377.187692307692,3954.187692307689,2322.3723076923075,10544.301538461532,4707.233846153849,51190.83076923076,452524.6738461538,0.00898229667575139,0.005175396276517058,0.004215618195119853,0.003912523079168869,0.0035155865161072965,0.0005363534000702065,0.003575695449038408,0.01564982256987794,118319.40754270059,148298.82540903575,167513.47936480612,134044.8292299194,178948.2459161284,18596.913819400273,64045.75440060021,500415.840092456,78762.71171929625,143693.7187490754,150277.73981150752,129663.77266579379,172831.7947942595,40.880505997882295,45220.05254474389,447879.41245046497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670345989061454,0.002795599250736259,0.006408672480636921,0.006365162837387035,0.0068443468147313434,0.006580126530720347,0.24750052223442892,0.002322350007181664,0.00535703287865999,0.0027196299622648606,0.014491172461724142,0.006458572446154526,0.06389916061954604,0.6114328012267971,0.00476081132932773,0.0017031124544537811,0.004526901674621849,0.004473755059411762,0.0045244365353445375,0.004046762733109243,0.13903736536341113,0.0016074052219159664,0.0030252481606442574,0.0017304005669467781,0.008087774107159662,0.0040516250472717105,0.03871592134218126,0.3379413379142859
2026-09-21 10:22:16.223000050,4886.978461538463,2351.141538461541,4562.003076923071,4540.852307692311,4718.347692307691,4576.723076923081,181099.4615384615,2377.187692307692,3954.187692307689,2322.3723076923075,10544.301538461532,4712.649230769231,51013.91076923076,452517.1876923077,0.008467333754013798,0.005175396276517058,0.004047730803124673,0.0035637731156622126,0.0035155865161072965,0.0005363534000702065,0.003575695449038408,0.015127341207501607,108706.10691693077,148298.82540903575,150523.45745395886,136132.8169433484,178948.2459161284,18596.913819400273,64045.75440060021,492380.3632336998,72363.34206740561,143693.7187490754,132620.93172618782,131529.25426103864,172831.7947942595,40.880505997882295,45220.05254474389,440879.9941682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677193820337175,0.0027984694660997712,0.006415251675767237,0.006371697365164814,0.0068513732766655,0.0065868817419686325,0.2477546082772959,0.0023247341505287155,0.005362532452048193,0.0027224219564349564,0.014506049216868176,0.006465202868994033,0.06397169195140964,0.61206050016987,0.00476081132932773,0.0017031124544537811,0.004526901674621849,0.004481036294274511,0.0045244365353445375,0.004046762733109243,0.13913143070164577,0.0016074052219159664,0.0030252481606442574,0.0017304005669467781,0.008087774107159662,0.004056470936336133,0.038693396604678444,0.3386393780525091
