timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 09:02:12.782000065,4737.70769230769,1833.6276923076912,4586.249230769229,4649.806153846152,5029.90461538462,4753.329230769234,181460.82769230765,1845.6092307692309,3952.6953846153865,2365.987692307693,10576.529230769233,4822.3569230769235,49817.264615384614,447597.87076923065,0.008047337609443721,0.004054688972282054,0.00405441065966652,0.0036676327758348864,0.0034018954425958834,0.0005248835162799159,0.0030930911255259313,0.012569544204639503,140206.78968868856,93621.93066167342,75949.57091466685,149490.9743236632,164468.92474476775,25227.45958964383,56407.66580238681,416768.19827439025,136429.52423532665,90072.60138766149,61531.14022054422,118696.93949662059,131569.46869802548,5824.0563197628635,42124.7621887878,372632.9421100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446212192676435,0.0018925333564281527,0.004321137552163053,0.004300959669711111,0.004694003861928357,0.004478119937598365,0.16678441103318212,0.001459649335208998,0.0036086972669079754,0.0017384255128658486,0.009806034391044036,0.0043516082638518075,0.04254666951096692,0.41037767671400105,0.003484519403529412,0.0010125704739943975,0.0033726237005882336,0.003308183490784313,0.003483670895014007,0.003007134443619047,0.09370359465595517,0.0008402917301064422,0.0020228876766218494,0.0011089056652997197,0.005426131184492998,0.0029199330939607836,0.02724533092482484,0.227883600231273
2026-09-21 09:02:27.782000065,4720.596923076927,1833.6276923076912,4593.578461538466,4644.910769230771,5045.972307692306,4765.470769230769,181521.08615384612,1845.6092307692309,3952.6953846153865,2365.987692307693,10576.529230769233,4822.3569230769235,49327.67692307691,447931.9599999999,0.0072310925694154685,0.004054688972282054,0.00405441065966652,0.0036676327758348864,0.0034018954425958834,0.0005248835162799159,0.003207278016167944,0.012009628254184402,141439.49566587867,93621.93066167342,75949.57091466685,149490.9743236632,164468.92474476775,25227.45958964383,67327.26666262906,388520.2123129038,137440.8974180689,90072.60138766149,61531.14022054422,118696.93949662059,131569.46869802548,5824.0563197628635,41364.94847970149,346271.47551543167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468935864903408,0.0018954236994751874,0.004327736198379821,0.004307527503044444,0.004701171898226926,0.0044849583056965235,0.1670391012182537,0.0014618783106691204,0.0036142079724294472,0.0017410801969149283,0.009821008816401907,0.004358253440743422,0.042616362892889774,0.41100434705193556,0.003491015894453781,0.0010125704739943975,0.003382938736672269,0.0033171025679327726,0.003495673836638655,0.0030188364222745096,0.09387809901383938,0.0008402917301064422,0.0020228876766218494,0.0011089056652997197,0.005426131184492998,0.0029199330939607836,0.02721513769678637,0.22894735855163598
2026-09-21 09:02:42.782000065,4720.596923076927,1787.5107692307704,4593.578461538466,4644.910769230771,5045.972307692306,4765.470769230769,181606.50153846154,1853.1169230769228,3966.147692307692,2374.353846153846,10592.683076923066,4855.040000000002,49305.26153846153,448114.31076923065,0.0072310925694154685,0.003501097018571339,0.003768174082662394,0.0036676327758348864,0.003309669455038539,0.0005388050212920381,0.003207278016167944,0.011956264966041241,141439.49566587867,96387.51610634699,82559.17835212628,149490.9743236632,147894.55185828556,22901.827820272192,67327.26666262906,388468.9826722127,137440.8974180689,92705.32962115515,66575.64315641763,118696.93949662059,113649.89132806222,5287.156821193836,41364.94847970149,346081.8782297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475749803042468,0.0018983140425222222,0.004334334844596591,0.004314095336377778,0.004708339934525494,0.004491796673794683,0.16729379140332526,0.0014641072861292434,0.0036197186779509207,0.001743734880964008,0.009835983241759782,0.0043648986176350385,0.042686056274812645,0.41163101738987024,0.003491015894453781,0.0010067453874901958,0.003382938736672269,0.0033171025679327726,0.003495673836638655,0.0030188364222745096,0.09401826672752567,0.0008444059000784313,0.0020326204302969185,0.0011137673199215685,0.005444220313019608,0.0029325901920672264,0.027244438890752485,0.22938734585605663
2026-09-21 09:02:57.782000065,4720.578461538457,1787.5107692307704,4596.169230769228,4652.843076923075,5051.449230769231,4773.627692307691,181666.8553846154,1853.1169230769228,3966.147692307692,2374.353846153846,10592.683076923066,4855.040000000002,48817.27384615384,448517.21538461535,0.0072310925694154685,0.003693388240895028,0.0036814064092401755,0.0036676327758348864,0.0032812699356323514,0.0005543744770103753,0.003207278016167944,0.010556963770947758,141439.49566587867,101681.4206141395,74557.32601423918,149490.9743236632,153508.59828712177,18622.80801119609,67327.26666262906,403095.9329254678,137440.8974180689,97796.99690549869,60119.98856840892,118696.93949662059,120468.70355595187,5743.622723967451,41364.94847970149,359905.4982321308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482563741181527,0.001901204385569257,0.0043409334908133595,0.004320663169711111,0.0047155079708240625,0.004498635041892842,0.16754848158839686,0.001466336261589366,0.003625229383472392,0.0017463895650130874,0.009850957667117653,0.004371543794526652,0.04275574965673551,0.41225768772780474,0.0035004264752212873,0.0010067453874901958,0.003390187194268906,0.0033270678699215688,0.00350415301605042,0.003028809269344536,0.09418623163503269,0.0008444059000784313,0.0020326204302969185,0.0011137673199215685,0.005444220313019608,0.0029325901920672264,0.027208885851873463,0.23041101126777314
2026-09-21 09:03:12.782000065,4720.578461538457,1744.1046153846135,4596.169230769228,4652.843076923075,5051.449230769231,4773.627692307691,181699.84307692308,1861.03076923077,3967.203076923075,2382.446153846155,10590.966153846151,4873.1230769230715,48732.2123076923,448283.43384615384,0.006836148943341705,0.003693388240895028,0.0036814064092401755,0.0036676327758348864,0.0032812699356323514,0.0005543744770103753,0.003207278016167944,0.0107452048819048,144778.99860941496,101681.4206141395,74557.32601423918,149490.9743236632,153508.59828712177,18622.80801119609,67327.26666262906,399837.26386964234,140397.85297739325,97796.99690549869,60119.98856840892,118696.93949662059,120468.70355595187,5743.622723967451,41364.94847970149,357127.0471951422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488098723571137,0.0018996829780956637,0.004346524523595257,0.004326148650937195,0.004723369865602168,0.004505004239921204,0.16780177398222348,0.001470562648556233,0.0036320623241218155,0.001752336765983943,0.009863636453353114,0.004379848782412331,0.042784630192651205,0.41279336983111936,0.0035004264752212873,0.0010021997431932767,0.003390187194268906,0.0033270678699215688,0.00350415301605042,0.003028809269344536,0.09431336621680671,0.0008484939294117647,0.0020382854038039216,0.001118155592436975,0.00545881449142857,0.002942026807249299,0.027229725984732705,0.23079112830198276
2026-09-21 09:03:27.782000065,4728.046153846152,1744.1046153846135,4624.790769230772,4661.815384615381,5063.532307692306,4789.723076923072,181814.9323076923,1861.03076923077,3967.203076923075,2382.446153846155,10590.966153846151,4873.1230769230715,48330.486153846156,448782.1815384613,0.006836148943341705,0.0036529881259151063,0.0036814064092401755,0.003191456200560486,0.0032812699356323514,0.0005543744770103753,0.003207278016167944,0.010215619683210901,144778.99860941496,94306.43722701349,74557.32601423918,152757.7185540254,153508.59828712177,18622.80801119609,67327.26666262906,389497.46699742874,140397.85297739325,90703.75191410672,60119.98856840892,122255.01364552262,120468.70355595187,5743.622723967451,41364.94847970149,347286.9803996026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494910720522357,0.0019025666224046067,0.004353121640465175,0.004332714841485975,0.004730538955033062,0.004511841895917141,0.16805646204573976,0.001472794655670054,0.003637575036520189,0.0017549964473863818,0.009878607394410025,0.004386496478550541,0.04285376611405975,0.4134199020679079,0.0035102891266890752,0.0010021997431932767,0.0034039141544537823,0.003337323781994396,0.003514039227070028,0.003038701227563024,0.09448815694356238,0.0008484939294117647,0.0020382854038039216,0.001118155592436975,0.00545881449142857,0.002942026807249299,0.02719793397081872,0.23189033746568166
2026-09-21 09:03:42.782000065,4728.046153846152,1700.3692307692304,4624.790769230772,4661.815384615381,5063.532307692306,4789.723076923072,181825.9476923077,1870.3046153846167,3969.0707692307674,2391.2923076923057,10600.326153846156,4901.787692307687,48279.30461538462,448608.3353846151,0.006017989447662091,0.0036529881259151063,0.0036814064092401755,0.003233891946208471,0.0032812699356323514,0.0005543744770103753,0.003207278016167944,0.009952223063505336,114576.71701625545,94306.43722701349,74557.32601423918,154788.88780183985,153508.59828712177,18622.80801119609,67327.26666262906,384924.53392930515,110682.77588176605,90703.75191410672,60119.98856840892,123880.59843729925,120468.70355595187,5743.622723967451,41364.94847970149,343223.7291455565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501722717473577,0.00190545026671355,0.004359718757335094,0.004339281032034756,0.004737708044463957,0.004518679551913075,0.168311150109256,0.0014750266627838755,0.0036430877489185645,0.0017576561287888212,0.009893578335466937,0.004393144174688754,0.0429229020354683,0.41404643430469656,0.0035102891266890752,0.0009975156429299717,0.0034039141544537823,0.003337323781994396,0.003514039227070028,0.003038701227563024,0.09461570273164706,0.0008529648220728292,0.0020460252667226886,0.001122860612504201,0.005476050635759102,0.002952698383697479,0.027222709697411154,0.23224214862294523
2026-09-21 09:03:57.782000065,4731.350769230773,1700.3692307692304,4645.612307692305,4669.935384615386,5081.344615384615,4798.553846153845,181930.47076923074,1870.3046153846167,3969.0707692307674,2391.2923076923057,10600.326153846156,4901.787692307687,47830.667692307696,449118.6061538461,0.006017989447662091,0.0036529881259151063,0.0036400596585730643,0.0033948596518388256,0.0031565149758180848,0.0005543744770103753,0.003078569828974073,0.009799654590499647,114576.71701625545,94306.43722701349,82079.51182864941,162493.53982515464,163452.29893184753,18622.80801119609,47069.833382412835,380766.9537874754,110682.77588176605,90703.75191410672,56980.472123841806,130046.78334213092,127613.1195142876,5743.622723967451,22419.021454505055,339399.83009952813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508534714424796,0.0019083339110224932,0.004366315874205012,0.004345847222583537,0.004744877133894851,0.00452551720790901,0.16856583817277226,0.0014772586698976965,0.0036486004613169374,0.0017603158101912601,0.009908549276523848,0.0043997918708269645,0.04299203795687684,0.4146729665414852,0.0035191003911428575,0.0009975156429299717,0.003417026091428571,0.0033454059068571424,0.003523792012705882,0.0030477012300280117,0.09478829843852972,0.0008529648220728292,0.0020460252667226886,0.001122860612504201,0.005476050635759102,0.002952698383697479,0.02718676931529931,0.23331636904059783
2026-09-21 09:04:12.782000065,4731.350769230773,1654.160000000002,4645.612307692305,4669.935384615386,5081.344615384615,4798.553846153845,181962.12923076918,1879.1599999999994,3965.0338461538427,2402.0092307692294,10602.71384615385,4916.22153846154,47740.200000000004,449006.3815384615,0.006017989447662091,0.0036529881259151063,0.0036400596585730643,0.0033948596518388256,0.0031565149758180848,0.0005431797628405044,0.003078569828974073,0.009496618240693935,114576.71701625545,94306.43722701349,82079.51182864941,162493.53982515464,163452.29893184753,17229.80805801364,47069.833382412835,369619.8311148305,110682.77588176605,90703.75191410672,56980.472123841806,130046.78334213092,127613.1195142876,5317.457339182029,22419.021454505055,328594.58607336675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514374205721145,0.0019078733136573063,0.004375252590470033,0.004351395939598518,0.004752865055556431,0.004531601665711717,0.16881787624646127,0.0014818504689826937,0.003654741695203232,0.0017663194879311785,0.00992048104299899,0.00440815449477111,0.043025000699023735,0.41520768276334546,0.0035191003911428575,0.0009916032021736697,0.003417026091428571,0.0033454059068571424,0.003523792012705882,0.0030477012300280117,0.09492878910533331,0.0008577435362913163,0.0020520721079047614,0.0011275204255014,0.005489241655775911,0.002962828670722688,0.027211087845779105,0.23369694607760552
2026-09-21 09:04:27.782000065,4755.436923076926,1654.160000000002,4662.203076923082,4687.252307692306,5110.27692307692,4810.153846153847,182105.01846153845,1879.1599999999994,3965.0338461538427,2402.0092307692294,10602.71384615385,4916.22153846154,47365.963076923064,449770.35692307685,0.005846791217484383,0.0036529881259151063,0.0034210575979292464,0.0033749404595124696,0.0031565149758180848,0.0005267128603104117,0.003078569828974073,0.009089249837563259,108212.78489739465,94306.43722701349,86504.28369623642,152818.15634631546,163452.29893184753,18833.880266075386,47069.833382412835,352666.95626166323,104535.12485124553,90703.75191410672,59244.57819399257,122096.72177080413,127613.1195142876,5812.50554323725,22419.021454505055,317829.36387513974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521184735519124,0.0019107519101219527,0.004381853236934679,0.004357960595154073,0.004760035380303906,0.004538438185408686,0.16907256031211781,0.0014840860361544108,0.0036602553558092925,0.0017689842141938045,0.009935447399059596,0.004414804778104444,0.04309363086185037,0.41583407648354753,0.003531740371316527,0.0009916032021736697,0.0034285320628571433,0.003357035894117646,0.0035367387632941165,0.0030589208593613444,0.09511083637310984,0.0008577435362913163,0.0020520721079047614,0.0011275204255014,0.005489241655775911,0.002962828670722688,0.027189238119950995,0.23485811368342477
2026-09-21 09:04:42.782000065,4755.436923076926,1607.4338461538468,4662.203076923082,4687.252307692306,5110.27692307692,4810.153846153847,182140.2523076923,1889.7476923076922,3953.652307692309,2416.7169230769236,10621.575384615384,4935.787692307693,47323.11076923075,449725.9753846152,0.005846791217484383,0.003413281128674756,0.0034210575979292464,0.0033749404595124696,0.003118879794787262,0.0005267128603104117,0.003078569828974073,0.008495237848311382,108212.78489739465,99874.41893297317,86504.28369623642,152818.15634631546,148542.32983972467,18833.880266075386,47069.833382412835,326577.19540263707,104535.12485124553,95992.31989157495,59244.57819399257,122096.72177080413,115972.36756315871,5812.50554323725,22419.021454505055,293272.3504195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527995265317104,0.001913630506586599,0.0043884538833993255,0.004364525250709629,0.0047672057050513784,0.004545274705105656,0.16932724437777436,0.0014863216033261279,0.0036657690164153527,0.0017716489404564304,0.0099504137551202,0.004421455061437777,0.04316226102467701,0.4164604702037495,0.003531740371316527,0.0009860889146722691,0.0034285320628571433,0.003357035894117646,0.0035367387632941165,0.0030589208593613444,0.09524782327495797,0.0008630201719663865,0.0020572589969075628,0.0011330415684201677,0.005505931261310924,0.0029748927197366945,0.027218077534785327,0.23523508479428645
2026-09-21 09:04:57.782000065,4781.403076923082,1607.4338461538468,4673.7353846153865,4694.627692307694,5115.384615384616,4811.433846153847,182221.33538461538,1889.7476923076922,3953.652307692309,2416.7169230769236,10621.575384615384,4935.787692307693,46903.21538461538,450174.22153846134,0.004082095339552038,0.003413281128674756,0.0034210575979292464,0.0033749404595124696,0.003118879794787262,0.0005267128603104117,0.003078569828974073,0.00778393910521575,79793.05779933876,99874.41893297317,86504.28369623642,152818.15634631546,148542.32983972467,18833.880266075386,47069.833382412835,306291.2263761018,76699.70341926088,95992.31989157495,59244.57819399257,122096.72177080413,115972.36756315871,5812.50554323725,22419.021454505055,272802.86574854946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534805795115084,0.0019165091030512458,0.004395054529863974,0.004371089906265185,0.004774376029798855,0.004552111224802626,0.16958192844343098,0.0014885571704978454,0.0036712826770214143,0.0017743136667190572,0.009965380111180809,0.004428105344771112,0.043230891187503645,0.41708686392395156,0.003545315580084033,0.0009860889146722691,0.003434729732733893,0.003365265676806722,0.0035482609077366954,0.003069151117523809,0.09542332912923747,0.0008630201719663865,0.0020572589969075628,0.0011330415684201677,0.005505931261310924,0.0029748927197366945,0.027177152151290573,0.23634670481829745
2026-09-21 09:05:12.782000065,4781.403076923082,1556.581538461539,4673.7353846153865,4694.627692307694,5115.384615384616,4811.433846153847,182233.9569230769,1894.7723076923075,3938.852307692308,2426.3815384615373,10625.323076923078,4947.932307692303,46808.32307692309,450144.95384615374,0.004303633858312548,0.00324515363142524,0.003394344953988316,0.0033749404595124696,0.003118879794787262,0.0005267128603104117,0.0029776132485406846,0.0075928778569640315,84123.48968831495,94954.91905545503,81147.5185626165,152818.15634631546,148542.32983972467,18833.880266075386,49778.22867906231,292095.269276793,80862.25653756657,91264.04000775197,55575.86634221863,122096.72177080413,115972.36756315871,5812.50554323725,23707.01031312359,258844.32465173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454633260506696,0.0019155763526528787,0.004401387110616934,0.004377643559206894,0.004782359198766063,0.004559080232363655,0.16984083363358687,0.0014935120997217534,0.00367521292292249,0.0017809441160355423,0.009978348497662853,0.004436011198190429,0.043271017598693534,0.4177048638630587,0.003545315580084033,0.0009804123674957983,0.003434729732733893,0.003365265676806722,0.0035482609077366954,0.003069151117523809,0.09555811399813258,0.0008678311053781511,0.002062470406235294,0.0011385670015238093,0.005521772428089635,0.0029869849006946766,0.027200781411868793,0.2367480931466527
2026-09-21 09:05:27.782000065,4809.584615384614,1556.581538461539,4686.40307692307,4718.898461538463,5117.310769230767,4804.464615384613,182319.58153846153,1894.7723076923075,3938.852307692308,2426.3815384615373,10625.323076923078,4947.932307692303,46340.46461538462,451323.9415384615,0.004303633858312548,0.0033893900367276413,0.003394344953988316,0.0030137998869555773,0.003014601224518246,0.0005267128603104117,0.0029635953433805604,0.007375053972294445,84123.48968831495,104605.14694866003,81147.5185626165,158140.8966745255,154694.82055928718,18833.880266075386,57231.100854744924,276624.6880715354,80862.25653756657,100416.9192626708,55575.86634221863,125928.47238935005,119838.61891363442,5812.50554323725,21851.10678510191,244734.53393202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552279624745448,0.0019184492311669346,0.004407987355094846,0.004384208198263119,0.004789530742440763,0.004565916950737149,0.1700955240291692,0.001495751744802075,0.0036807242090670677,0.0017836147892283133,0.009993311857602612,0.004442663364355086,0.04333919266200511,0.41833124499609087,0.0035590555439999993,0.0009804123674957983,0.0034404194802352935,0.0033774511811764706,0.0035590650756302513,0.0030785206910364142,0.0957345843310333,0.0008678311053781511,0.002062470406235294,0.0011385670015238093,0.005521772428089635,0.0029869849006946766,0.027162778424149867,0.2379815993816341
2026-09-21 09:05:42.782000065,4809.584615384614,1512.4461538461546,4686.40307692307,4718.898461538463,5117.310769230767,4804.464615384613,182323.12615384615,1900.083076923078,3930.806153846156,2435.2738461538465,10626.824615384621,4962.486153846153,46262.2523076923,451459.85846153845,0.004303633858312548,0.0033893900367276413,0.003394344953988316,0.0030537080633277294,0.003014601224518246,0.0005267128603104117,0.0029635953433805604,0.007050129151438678,84123.48968831495,104605.14694866003,81147.5185626165,160234.968952998,154694.82055928718,18833.880266075386,57231.100854744924,284845.503535907,80862.25653756657,100416.9192626708,55575.86634221863,127595.9937493918,119838.61891363442,5812.50554323725,21851.10678510191,252084.59211477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559095923440227,0.0019213221096809907,0.004414587599572756,0.004390772837319343,0.004796702286115461,0.004572753669110642,0.1703502144247515,0.0014979913898823958,0.0036862354952116455,0.0017862854624210837,0.01000827521754237,0.004449315530519744,0.04340736772531668,0.41895762612912285,0.0035590555439999993,0.0009748402465266103,0.0034404194802352935,0.0033774511811764706,0.0035590650756302513,0.0030785206910364142,0.09586604441622221,0.0008728178507563026,0.002067564166834735,0.0011442958188795519,0.005540059502829132,0.002999168510470587,0.027189949112374934,0.23844307466713724
2026-09-21 09:05:57.782000065,4809.698461538464,1512.4461538461546,4691.5446153846215,4720.31692307692,5099.7938461538515,4786.910769230771,182283.49230769227,1900.083076923078,3930.806153846156,2435.2738461538465,10626.824615384621,4962.486153846153,45713.83692307691,452286.17230769224,0.004195984810481912,0.0030888194388321126,0.0031594119939821093,0.0030457237675082073,0.003014601224518246,0.0005399946495452173,0.0029635953433805604,0.006929807849449453,76819.27401866374,110668.94915104804,54813.03675696642,159816.0148924849,154694.82055928718,17149.8834004664,57231.100854744924,277918.0177939352,73841.89281564906,106124.82642587925,27865.414633870787,127262.37830929278,119838.61891363442,5292.791019312113,21851.10678510191,245428.708012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565912222135006,0.0019241949881950466,0.004421187844050668,0.004397337476375568,0.00480387382979016,0.004579590387484136,0.17060490482033383,0.0015002310349627173,0.003691746781356224,0.0017889561356138552,0.010023238577482128,0.004455967696684403,0.04347554278862826,0.41958400726215506,0.0035664574304033617,0.0009748402465266103,0.003444151218117647,0.003384009274145658,0.003565479694733893,0.003086504907411765,0.09602089978763023,0.0008728178507563026,0.002067564166834735,0.0011442958188795519,0.005540059502829132,0.002999168510470587,0.02713420734545149,0.23964863015414717
2026-09-21 09:06:12.782000065,4809.698461538464,1461.3015384615383,4691.5446153846215,4720.31692307692,5099.7938461538515,4786.910769230771,182286.13230769229,1901.283076923078,3924.079999999996,2437.8892307692304,10637.636923076918,4965.593846153846,45623.80307692306,451906.9815384614,0.004195984810481912,0.0030888194388321126,0.00315941199398211,0.00315786347997996,0.003014601224518246,0.0005395530477178198,0.00278099556537473,0.006142080041705723,76819.27401866374,110668.94915104804,54813.03675696643,165003.27252834855,154694.82055928718,12269.593760971415,62647.88435536092,237176.50905796577,73841.89281564906,106124.82642587925,27865.414633870794,121246.61854939416,119838.61891363442,3.6967742575991003,23914.495381421995,200556.0356016198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575211884089886,0.0019233890631612767,0.004426717894009513,0.004403658858330671,0.004808320949187292,0.00458439860818922,0.17084736262663341,0.001504758827800665,0.003695832194143578,0.0017955176580127738,0.010036957875188756,0.004463682047410112,0.043506359332179945,0.4203604642450956,0.0035664574304033617,0.0009686452084705879,0.003444151218117647,0.003384009274145658,0.003565479694733893,0.003086504907411765,0.09615144577031183,0.0008765094644705882,0.0020721319057422955,0.0011493251934117646,0.00555579953317647,0.0030080702588235293,0.02715418656289246,0.24005444276885612
2026-09-21 09:06:27.782000065,4817.738461538468,1461.3015384615383,4701.963076923073,4740.796923076919,5094.3507692307685,4784.716923076922,182337.81538461536,1901.283076923078,3924.079999999996,2437.8892307692304,10637.636923076918,4965.593846153846,45154.24615384614,452411.28307692293,0.004195984810481912,0.0030888194388321126,0.00315941199398211,0.00315786347997996,0.002862722683964715,0.0005395530477178198,0.00278099556537473,0.004926916861302405,76819.27401866374,110668.94915104804,54813.03675696643,165003.27252834855,146901.14510176805,12269.593760971415,62647.88435536092,203000.6336244269,73841.89281564906,106124.82642587925,27865.414633870794,121246.61854939416,113801.03278299712,3.6967742575991003,23914.495381421995,166004.90693283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045820318845888885,0.0019262564553768461,0.004433316543211111,0.004410223134777778,0.004815488431722223,0.004591232302800001,0.1711020347878111,0.001507001883688889,0.0037013413548222214,0.0017981941310666666,0.010051919380677779,0.0044703357969111115,0.04357410077320943,0.4209870690874111,0.0035772471137703083,0.0009686452084705879,0.0034495861023193268,0.003392340691092436,0.00357505154745098,0.00309675881232493,0.09632406629381945,0.0008765094644705882,0.0020721319057422955,0.0011493251934117646,0.00555579953317647,0.0030080702588235293,0.02710351145029958,0.24120880657428834
2026-09-21 09:06:42.782000065,4817.738461538468,1416.006153846152,4701.963076923073,4740.796923076919,5094.3507692307685,4784.716923076922,182388.8092307692,1905.1907692307698,3921.427692307691,2441.1907692307695,10655.695384615388,4991.273846153846,45094.92,452486.5938461537,0.004195984810481912,0.0030888194388321126,0.003133888801459999,0.00315786347997996,0.0027956070952244263,0.0005395530477178198,0.002797424155091939,0.004725059915513077,76819.27401866374,110668.94915104804,50620.353504483355,165003.27252834855,123916.3138557479,12269.593760971415,58500.81538548051,202856.4550817871,73841.89281564906,106124.82642587925,25733.971747811785,121246.61854939416,90145.31327792536,3.6967742575991003,22331.440139459035,164975.56336963273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045888518850878916,0.0019291238475924151,0.004439915192412708,0.004416787411224883,0.004822655914257153,0.004598065997410779,0.17135670694898875,0.0015092449395771126,0.003706850515500864,0.0018008706041205587,0.0100668808861668,0.004476989546412109,0.04364184221423892,0.4216136739297265,0.0035772471137703083,0.0009630296434341731,0.0034495861023193268,0.003392340691092436,0.00357505154745098,0.00309675881232493,0.09646376268892995,0.0008804426317647059,0.00207796738635294,0.0011542738772717085,0.005574995955882352,0.0030207814075518206,0.02713104627202745,0.24165756741476305
2026-09-21 09:06:57.782000065,4815.80923076923,1416.006153846152,4710.076923076924,4751.347692307693,5088.516923076923,4786.1661538461585,182430.73846153845,1905.1907692307698,3921.427692307691,2441.1907692307695,10655.695384615388,4991.273846153846,44560.02769230768,452696.04923076904,0.0031100024532004808,0.0030888194388321126,0.003133888801459999,0.00315786347997996,0.0027956070952244263,0.0005395530477178198,0.002797424155091939,0.0044293544668624635,82616.42512077295,110668.94915104804,50620.353504483355,165003.27252834855,123916.3138557479,12269.593760971415,58500.81538548051,181678.10352236513,79370.04830917875,106124.82642587925,25733.971747811785,121246.61854939416,90145.31327792536,3.6967742575991003,22331.440139459035,139537.1001897181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595671885586894,0.0019319912398079835,0.004446513841614304,0.0044233516876719895,0.004829823396792083,0.004604899692021557,0.17161137911016638,0.001511487995465336,0.0037123596761795066,0.001803547077174451,0.010081842391655823,0.004483643295913107,0.04370958365526839,0.4222402787720418,0.0035846544350420155,0.0009630296434341731,0.003459022126134454,0.003401941596890755,0.0035840102461848723,0.00310608565680112,0.09663604692581884,0.0008804426317647059,0.00207796738635294,0.0011542738772717085,0.005574995955882352,0.0030207814075518206,0.02707875502320975,0.24278432084234036
