timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 12:20:29.055999994,4711.58153846153,2539.7323076923103,4533.1076923076935,4670.630769230774,4657.418461538453,4621.750769230768,180827.2553846154,2306.344615384617,4038.396923076925,1661.8461538461531,10341.664615384601,4672.590769230773,48468.82461538462,453824.9169230768,0.009647001522384928,0.004931744206443566,0.004210425528294061,0.004030919394777056,0.0037827222929045254,0.0005269863120208931,0.003767510847188378,0.016664917306588825,125635.3551915395,210877.3944333225,108366.13579752631,100113.47383238577,119380.4015522366,6076.345913927951,82689.01484655436,530645.4162020902,108573.7201535833,204703.62996973403,104609.384390638,96401.55645428918,101672.25425798187,5627.586596877883,31777.930271805588,489922.52905375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888442534260387,0.004121536827688028,0.009513984015685812,0.009495306897646046,0.010080020785501263,0.009793035447436628,0.36784318276667627,0.0038020547839088953,0.008013336625069376,0.0039844433810152045,0.021485086817467774,0.009650775630636627,0.09291823469010277,0.9097100850530224,0.006540068206117644,0.0023755924585322137,0.006146816790252103,0.00630015711072269,0.00633271430588235,0.0058960795893109276,0.20717607880647035,0.0026030248742408965,0.004519274721568625,0.002095485007081233,0.012057510816649852,0.005904564985210089,0.052836399633993295,0.5068997372240756
2026-09-21 12:20:44.055999994,4711.58153846153,2505.1999999999975,4533.1076923076935,4670.630769230774,4657.418461538453,4621.750769230768,180909.07692307685,2313.2584615384626,4038.396923076925,1661.1876923076857,10361.353846153854,4701.815384615384,48464.79692307694,454099.03384615376,0.009647001522384928,0.004931744206443566,0.004210425528294061,0.004030919394777056,0.0036697065771058536,0.0005269863120208931,0.003767510847188378,0.016239331578831992,125635.3551915395,210877.3944333225,108366.13579752631,100113.47383238577,120186.01744082302,6076.345913927951,82689.01484655436,510168.0643813449,108573.7201535833,204703.62996973403,104609.384390638,96401.55645428918,100941.87389017548,5627.586596877883,31777.930271805588,469992.5052704146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989527186597784,0.00412438346388378,0.009520554732213974,0.009501864715051399,0.010086982428391381,0.009799798887418158,0.3680972290420687,0.0038046806264758377,0.008018870937857926,0.003987195188032747,0.021499925229517637,0.00965744082061816,0.09299017702435947,0.9103383609678423,0.006540068206117644,0.0023637608294117636,0.006146816790252103,0.00630015711072269,0.00633271430588235,0.0058960795893109276,0.20729879769847148,0.0026069167679271706,0.004519274721568625,0.002093035577871147,0.012075514279411765,0.005924019266100844,0.05286860626405163,0.507487004206859
2026-09-21 12:20:59.055999994,4709.858461538459,2505.1999999999975,4551.664615384606,4693.26153846154,4661.766153846144,4624.076923076916,180988.55076923076,2313.2584615384626,4041.190769230765,1661.1876923076857,10361.353846153854,4701.815384615384,47922.47076923075,453701.6953846154,0.009647001522384928,0.004737743672822649,0.004210425528294061,0.004030919394777056,0.0036697065771058536,0.0005269863120208931,0.0036924502732408044,0.015901882695931107,125635.3551915395,192414.24316370295,108366.13579752631,100113.47383238577,120186.01744082302,6076.345913927951,85507.85986609188,503927.2552929677,108573.7201535833,186787.42664740223,104609.384390638,96401.55645428918,100941.87389017548,5627.586596877883,31326.44944134667,463852.7590266978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902101197695292,0.004127230100079533,0.009527125448742136,0.009508422532456757,0.010093944071281502,0.009806562327399694,0.36835127531746115,0.0038073064690427832,0.008024405250646476,0.0039899469950502925,0.021514763641567503,0.009664106010599693,0.09306211935861618,0.9109666368826622,0.006552415446969185,0.0023637608294117636,0.006160396994722689,0.0063172292593277335,0.006347406674985996,0.005905512088705879,0.20751536980637844,0.0026069167679271706,0.004526217971988793,0.002093035577871147,0.012075514279411765,0.005924019266100844,0.052712238281134874,0.5093201517929816
2026-09-21 12:21:14.055999994,4709.858461538459,2458.2000000000044,4551.664615384606,4693.26153846154,4661.766153846144,4624.076923076916,181042.79692307694,2315.84923076923,4041.190769230765,1663.4800000000014,10351.655384615375,4714.024615384615,47824.387692307646,453174.30461538455,0.008582735395691312,0.004737743672822649,0.004118757901058348,0.004030919394777056,0.003496495175630124,0.0005347381112089369,0.003488689677920125,0.01546939103301366,127260.10014659568,192414.24316370295,101762.39167717338,100113.47383238577,114513.19644511022,6675.898970150977,80789.27704395408,498648.9760092529,109295.19308216638,186787.42664740223,98234.57364354125,96401.55645428918,96177.38303055672,6182.860570926009,29597.761032538496,458479.824609977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009908980303297975,0.004127608982017066,0.00953562286595789,0.009518369273620013,0.010099832303086679,0.009812451571192387,0.36861857020216476,0.003812862873546716,0.008030171448341682,0.003990801733847759,0.021527869565085945,0.009672887391030942,0.09306383431848538,0.9115789791568254,0.006552415446969185,0.0023492470578823526,0.006160396994722689,0.0063172292593277335,0.006347406674985996,0.005905512088705879,0.2076195207501393,0.0026113711799999988,0.004526217971988793,0.0020918386860504187,0.012084169384941182,0.005938629164089637,0.052716461007378285,0.5097832281482305
2026-09-21 12:21:29.055999994,4711.892307692299,2458.2000000000044,4578.4523076923015,4708.732307692315,4673.163076923077,4642.88307692308,181172.4246153845,2315.84923076923,4048.2738461538593,1663.4800000000014,10351.655384615375,4714.024615384615,47380.86461538459,453736.79076923116,0.009020990789697144,0.0044972863310527595,0.003973434868794791,0.004030919394777056,0.003568407952664116,0.0005478789417777525,0.003585712637065459,0.015326232860481199,133758.3111201003,185255.66770733954,104771.809454362,100113.47383238577,107854.86638966946,6149.105332241302,76838.53920855999,499908.07903998316,114876.0721025326,179861.53235057188,100913.85966414487,96401.55645428918,90588.02046236781,5694.972478639204,28150.378426421295,459541.06750803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915809669320074,0.0041304539168697365,0.009542194910386985,0.009524929426704729,0.010106793206171394,0.009819214408669367,0.3688726256089327,0.003815490735885574,0.008035705920947576,0.003993552233387354,0.021542706783087784,0.009679554039511602,0.09313498982730214,0.9122072440907572,0.006562429933882352,0.0023492470578823526,0.006175782060627445,0.006333303212235296,0.006361208299607844,0.0059213410032492985,0.2078594886753355,0.0026113711799999988,0.004537406986588236,0.0020918386860504187,0.012084169384941182,0.005938629164089637,0.05254779158213665,0.5120434182966189
2026-09-21 12:21:44.055999994,4711.892307692299,2416.5969230769183,4578.4523076923015,4708.732307692315,4673.163076923077,4642.88307692308,181214.0553846153,2320.387692307695,4048.2738461538593,1665.4061538461522,10368.926153846149,4720.886153846157,47287.41230769229,453596.40307692345,0.009020990789697144,0.0044972863310527595,0.003973434868794791,0.003938868994355289,0.003568407952664116,0.0005478789417777525,0.003585712637065459,0.014675992369252384,133758.3111201003,185255.66770733954,104771.809454362,92874.39040686906,107854.86638966946,6149.105332241302,76838.53920855999,471190.16470942803,114876.0721025326,179861.53235057188,100913.85966414487,89430.87725589632,90588.02046236781,5694.972478639204,28150.378426421295,431002.5596571301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009922639035342172,0.004133298851722407,0.009548766954816082,0.009531489579789443,0.010113754109256107,0.009825977246146346,0.3691266810157006,0.0038181185982244315,0.008041240393553467,0.003996302732926948,0.021557544001089623,0.009686220687992264,0.09320614533611889,0.912835509024689,0.006562429933882352,0.0023364616474173656,0.006175782060627445,0.006333303212235296,0.006361208299607844,0.0059213410032492985,0.20796215007474395,0.0026174519859383768,0.004537406986588236,0.0020908656765602227,0.012101066668084031,0.00594992244635294,0.05255410819080839,0.5125434128138967
2026-09-21 12:21:59.055999994,4718.516923076915,2416.5969230769183,4597.341538461547,4722.704615384616,4676.341538461534,4629.723076923071,181281.2430769232,2320.387692307695,4050.750769230772,1665.4061538461522,10368.926153846149,4720.886153846157,46753.833846153815,454134.64923076914,0.009020990789697144,0.0044972863310527595,0.003973434868794791,0.003754716928617745,0.003568407952664116,0.0005478789417777525,0.00347235250428897,0.014530066911895127,133758.3111201003,185255.66770733954,104771.809454362,100785.63244463867,107854.86638966946,6149.105332241302,82328.49345680127,466946.61076951097,114876.0721025326,179861.53235057188,100913.85966414487,97000.75611876354,90588.02046236781,5694.972478639204,29646.50232643959,427667.3965582984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009929468401364272,0.004136143786575077,0.009555338999245181,0.009538049732874157,0.010120715012340825,0.009832740083623327,0.3693807364224686,0.0038207464605632905,0.008046774866159363,0.003999053232466543,0.02157238121909147,0.00969288733647293,0.09327730084493566,0.9134637739586209,0.006568571666470586,0.0023364616474173656,0.006184905998067226,0.00635079232210084,0.006366532525260503,0.005927815551764702,0.20816495502647736,0.0026174519859383768,0.004547377485630251,0.0020908656765602227,0.012101066668084031,0.00594992244635294,0.05236353566211295,0.5146853178500957
2026-09-21 12:22:14.055999994,4718.516923076915,2370.0246153846138,4597.341538461547,4722.704615384616,4676.341538461534,4629.723076923071,181325.19384615397,2320.2215384615374,4050.750769230772,1669.7846153846124,10364.070769230764,4728.4800000000005,46683.04923076923,453676.812307692,0.00848668022302394,0.0044972863310527595,0.003927507194194601,0.003754716928617745,0.0032493982754705415,0.0005478789417777525,0.00347235250428897,0.01408788875869848,136896.9445719908,185255.66770733954,98883.12735462164,100785.63244463867,111571.75053099236,6149.105332241302,82328.49345680127,447250.6965833757,118831.01869465398,179861.53235057188,95242.40612792458,97000.75611876354,93434.04995184732,5694.972478639204,29646.50232643959,408238.0802801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935343376679152,0.004136962344661035,0.00956334576220961,0.00954693396521518,0.01012585896856786,0.009838048969448301,0.36964124478036875,0.0038269885027882467,0.008053651491064217,0.004000061884264095,0.021585601634596507,0.009701340330441753,0.09327914923078331,0.9141205069003946,0.006568571666470586,0.00232307468517647,0.006184905998067226,0.00635079232210084,0.006366532525260503,0.005927815551764702,0.2082667038172382,0.0026238685709803916,0.004547377485630251,0.0020922573992156845,0.012117135932862752,0.005960573586554619,0.052369720287692594,0.51509064672354
2026-09-21 12:22:29.055999994,4743.541538461541,2370.0246153846138,4624.612307692309,4723.292307692315,4691.5723076923105,4641.418461538455,181449.39692307706,2320.2215384615374,4052.729230769238,1669.7846153846124,10364.070769230764,4728.4800000000005,46238.96,454552.35384615365,0.00848668022302394,0.004309418248612323,0.003927507194194601,0.003754716928617745,0.003419118390938436,0.0005478789417777525,0.0034188755621270103,0.013825255282127748,136896.9445719908,177516.86157149504,98883.12735462164,100785.63244463867,117399.28190072975,6149.105332241302,77347.29097891734,440547.19216012233,118831.01869465398,172348.0589579203,95242.40612792458,97000.75611876354,98314.22664984358,5694.972478639204,27850.188170842845,401768.03685873584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994217208673425,0.004139805886212916,0.009569918792742209,0.009553495715674319,0.010132818622837832,0.00984481080760257,0.36989530462265524,0.0038296188492069785,0.008059186886151454,0.004002811186605693,0.021600437741345818,0.009708008206704378,0.09334959084261592,0.9147487914015424,0.0065867665482128865,0.00232307468517647,0.0062002255966386545,0.006362738040649862,0.006378285074509809,0.005942111560739494,0.2084927799030743,0.0026238685709803916,0.004556421013019608,0.0020922573992156845,0.012117135932862752,0.005960573586554619,0.0522235630357078,0.5174709150446823
2026-09-21 12:22:44.055999994,4743.541538461541,2322.99692307692,4624.612307692309,4723.292307692315,4691.5723076923105,4641.418461538455,181511.68923076935,2330.2338461538443,4052.729230769238,1677.6769230769241,10384.941538461533,4748.559999999993,46187.76923076924,454316.4830769231,0.00848668022302394,0.004253202169474163,0.003927507194194601,0.003754716928617745,0.003419118390938436,0.0005478789417777525,0.0034188755621270103,0.01342751612819111,136896.9445719908,175201.1657251533,98883.12735462164,100785.63244463867,117399.28190072975,6149.105332241302,77347.29097891734,423056.76680443663,118831.01869465398,170099.78980353815,95242.40612792458,97000.75611876354,98314.22664984358,5694.972478639204,27850.188170842845,384418.03449379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009949000796789348,0.004142649427764799,0.009576491823274809,0.009560057466133455,0.010139778277107806,0.009851572645756842,0.3701493644649418,0.003832249195625711,0.00806472228123869,0.00400556048894729,0.02161527384809513,0.009714676082967005,0.09342003245444852,0.9153770759026902,0.0065867665482128865,0.0023098547801344523,0.0062002255966386545,0.006362738040649862,0.006378285074509809,0.005942111560739494,0.2085938987760058,0.0026336654633949564,0.004556421013019608,0.002095132534941177,0.012140055088184875,0.005967010785411762,0.052241457710333755,0.517898987396664
