timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 07:39:24.315999985,4730.873846153844,2490.726153846154,4599.701538461537,4571.9723076923065,5143.270769230768,4675.56,181821.78769230767,1500.4338461538457,4011.670769230769,2069.7476923076924,10908.443076923075,4607.076923076922,51029.470769230764,453384.62461538456,0.009887985881782654,0.004575136630511577,0.004371350292565022,0.004288085854658563,0.0036778106444299544,0.000546887297891011,0.003755486683159793,0.01649694739173484,139510.23183634446,130732.01471467978,107075.1575161528,129961.71355860317,94840.35063245372,12358.58718665369,56591.01215235298,520717.64489381533,89906.74705365529,126293.34257286736,104201.171329965,125698.06305669449,91777.3482020929,5722.185022631508,54508.65889133567,469926.7171669741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192152134808055,0.0009636538993452776,0.002133609758058611,0.002139864746487777,0.0023697954917227776,0.0022142750057675,0.08270067049821554,0.0007432753364455554,0.001787123514610833,0.0007866442675369443,0.0049043862469083325,0.0021596760865574996,0.02060681687180031,0.2028302593233661,0.0015934431297397007,0.0005710541802352941,0.0015380927264193479,0.0015546439863496615,0.0017803080654577618,0.001422297365458071,0.04648822206333768,0.0003756821575462185,0.0010101324757647056,0.000440218942487395,0.0027939590034957978,0.0014211896055769915,0.012478872473188926,0.11057205882413133
2026-09-21 07:39:39.315999985,4730.873846153844,2461.2707692307695,4599.701538461537,4571.9723076923065,5143.270769230768,4683.483076923077,181894.38769230765,1494.9753846153849,4025.273846153845,2070.7323076923076,10918.683076923075,4618.935384615383,50847.289230769224,453637.33230769227,0.009048207179327626,0.004575136630511577,0.004050158302231768,0.004288085854658563,0.0036778106444299544,0.000546887297891011,0.003755486683159793,0.01646724768805141,133474.79083169234,130732.01471467978,92285.28131261734,129961.71355860317,94840.35063245372,12358.58718665369,56591.01215235298,511694.96687523136,81130.23788698763,126293.34257286736,89184.31800551037,125698.06305669449,91777.3482020929,5722.185022631508,54508.65889133567,459514.89069569233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021989259587663888,0.0009666322503869443,0.0021402026841002776,0.002146477000654444,0.0023771182396394443,0.0022211171901425,0.08295621835654889,0.0007455720822788888,0.001792645786485833,0.0007890750248286109,0.004919540965658333,0.0021663495584325,0.020677484737260835,0.20345701165878274,0.0015934431297397007,0.0005717933762352941,0.0015380927264193479,0.0015546439863496615,0.0017803080654577618,0.0014390578765581723,0.046656444815112975,0.00037828054146778716,0.0010175336059159664,0.00044403129335574226,0.0028144884465714282,0.0014403111691805228,0.01251994588149115,0.11108461603789818
2026-09-21 07:39:54.315999985,4760.446153846152,2461.2707692307695,4621.873846153844,4581.683076923078,5145.323076923077,4683.483076923077,181963.49846153846,1494.9753846153849,4025.273846153845,2070.7323076923076,10918.683076923075,4618.935384615383,50562.91692307692,453492.13846153836,0.009495847704751354,0.004575136630511577,0.00425970004704604,0.004288085854658563,0.0035137691796353903,0.000546887297891011,0.003755486683159793,0.016235290677179104,140078.16808804302,130732.01471467978,97059.81539842483,129961.71355860317,90610.18449735375,12358.58718665369,56591.01215235298,503777.99395286443,85143.98133866905,126293.34257286736,93798.41854440732,125698.06305669449,87683.80122820687,5722.185022631508,54508.65889133567,452339.02298740065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205699782724722,0.000969610601428611,0.0021467956101419443,0.002153089254821111,0.0023844409875561114,0.0022279593745175,0.08321176621488222,0.0007478688281122221,0.0017981680583608333,0.0007915057821202776,0.004934695684408333,0.0021730230303075,0.020748152602721365,0.20408376399419945,0.0016210149559788352,0.0005717933762352941,0.0015639175594771239,0.0015793748732648616,0.0018122154020974786,0.0014390578765581723,0.04679077439522875,0.00037828054146778716,0.0010175336059159664,0.00044403129335574226,0.0028144884465714282,0.0014403111691805228,0.012564666058870426,0.11166684996548899
2026-09-21 07:40:09.315999985,4760.446153846152,2429.0061538461528,4621.873846153844,4581.683076923078,5145.323076923077,4691.018461538462,182013.44615384616,1488.9138461538455,4031.6646153846154,2069.667692307692,10898.415384615379,4624.566153846153,50375.66769230768,453156.5076923076,0.009495847704751354,0.004575136630511577,0.004144662772743495,0.004125957470090457,0.003599903934792937,0.000546887297891011,0.0036998214738950598,0.01572787289127054,140078.16808804302,130732.01471467978,88425.01986116018,128750.7440910417,86202.46647850305,12358.58718665369,53547.21252323754,490824.7228307864,85143.98133866905,126293.34257286736,85457.44152390244,124347.12576597606,83397.92813046243,5722.185022631508,51576.86054727426,439642.1749198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022169300730729767,0.0009709333200493827,0.0021552988283843615,0.0021594091461698216,0.002391365548437311,0.0022327197822310015,0.0834770208682428,0.0007481077436150891,0.0018057709391934155,0.0007951566345906721,0.0049474721095091895,0.0021818666967124826,0.02076940871915241,0.20467665929221013,0.0016210149559788352,0.000572052731070028,0.0015639175594771239,0.0015793748732648616,0.0018122154020974786,0.0014559866010799211,0.046956125949673196,0.0003807190660616245,0.001024188619647059,0.00044755988638655453,0.002829953629221288,0.001458601503558223,0.01260373547512961,0.11215484424803952
2026-09-21 07:40:24.315999985,4776.756923076923,2429.0061538461528,4643.0184615384605,4602.815384615385,5129.907692307691,4691.018461538462,182057.39076923078,1488.9138461538455,4031.6646153846154,2069.667692307692,10898.415384615379,4624.566153846153,50010.31692307692,453558.4953846154,0.009495847704751354,0.004575136630511577,0.004144662772743495,0.004125957470090457,0.003599903934792937,0.000532251657772598,0.0036998214738950598,0.01550620011844569,140078.16808804302,130732.01471467978,88425.01986116018,128750.7440910417,86202.46647850305,13413.755123377903,53547.21252323754,494208.2974943583,85143.98133866905,126293.34257286736,85457.44152390244,124347.12576597606,83397.92813046243,6210.741365900641,51576.86054727426,442258.20284178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223717541179972,0.000973906591654321,0.0021618976030757203,0.0021660205052233196,0.0023986870772438953,0.0022395555929305903,0.08373259844540329,0.00075039818908834,0.0018112995811687242,0.0007975911273890258,0.004962619546751988,0.002188546812967627,0.020839343404337594,0.20530330796916485,0.0016474500453445378,0.000572052731070028,0.001591449919731092,0.0016068243822521006,0.0018445070753577103,0.0014559866010799211,0.04709055251854839,0.0003807190660616245,0.001024188619647059,0.00044755988638655453,0.002829953629221288,0.001458601503558223,0.012649946818719053,0.11278517264243085
2026-09-21 07:40:39.315999985,4776.756923076923,2391.7815384615383,4643.0184615384605,4602.815384615385,5129.907692307691,4694.372307692308,182078.76615384617,1481.2030769230762,4030.129230769231,2065.8892307692313,10885.163076923076,4639.483076923078,49853.95692307693,453629.17846153845,0.009120061469122519,0.003951525454545453,0.004144662772743495,0.004125957470090457,0.003599903934792937,0.0005047775146901012,0.0036998214738950598,0.015233070338477242,131406.24254254194,129724.04363636363,88425.01986116018,128750.7440910417,86202.46647850305,12721.354410009504,53547.21252323754,481452.1899528395,79879.92891540041,125248.23272727271,85457.44152390244,124347.12576597606,83397.92813046243,5890.150918800447,51576.86054727426,430602.8873210141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230505009286968,0.0009768798632592594,0.002168496377767078,0.002172631864276817,0.0024060086060504805,0.0022463914036301787,0.0839881760225638,0.0007526886345615913,0.0018168282231440331,0.0008000256201873799,0.0049777669839947865,0.002195226929222771,0.020909278089522785,0.2059299566461196,0.0016474500453445378,0.0005720231674789915,0.001591449919731092,0.0016068243822521006,0.0018445070753577103,0.0014724816771572629,0.047256798608952384,0.00038346797268907557,0.0010312676196974789,0.00045133137268907564,0.0028456239068067224,0.001478789406526812,0.012689535912557922,0.11331267336206624
2026-09-21 07:40:54.315999985,4779.486153846155,2391.7815384615383,4651.806153846155,4596.947692307691,5119.630769230769,4694.372307692308,182073.31999999998,1481.2030769230762,4030.129230769231,2065.8892307692313,10885.163076923076,4639.483076923078,49436.19076923077,453665.003076923,0.009120061469122519,0.0042417080242647355,0.004144662772743495,0.004125957470090457,0.003499120343019777,0.0005402123694957621,0.0036150049689962637,0.014772210333239878,131406.24254254194,129259.02703740707,88425.01986116018,128750.7440910417,91404.7239530503,12060.795419972541,57126.02214352701,472028.6938634181,79879.92891540041,124799.38839970325,85457.44152390244,124347.12576597606,88391.38140514755,5584.303599663836,54981.78967848494,416609.7611453811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022372924773939643,0.0009798531348641976,0.002175095152458436,0.002179243223330315,0.0024133301348570643,0.002253227214329767,0.08424375359972427,0.0007549790800348423,0.0018223568651193419,0.0008024601129857338,0.004992914421237585,0.0022019070454779147,0.02097921277470797,0.20655660532307435,0.0016743008713711307,0.0005720231674789915,0.0016183626079140515,0.0016326245700712689,0.0018753011881616206,0.0014724816771572629,0.04738512853128789,0.00038346797268907557,0.0010312676196974789,0.00045133137268907564,0.0028456239068067224,0.001478789406526812,0.0127300011681893,0.11394151293044498
2026-09-21 07:41:09.315999985,4779.486153846155,2353.7969230769236,4651.806153846155,4596.947692307691,5119.630769230769,4695.119999999997,182098.75999999998,1469.0215384615378,4014.2338461538448,2060.0892307692297,10852.356923076919,4644.686153846155,49233.190769230765,453489.36615384615,0.009120061469122519,0.0042417080242647355,0.004144662772743495,0.004125957470090457,0.003499120343019777,0.0005402123694957621,0.0036150049689962637,0.01404366151624485,131406.24254254194,129259.02703740707,88425.01986116018,128750.7440910417,91404.7239530503,12060.795419972541,57126.02214352701,444297.39539903315,79879.92891540041,124799.38839970325,85457.44152390244,124347.12576597606,88391.38140514755,5584.303599663836,54981.78967848494,382971.2900030623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022442084249536583,0.000981965447908672,0.0021831157669794034,0.0021849540066701894,0.00241852468638645,0.0022569534638772356,0.08449419212736828,0.0007553646422604334,0.0018290068287016258,0.0008056805318482385,0.005004116834518427,0.002210865760776152,0.020993579158403584,0.2072144324659263,0.0016743008713711307,0.0005722349386778711,0.0016183626079140515,0.0016326245700712689,0.0018753011881616206,0.0014889457028619789,0.047552662643211945,0.0003858904511036414,0.0010372110525210085,0.0004548507337366947,0.0028621347815910355,0.001498125899159664,0.012770820038634915,0.11441376295727519
2026-09-21 07:41:24.315999985,4783.864615384616,2353.7969230769236,4656.086153846154,4606.23076923077,5123.796923076922,4695.119999999997,182144.21538461535,1469.0215384615378,4014.2338461538448,2060.0892307692297,10852.356923076919,4644.686153846155,48840.941538461535,453275.23692307685,0.008442816738116933,0.0042417080242647355,0.004144662772743495,0.004125957470090457,0.003499120343019777,0.0005402123694957621,0.0036150049689962637,0.013918230423537528,133276.17817164355,129259.02703740707,88425.01986116018,128750.7440910417,91404.7239530503,12060.795419972541,57126.02214352701,427329.187268571,77458.63114802234,124799.38839970325,85457.44152390244,124347.12576597606,88391.38140514755,5584.303599663836,54981.78967848494,371541.8972103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022509962816609753,0.0009849361054289972,0.002189718842182656,0.002191562641832791,0.002425839781914905,0.0022637798693650405,0.08474975416090488,0.000757649326203523,0.0018345388622382113,0.0008081174017669377,0.005019252339599729,0.002217552768906233,0.021062825660920038,0.20784117544560107,0.0017022709694117643,0.0005722349386778711,0.0016467463181900452,0.0016603824106787325,0.0019089468523809518,0.0014889457028619789,0.04768660711572984,0.0003858904511036414,0.0010372110525210085,0.0004548507337366947,0.0028621347815910355,0.001498125899159664,0.012816693077691087,0.11502749451727326
2026-09-21 07:41:39.315999985,4783.864615384616,2319.559999999999,4656.086153846154,4606.23076923077,5123.796923076922,4707.609230769231,182205.54153846152,1460.1076923076919,4009.0215384615367,2057.4707692307684,10852.16615384615,4648.879999999999,48636.123076923075,452995.6523076923,0.008442816738116933,0.0042417080242647355,0.003924358324996017,0.004035313774805872,0.003427119742997704,0.0005402123694957621,0.0036150049689962637,0.01395419377374422,133276.17817164355,129259.02703740707,58852.23890480783,130507.25115663523,84841.71355556055,12060.795419972541,57126.02214352701,420528.0594014974,77458.63114802234,124799.38839970325,56623.65387403285,125780.84479478485,82072.98630666114,5584.303599663836,54981.78967848494,365742.58977507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022577841383682926,0.0009879067629493226,0.002196321917385908,0.002198171276995393,0.0024331548774433605,0.002270606274852845,0.08500531619444146,0.0007599340101466123,0.0018400708957747964,0.0008105542716856369,0.0050343878446810295,0.0022242397770363144,0.02113207216343649,0.20846791842527584,0.0017022709694117643,0.0005726155998375348,0.0016467463181900452,0.0016603824106787325,0.0019089468523809518,0.0015073458330532208,0.047851502811695604,0.0003885751761848738,0.00104430514907563,0.00045857308584873935,0.0028793193676022403,0.0015166372397080292,0.012857301707494483,0.11551885902995182
