timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 09:24:20.509000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021711777777777778,0.0029697313940399996,0.0028066225493438646,0.0002799457283456667,0.002582384327043137,0.00459139608309068,74228.62222222223,91561.75960582338,72437.74744890514,75876.54561129092,53813.72217917901,182249.88732289986,69506.84444444445,86696.53820804942,68718.95787658979,70061.70753640695,52376.158028223115,181025.1484004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 09:24:35.509000063,0.0,227.22525000000002,217.00171920000017,246.61962740000004,3878.5830828,0.0,205.0655880000001,0.0,0.0,0.0,862.1185456000002,11463.870081999998,0.0021711777777777778,0.0030674099418143024,0.0030793862273303567,0.0003756330241131591,0.002823450099293723,0.004480818921058538,69677.48956136197,49139.39754850876,72437.74744890514,101811.6491923619,53813.72217917901,145692.30555805733,67316.19685956025,48123.07081534415,70485.35491590385,94009.26112341454,52376.158028223115,145458.45794130253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289943500000001e-05,1.3646997007466673e-05,1.550963434537778e-05,0.0002439197805405333,0.0,1.2896346978666671e-05,0.0,0.0,0.0,5.421767742328889e-05,0.0007209500518235554
2026-09-19 09:24:50.509000063,106.02193550000003,286.28775,281.18821920000016,313.40112740000006,8671.5666476,96.01912969999997,259.2755880000001,75.28310139999999,525.5877848000002,237.1450246,1750.1905990000002,23693.710320499995,0.0028386609537313892,0.0029456113506746407,0.0032731641358378968,0.00041694501639598613,0.002619844252275094,0.001976762764760809,3030.2395117289843,4247.297006790677,72437.74744890514,99737.1158392435,3152.623715307647,40740.52745552076,3072.326171614109,4247.297006790677,70485.35491590385,92053.01609090217,3152.623715307647,41391.00136936372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667601721444446e-06,1.80043185e-05,1.768361467413334e-05,1.970944867871111e-05,0.0005453451913935111,6.038536378911108e-06,1.6305553645333335e-05,4.734470599155555e-06,3.305363179964445e-05,1.4913787102622218e-05,0.00011006754211488888,0.0014900711157114438
2026-09-19 09:25:05.509000063,134.54443550000005,332.25544560000003,341.8314624,386.04492550000015,10733.791232900001,121.85062969999997,307.7345934,95.5361014,666.9837848000004,303.35952460000004,2152.1984978,28879.097530799998,0.0028386609537313892,0.0029456113506746407,0.0,0.00041694501639598613,0.002619844252275094,0.0012691555382602264,3030.2395117289843,4247.297006790678,0.0,99737.1158392435,3152.623715307647,12899.15523452294,3072.326171614109,4247.297006790678,0.0,92053.01609090217,3152.623715307647,12899.15523452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0200799311111116e-05,4.4944412977777784e-05,4.797470130555557e-05,0.0007509241249388889,0.0,3.764858658888889e-05,0.0,0.0,0.0,0.00016706540401111112,0.002162426697477778,8.46135005477778e-06,2.0895175801066666e-05,2.1497400857599997e-05,2.4277936425888896e-05,0.0006750362042023778,7.663050712244441e-06,1.93530866516e-05,6.008159265822222e-06,4.19458691329778e-05,1.907794343595556e-05,0.00013534937219497777,0.0018161743558258664
2026-09-19 09:25:20.509000063,164.64915215,389.0784456,405.35946240000004,453.8561755000002,12805.67957175,143.57008155000005,360.9500934,123.39574730000001,800.9618043,353.03892960000013,2555.7218422500005,34977.30253395,0.00283866095373139,0.0029456113506746407,0.0,0.00041694501639598613,0.002619844252275094,0.001693285759644486,3030.2395117289852,4247.297006790678,0.0,99737.1158392435,3152.623715307647,17831.011548299313,3072.32617161411,4247.297006790678,0.0,92053.01609090217,3152.623715307647,17831.011548299313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651446597777778e-05,5.200307964444445e-05,5.550928463888891e-05,0.0008688592082722222,0.0,4.3561419922222224e-05,0.0,0.0,0.0,0.0001933035706777778,0.0025020428641444447,1.035460223521111e-05,2.4468711134399997e-05,2.5492606190933332e-05,2.8542510592555563e-05,0.0008053349597345,9.028962906366669e-06,2.2699750318266666e-05,7.760221441311111e-06,5.037159791486666e-05,2.220222601706667e-05,0.00016072650696816667,0.002199683692690633
2026-09-19 09:25:35.509000063,193.44840214999996,441.58548559999997,470.0314864000001,529.5046013333335,14902.984864450002,168.68233155000001,412.43781180000013,144.9792473,941.0603043000001,416.2909296000002,2972.672865583334,41453.33032331667,0.00283866095373139,0.002918154375708568,0.0028192081814499797,0.00041694501639598613,0.002619844252275094,0.003154406388487478,3030.2395117289852,2377.784759120897,2488.4568651275818,99737.1158392435,3152.623715307647,26634.099872413633,3072.32617161411,2377.784759120897,2488.4568651275818,92053.01609090217,3152.623715307647,26670.630855967556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2828132644444456e-05,5.906174631111111e-05,6.304386797222225e-05,0.0009867942916055555,0.0,4.947425325555556e-05,0.0,0.0,0.0,0.00021954173734444447,0.0028416590308111113,1.2165755068544442e-05,2.7770820538844438e-05,2.9559757922488892e-05,3.329995603940741e-05,0.0009372321592531888,1.0608244406366667e-05,2.5937755719866672e-05,9.117583774644443e-06,5.918223691486666e-05,2.6180074017066676e-05,0.0001869480935466852,0.00260695388477747
2026-09-19 09:25:50.509000063,222.16469296666668,497.85848559999994,533.7144864000002,598.3346013333334,17016.553309766667,192.31096266666665,465.4313118000001,168.8933215666667,1082.2469201000004,487.9735205333333,3392.788304466667,46975.56926696667,0.00283866095373139,0.002918154375708568,0.0028192081814499797,0.0004570230922939778,0.0,0.003143818049612316,3030.2395117289852,2377.784759120897,2488.4568651275818,97724.54514040175,0.0,23190.744715112618,3072.32617161411,2377.784759120897,2488.4568651275818,90155.20064904822,0.0,23227.27569866654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9141799311111116e-05,6.612041297777779e-05,7.057845130555558e-05,0.001104729374938889,0.0,5.5387086588888895e-05,0.0,0.0,0.0,0.00024577990401111115,0.003181275197477778,1.3971690691014813e-05,3.130976698328888e-05,3.3564711033600005e-05,3.762859826162962e-05,0.0010701521303697703,1.2094222763259256e-05,2.9270458053200004e-05,1.0621513334081482e-05,6.806130630851115e-05,3.068811251354074e-05,0.0002133686867031259,0.00295424135612257
2026-09-19 09:26:05.509000063,250.95319296666668,541.2538098,599.6406701999999,664.5232770000003,19105.491654066667,217.23096266666664,516.02191155,190.77882156666666,1222.4864201000005,552.3375205333334,3807.8091050833336,52393.8599675,0.0029137244460908014,0.002918154375708568,0.0028192081814499797,0.0003492354654850329,0.0027040681408806964,0.0029324938611908274,1137.9621697960317,2377.784759120897,2488.4568651275818,74676.48262610786,99327.17587092324,19803.119385476184,1137.9621697960317,2377.784759120897,2488.4568651275818,68892.34700708312,92380.94508105623,19839.650369030107,0.0,0.0,0.0,0.0,0.0,0.0,2.0461211433333328e-05,6.331548935e-05,7.363307953055557e-05,7.897265383333336e-05,0.0019535123903194444,1.7307822616666664e-05,6.0761254025000006e-05,1.6060899561111112e-05,9.88067135277778e-05,4.488127091666667e-05,0.00039767409057222224,0.005450577083294445,1.5782167468792593e-05,3.403885070519999e-05,3.771073548146665e-05,4.179113053133335e-05,0.0012015231418001926,1.3661413874370366e-05,3.24520446597e-05,1.1997868111859259e-05,7.688081264184446e-05,3.473589295798518e-05,0.0002394688837196852,0.0032949916379561104
2026-09-19 09:26:20.509000063,283.42448649999994,659.583,663.5627952,733.0807770000002,21527.5346108,241.38816770000003,568.76978655,214.3210928,1353.57966835,617.41893285,4283.6578615,58941.2002992,0.0029137244460908014,0.002885912418514174,0.0028192081814499797,0.0006197634560535662,0.0027040681408806964,0.0029794403777826765,1137.9621697960317,182.46885348143087,2488.4568651275818,42549.44134809117,99327.17587092324,19803.119385476184,1137.9621697960317,182.46885348143087,2488.4568651275818,39280.529607242854,92380.94508105623,19839.650369030107,0.0,0.0,0.0,0.0,0.0,0.0,2.3674711433333327e-05,6.942273935e-05,8.073553786388892e-05,8.659015383333337e-05,0.0021862346819861117,2.0026072616666665e-05,6.662212902500001e-05,1.858331622777778e-05,0.00011432463019444449,5.193002091666667e-05,0.00044357967390555564,0.006088183499961111,1.7824251039888883e-05,3.7495554205199994e-05,4.1730726898133335e-05,4.610263553133334e-05,0.0013351346608178444,1.5180633657577776e-05,3.5769299909699996e-05,1.347841539164444e-05,8.512512136512221e-05,3.8828790665899996e-05,0.0002654209867922222,0.0036667965563152664
2026-09-19 09:26:35.509000063,312.59198649999996,661.0103999999999,780.9444000000001,843.1992,23741.475014,266.2296677,632.9232,236.37709279999999,1492.87791835,681.85780785,4759.47541165,65423.6109017,0.0029137244460908014,0.002885912418514174,0.0,0.0006197634560535662,0.0027040681408806964,0.002520280814250522,1137.9621697960317,182.46885348143087,0.0,42549.44134809117,99327.17587092324,11574.864134969412,1137.9621697960317,182.46885348143087,0.0,39280.529607242854,92380.94508105623,11611.395118523335,0.0,0.0,0.0,0.0,0.0,0.0,2.688821143333333e-05,7.552998935000001e-05,8.783799619722223e-05,9.420765383333336e-05,0.002418956973652778,2.274432261666667e-05,7.2483004025e-05,2.110573289444445e-05,0.00012984254686111116,5.897877091666669e-05,0.0004894852572388889,0.006725789916627778,1.9658562706555553e-05,4.104088226442666e-05,4.657850895904e-05,5.167093676197332e-05,0.001468180736748471,1.6742887990911112e-05,3.9083387353919995e-05,1.4865492724977775e-05,9.388543353178889e-05,4.2881279915899993e-05,0.0002934360185542644,0.0040444657547705634
