timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 09:36:20.999000072,392.95799999999997,627.0371999999999,689.2092000000001,727.8120000000002,24586.0164,307.1051999999999,592.8552000000003,255.97439999999995,1637.7875999999994,735.7896000000001,5713.098650439999,72375.6094057,0.004161417374080093,0.006223935750323193,0.005125303514376994,0.0006012814932679231,0.006533870522147525,0.00842865318486584,28916.260312805007,41424.38421672826,50076.762513312024,87.67811400723517,82531.06179206187,103730.6814855828,29998.92840564014,44517.15498404055,51429.00958466453,58.45207600482344,82531.06179206187,103038.62097835209,0.0,0.0,0.0,0.0,0.0,0.0,0.00015876751306161617,0.0003128428386814815,0.00036190942920787036,0.00037296148570648154,0.011379652697863344,0.000127144575720202,0.0002959436828222223,0.0001062907595959596,0.000740326631478788,0.00032229620579040405,0.00240371015996532,0.03258971345525518,9.413974449168888e-05,0.00017527745470299254,0.00020090943691132034,0.0002083267575354889,0.006540527576006792,7.622573078936389e-05,0.00016559944151502219,6.357420670899444e-05,0.0004405037412242638,0.0001925709334204185,0.0013791142038188187,0.018651696046564963
2026-09-19 09:36:35.999000072,392.95799999999997,643.0824000000001,715.5683999999997,763.5959999999998,24702.955199999997,307.1051999999999,598.3776000000003,255.97439999999995,1637.7875999999994,735.7896000000001,5594.101199999999,72529.8686557,0.0037087334841289254,0.006223935750323193,0.005125303514376994,0.0006012814932679231,0.0,0.005143669143852586,25770.71541198026,41424.38421672826,50076.762513312024,87.67811400723517,0.0,25673.762486415406,26735.609592772034,44517.15498404055,51429.00958466453,58.45207600482344,0.0,26633.796010161965,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621170433646465,0.0003189292831259259,0.0003689504778189815,0.0003802175551509259,0.011609864671979504,0.0001298269545080808,0.00030170134948888887,0.00010853318383838385,0.0007559453587515152,0.0003290957133661616,0.002458689468046128,0.03324653803669457,9.603200826946665e-05,0.0001788633947336515,0.00020518192806036264,0.00021292097080978135,0.006672759154604173,7.775791244214167e-05,0.00016876638784540444,6.485208534788332e-05,0.0004493581233770415,0.00019645230593430736,0.0014006492599629215,0.019052305069860182
2026-09-19 09:36:50.999000072,363.5315999999999,643.0824000000001,715.5683999999997,763.5959999999998,24743.195999999996,310.5539999999999,598.3776000000003,259.8011999999998,1659.6647999999996,749.0951999999997,5471.5788,72392.9635057,0.00399809775365304,0.0029591444990817004,0.0,0.0008122058483138783,0.0028762531360934465,0.005199581780116135,124839.31470666635,214324.73487765863,0.0,189.61499884268187,165530.26785621338,25679.055378743295,120943.51418809219,205540.13863380533,0.0,126.40999922845458,157812.34449661145,26633.796010161965,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654665736676768,0.00032501572757037033,0.00037599152643009255,0.0003874736245953704,0.011840076646095666,0.0001325093332959596,0.0003074590161555555,0.00011077560808080809,0.0007715640860242425,0.0003358952209419192,0.0025136687761269354,0.03390336261813396,9.729036298714399e-05,0.00018231104034698484,0.00020917274878036265,0.000217037326556448,0.006802709962637403,7.944568300235733e-05,0.0001720234537120711,6.626383732688533e-05,0.00045837287853376795,0.00020055856635986841,0.0014267563875802719,0.019422479907715996
2026-09-19 09:37:05.999000072,363.5315999999999,657.5111999999999,737.2656000000002,790.2108000000003,24832.6884,310.5539999999999,600.8904000000005,259.8011999999998,1659.6647999999996,749.0951999999997,5120.049599999999,72156.0803114,0.0029536911978724953,0.0029591444990817004,0.002832320987879175,0.0008122058483138783,0.0028762531360934465,0.0030368294205077332,188265.6447948404,214324.73487765863,1268.215388258007,189.61499884268187,165530.26785621338,9268.645216254718,180503.43939441533,205540.13863380533,1305.5158408538307,126.40999922845458,157812.34449661145,10096.338411239352,0.0,0.0,0.0,0.0,0.0,0.0,0.00016772747813796293,0.0003322740953649573,0.00038448303651153845,0.00039652669354700863,0.012083712889339102,0.00013637066961527777,0.0003128899345047009,0.00011404524914629627,0.0007885927068865739,0.0003449749436833333,0.002521058555483583,0.034586826101408154,9.917037726714399e-05,0.00018626920471518285,0.0002136712116627846,0.00022165205733435894,0.006935357107348479,8.098087121569067e-05,0.00017519300693667004,6.754430290021865e-05,0.0004672303596937679,0.00020444429597320175,0.0014498937269849345,0.01978214346254389
2026-09-19 09:37:20.999000072,330.4475999999998,657.5111999999999,737.2656000000002,790.2108000000003,24937.3836,306.1115999999999,600.8904000000005,255.89160000000007,1669.1904,768.3155999999998,4990.697999999999,72636.1280114,0.0029536911978724953,0.0029591444990817004,0.002832320987879175,0.0006479452340700125,0.0028762531360934465,0.003450683536108943,188265.6447948404,214324.73487765863,1268.215388258007,45422.77322090734,165530.26785621338,139715.15249017678,180503.43939441533,205540.13863380533,1305.5158408538307,56.99218722824007,157812.34449661145,129333.8753756349,0.0,0.0,0.0,0.0,0.0,0.0,0.00017105540869351852,0.00033838208254444445,0.00039155074805,0.0004038157961111111,0.012314180495108334,0.00013907644044861112,0.0003186415947611111,0.00011630805470185184,0.0008042394082754628,0.00035181969368333334,0.002572335276103241,0.035244131902156015,0.00010022967355739998,0.00018972632545877262,0.00021767153639355385,0.00022577768938564102,0.0070676683381944135,8.235652131239998e-05,0.00017844844664179825,6.86524061508e-05,0.00047556957599309996,0.00020896777337348036,0.001475711792892792,0.020168647217480372
2026-09-19 09:37:35.999000072,330.4475999999998,699.264,780.7103999999999,839.1816000000002,25065.539999999997,306.1115999999999,613.0043999999998,255.89160000000007,1669.1904,768.3155999999998,4766.0508,72294.282,0.0029536911978724953,0.0029591444990817004,0.002832320987879175,0.0006479452340700125,0.0028762531360934465,0.002407700116411213,188265.6447948404,214324.73487765863,1268.215388258007,45422.77322090734,165530.26785621338,135600.47822572154,180503.43939441533,205540.13863380533,1305.5158408538307,56.99218722824007,157812.34449661145,124431.86267246533,0.0,0.0,0.0,0.0,0.0,0.0,0.00017438333924907408,0.00034449006972393163,0.00039861845958846147,0.0004111048986752137,0.012544648100877562,0.0001417822112819444,0.00032439325501752134,0.00011857086025740738,0.0008198861096643518,0.00035866444368333337,0.0026236119967228987,0.035901437702903875,0.00010209441860868202,0.00019418813845083124,0.0002223749826319061,0.00023102094914888887,0.007200282878314092,8.388874136368204e-05,0.00018203268002179424,6.992966497131281e-05,0.0004844174149802794,0.0002128653981298906,0.0014978946960425195,0.020562757171478326
2026-09-19 09:37:50.999000072,315.3563999999999,699.264,780.7103999999999,839.1816000000002,25086.492000000002,305.8848000000001,613.0043999999998,254.22120000000004,1704.4343999999996,788.0652000000001,4763.448,71543.3148,0.0029536911978724953,0.0029591444990817004,0.002832320987879175,0.0006479452340700125,0.0028762531360934465,0.0030550290384889598,188265.6447948404,214324.73487765863,1268.215388258007,45422.77322090734,165530.26785621338,209117.08684174603,180503.43939441533,205540.13863380533,1305.5158408538307,56.99218722824007,157812.34449661145,192143.16228741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777112698046296,0.00035059805690341875,0.0004056861711269231,0.00041839400123931626,0.012775115706646795,0.00014448798211527775,0.0003301449152739316,0.00012083366581296294,0.0008355328110532407,0.0003655091936833333,0.002674888717342557,0.03655874350365174,0.00010319531076658764,0.0001976632386977448,0.0002263879960022765,0.00023516663711185183,0.007330423630608224,8.54099338609827e-05,0.00018529401045389303,7.116468646210618e-05,0.0004936938976876715,0.00021719737938169547,0.0015237654461440387,0.020928027540897832
2026-09-19 09:38:05.999000072,315.3563999999999,699.5412,793.5048000000003,824.1443999999995,25102.4184,305.8848000000001,626.6591999999999,254.22120000000004,1704.4343999999996,788.0652000000001,4726.911599999999,70847.13600000001,0.0,0.0029742834682200134,0.002832320987879175,0.0005130868827122487,0.0026721514728604906,0.0029991164022254106,0.0,116551.98721583586,1268.215388258007,82559.30270859199,99067.1385136819,209111.79394941812,0.0,111774.83375431722,1305.5158408538307,0.0,94448.08852115835,192143.16228741567,0.0,0.0,0.0,0.0,0.0,0.0,0.00017812107402179488,0.0003595068610321429,0.0004144260888150795,0.00042749272627976183,0.013014548207429184,0.00014690527637905985,0.00033736633392579367,0.000122698700915812,0.0008509952442918804,0.0003744064950141026,0.0026865499612349665,0.03723880604012299,0.00010504635437152588,0.00020166883290695712,0.00023060299192291747,0.00023916700507642852,0.007462166969929784,8.694195610789627e-05,0.00018903832351951742,7.244118765963702e-05,0.0005025494253790294,0.00022110281431996707,0.0015442401897600782,0.021283122619909098
2026-09-19 09:38:20.999000072,304.4987999999999,699.5412,793.5048000000003,824.1443999999995,25098.803999999996,294.6708000000002,626.6591999999999,245.67840000000004,1681.2575999999988,787.3524000000002,4705.153199999999,71076.04200000002,0.0,0.002263207374135442,0.0,0.0005130868827122487,0.0016248380284221663,0.0031823277271747353,0.0,0.0,0.0,82559.30270859199,0.0,287547.039123819,0.0,0.0,0.0,0.0,0.0,264700.1613521699,0.0,0.0,0.0,0.0,0.0,0.0,0.00018139536248333333,0.0003656628074607143,0.0004215224340531747,0.0004348128155654762,0.01324517303343651,0.00014960574432777777,0.0003431431613067461,0.00012495419450555558,0.0008666385583944444,0.0003812889757833333,0.0027358283231855157,0.03789651738215596,0.00010617939277788571,0.0002051530985855285,0.00023461952332767938,0.00024331017561214283,0.007592237606315892,8.816530241456189e-05,0.00019230800781713648,7.349495159614761e-05,0.0005103263311299617,0.00022523663866861268,0.001569077008230851,0.021647535784656554
2026-09-19 09:38:35.999000072,304.4987999999999,713.9303999999997,804.1608000000001,832.3163999999996,25141.9356,294.6708000000002,642.2075999999997,245.67840000000004,1681.2575999999988,787.3524000000002,4700.415599999999,71311.7304,0.0029947895180528414,0.002992330183482355,0.0,0.0005130868827122487,0.001822165206636147,0.002321707604587132,117767.43852348752,0.0,0.0,82559.30270859199,0.0,151995.7285156584,111155.41764568722,0.0,0.0,0.0,0.0,140268.29867970455,0.0,0.0,0.0,0.0,0.0,0.0,0.00018466965094487175,0.00037181875388928574,0.00042861877929126994,0.0004421329048511905,0.013475797859443833,0.00015230621227649573,0.00034891998868769844,0.00012720968809529917,0.0008822818724970084,0.00038817145655256407,0.0027851066851360654,0.03855422872418893,0.00010801800334931427,0.00020934389986353098,0.0002391240337777579,0.0002479152394939126,0.007724735122513222,8.96919796050381e-05,0.00019603046845725666,7.476759585805239e-05,0.0005191631813204382,0.00022914603772813648,0.0015908018346880986,0.022018025988485356
