timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 10:18:22.869999886,305.64359999999965,668.2679999999999,682.549200000001,734.2776000000001,24739.5348,355.7951999999999,610.2612,217.51920000000004,1639.1376000000032,709.2863999999998,5828.352299999999,71948.68286895001,0.00406505003214585,0.0,0.0,0.0005827536858923089,0.0052538388497015585,0.004219633972175765,33896.440876345594,0.0,0.0,0.0,10112.208355941399,100833.89210657339,34031.48645752625,0.0,0.0,0.0,10167.769940314703,29267.014482729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0006070194627872116,0.0013681292161069958,0.0015443560299999999,0.0015909335406409462,0.05012497267685171,0.0005858794073144653,0.0012401297355812755,0.00045051568388679254,0.0033069128892578613,0.001516273638794549,0.010429285110127704,0.14379122997415944,0.0003469281711290687,0.0007726719268390409,0.0008701775901419998,0.0008977023356303263,0.028467904683150625,0.00033632043639265837,0.0007000446426116449,0.0002579011097969473,0.0018940118840388147,0.0008674598002088736,0.005940398519163693,0.08158033555419694
2026-09-19 10:18:37.869999886,305.64359999999965,668.2679999999999,712.0943999999982,748.8503999999996,24743.27159999999,355.7951999999999,597.8015999999998,217.51920000000004,1639.1376000000032,709.2863999999998,5613.2819999999965,71673.01331895002,0.003085226180925317,0.0,0.003114446495775041,0.0005827536858923089,0.003984458690059467,0.0043223825670846445,25726.17458700355,0.0,4653.55393027054,0.0,5239.987066481099,146103.18061023552,25828.669306473683,0.0,5417.027621955551,0.0,5268.7782042090175,16036.267914230231,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098359360576519,0.001374361450674897,0.00155139103,0.0015981807150236627,0.05035538245844384,0.0005885977941069182,0.0012457788945318931,0.00045260600464150954,0.0033222564364276726,0.0015233089060901466,0.01048435106948014,0.144451418069722,0.00034852050120005623,0.0007762000350469919,0.0008745701755839485,0.0009015344274621021,0.028598263557570988,0.0003378640791087077,0.0007028528182290001,0.0002590848236796634,0.0019027050151499258,0.0008714437458107253,0.005962038315465622,0.08195760076288165
2026-09-19 10:18:52.869999886,262.1664000000001,673.2612000000008,712.0943999999982,748.8503999999996,24814.036799999998,362.8691999999991,597.8015999999998,219.41279999999918,1679.7563999999984,726.5411999999995,5362.534799999999,71097.94433789999,0.0027464720115798293,0.002653874213196248,0.003114446495775041,0.0004783187077301616,0.003984458690059467,0.0043223825670846445,22901.471180641413,868.6652754449364,4653.55393027054,0.0,5239.987066481099,146103.18061023552,22992.712101679823,903.4118864627338,5417.027621955551,0.0,5268.7782042090175,16036.267914230231,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126524093280922,0.0013805936852427983,0.0015584260299999998,0.0016054278894063788,0.05058579224003597,0.0005913161808993712,0.0012514280534825103,0.0004546963253962265,0.0033375999835974844,0.0015303441733857445,0.010539417028832574,0.1451116061652845,0.00034943943208575487,0.0007798309735986779,0.0008785538566726337,0.0009056351009238756,0.028730813605429104,0.0003403070838751844,0.0007060484724033118,0.00026020703546275506,0.0019126644559215066,0.0008753366679096495,0.0059867307598336465,0.08231453377630664
2026-09-19 10:19:07.869999886,262.1664000000001,673.2612000000008,745.4735999999998,760.986,24837.145200000006,362.8691999999991,589.4676000000002,219.41279999999918,1679.7563999999984,726.5411999999995,5081.716800000006,70969.14083789999,0.002407717842234342,0.002653874213196248,0.00311444649577504,0.0004783187077301616,0.0026192629766872044,0.0028659318780554655,20076.76777427928,868.6652754449364,4653.553930270538,0.0,0.0,200721.90250189556,20156.75489688597,903.4118864627338,5417.027621955549,0.0,0.0,2877.090749381791,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128628817788066,0.0013872696829464648,0.0015671087240090907,0.0016127458358737375,0.05082174256475008,0.0005972835568549381,0.0012559969875424242,0.00045658469662860084,0.0033578284453168726,0.0015373399148477364,0.01053731830450053,0.14573048018008009,0.00035102869950471514,0.0007833595470926175,0.0008830514806962488,0.0009100479733443284,0.02886130370261234,0.0003418548169332884,0.0007090271130983654,0.00026139046963095074,0.0019213633462701306,0.0008793201992766221,0.00600929564503745,0.08268473080583796
2026-09-19 10:19:22.869999886,214.28279999999944,696.0203999999998,745.4735999999998,760.986,24950.58120000001,377.11799999999994,589.4676000000002,222.24959999999976,1752.8868000000016,745.5743999999992,4890.6503999999995,70937.95319999995,0.0033148051742284477,0.002653874213196248,0.00311444649577504,0.0004783187077301616,0.0026192629766872044,0.003301460669694651,109885.22085535474,868.6652754449364,4653.553930270538,0.0,0.0,160888.0342634662,105713.24453095824,903.4118864627338,5417.027621955549,0.0,0.0,2658.9452975054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156674296183127,0.0013935039117343433,0.0015741511285545452,0.0016199933282979796,0.05105217756531125,0.0006000168114845679,0.001261641292087879,0.000458674093233539,0.00337319434655144,0.0015443750012674893,0.010588461826722751,0.14639048183577594,0.0003515862320175914,0.0007871829437297105,0.0008870374816689761,0.0009141500540564493,0.02899497172792565,0.00034453866514559824,0.0007122217894710926,0.00026251753724321615,0.0019325001468958843,0.0008835058213630566,0.0060354972497889585,0.08306322677908207
2026-09-19 10:19:37.869999886,214.28279999999944,696.0203999999998,798.847199999999,787.0536000000004,24979.366800000003,377.11799999999994,585.6443999999979,222.24959999999976,1752.8868000000016,745.5743999999992,4716.734399999995,70491.33359999998,0.0029226785914303714,0.0026538742131962485,0.0,0.0004783187077301616,0.0026192629766872044,0.001144170845769862,149601.88176906973,868.6652754449366,0.0,0.0,0.0,121092.17498039834,143178.7766777815,903.4118864627341,0.0,0.0,0.0,450.1923429199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184719774578189,0.0013997381405222223,0.0015811935330999997,0.0016272408207222222,0.051282612565872424,0.0006027500661141975,0.0012672855966333334,0.00046076348983847734,0.003388560247786008,0.001551410087687243,0.010639605348944974,0.14705048349147182,0.0003531708493539551,0.000790712839273254,0.0008925186860828444,0.0009185260878237338,0.02912552455989622,0.0003460915187334771,0.0007151576695748354,0.0002637007173644283,0.0019412100250322483,0.0008874902641206322,0.006059077763450858,0.08343422342650007
2026-09-19 10:19:52.869999886,206.14320000000032,693.1619999999989,798.847199999999,787.0536000000004,25009.869599999998,385.1855999999999,585.6443999999979,222.7427999999999,1796.5296000000017,778.2876000000011,4721.6124,69731.44199999998,0.0029226785914303714,0.0,0.0,0.0004783187077301616,0.0018458237225934366,0.002682264027587503,149601.88176906973,0.0,0.0,0.0,0.0,231231.5935112387,143178.7766777815,0.0,0.0,0.0,0.0,68403.68076751532,0.0,0.0,0.0,0.0,0.0,0.0,0.000621276525297325,0.0014059723693101009,0.0015882359376454545,0.0016344883131464646,0.051513047566433594,0.0006054833207438271,0.001272929901178788,0.0004628528864434156,0.003403926149020576,0.0015584451741069956,0.010690748871167197,0.14771048514716767,0.00035353627017832584,0.0007946764562079403,0.0008965113758606218,0.0009226293923582682,0.029256991397646353,0.0003485489916520152,0.0007183511902985591,0.00026479170799414856,0.0019510945927388587,0.0008922662954771209,0.006085389578520844,0.08378650654227095
2026-09-19 10:20:07.869999886,206.14320000000032,693.1619999999989,815.6016,791.9316000000018,25059.05640000001,385.1855999999999,585.7668000000002,222.7427999999999,1796.5296000000017,778.2876000000011,4760.424000000004,69332.78519999998,0.0029226785914303714,0.0015970051398450657,0.0,0.0004783187077301616,0.0016275518078695027,0.0028428327328694257,149601.88176906973,0.0,0.0,0.0,0.0,263253.924667987,143178.7766777815,0.0,0.0,0.0,0.0,97962.75568143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200892590848484,0.0014135071781944443,0.0015991151527638891,0.001642855313027778,0.051753615131880426,0.0006118561835767678,0.0012776786733055556,0.000464684100739394,0.003425745665183838,0.0015672574109454546,0.01071441465679973,0.1483126886217303,0.00035511544162277034,0.0007982082793627023,0.0009011576623646032,0.0009270880511491942,0.029388733334338023,0.00035010588598234545,0.0007213002550422783,0.0002659744763244788,0.0019598097179640834,0.0008962542762368807,0.006109926516813353,0.08414639370234166
2026-09-19 10:20:22.869999886,210.03840000000042,703.2456,815.6016,791.9316000000018,25086.5064,381.88800000000066,585.7668000000002,217.3103999999994,1778.7059999999983,788.090400000001,4770.928799999999,69864.9516,0.0029226785914303714,0.0018105770265259614,0.0028279652806611788,0.0,0.002591278027338092,0.0026493427303561413,149601.88176906973,0.0,170312.35541847086,0.0,183640.4788987642,216819.30593905927,143178.7766777815,0.0,162861.69602783874,0.0,176454.3754458347,97962.75568143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0006228758681757575,0.0014197471484325393,0.0016061744950257935,0.001650107747551587,0.051984095247491896,0.0006146057941828283,0.0012833190244960315,0.0004667723371030302,0.0034411405682141408,0.001574300483672727,0.010763636744759685,0.14897243695354848,0.00035549961757432215,0.0008023340460150478,0.0009051532500848416,0.0009311929290896707,0.029520779906326892,0.00035237179106742655,0.000724492693816088,0.0002669734332091548,0.001968440852365462,0.0009007443148289966,0.006135819829117396,0.08451307211515492
2026-09-19 10:20:37.869999886,210.03840000000042,703.2456,834.6167999999998,795.0959999999982,25108.927199999976,381.88800000000066,585.1151999999998,217.3103999999994,1778.7059999999983,788.090400000001,4810.075199999998,70138.60199999998,0.0017205808539261297,0.002562862640170749,0.0028279652806611788,0.0004729864172836372,0.002591278027338092,0.002236233765329313,0.0,0.0,170312.35541847086,68288.8290797893,183640.4788987642,217298.65942277136,0.0,0.0,162861.69602783874,0.0,176454.3754458347,141676.8971547948,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256624772666666,0.0014259871186706348,0.0016132338372876988,0.001657360182075397,0.052214575363103366,0.0006173554047888888,0.0012889593756865078,0.0004688605734666667,0.0034565354712444447,0.0015813435564,0.010812858832719645,0.14963218528536665,0.0003570734984909888,0.0008058684856079682,0.0009099625767223918,0.0009352746759725239,0.029652529103572932,0.000353931824356117,0.000727500344144909,0.0002681553877627261,0.001977155605743438,0.0009047345196534014,0.006160320552932562,0.08488867867335773
