timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 10:12:22.621999979,294.24239999999963,621.3023999999986,718.3872,684.3743999999992,24627.463200000013,296.69759999999974,596.7396000000006,219.83760000000004,1520.2115999999976,711.4319999999991,5662.152899999998,72248.81764095,0.0025192950338674,0.003720432975279565,0.0044185477380968095,0.0007266396158631166,0.004972308816889911,0.004211396674227723,11110.48225435283,11338.434373160682,43851.55476985184,0.0,12592.780512974869,34824.162871134424,11159.643680257046,12845.203060623897,46958.71977202865,0.0,12636.811214069186,39209.359350685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005539420294146572,0.0012131911001680552,0.0013773252694590276,0.0014068755091951387,0.04458326370688281,0.0005100703683167849,0.0011007566128854165,0.00039976270217706856,0.002929434042234988,0.001349009436813948,0.009258478771053269,0.12776017958905417,0.00031665877105221523,0.0006848395779067679,0.0007756326806071006,0.0007935450236829938,0.025330865084125322,0.0002929262741869721,0.0006211657155693228,0.00022926961612250684,0.0016793069825637287,0.0007724094533855139,0.005276515620486065,0.07249822476103397
2026-09-19 10:12:37.621999979,294.24239999999963,639.9648,721.9224000000011,727.4339999999996,24663.380400000024,296.69759999999974,594.7919999999995,219.83760000000004,1520.2115999999976,711.4319999999991,5426.8884000000035,71911.04809094997,0.003280984759671752,0.003720432975279565,0.0044185477380968095,0.0007266396158631166,0.004972308816889911,0.004037370987924611,14469.652207893707,11338.434373160682,43851.55476985184,0.0,12592.780512974869,34824.162871134424,14533.67721766315,12845.203060623897,46958.71977202865,0.0,12636.811214069186,39209.359350685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568345542373522,0.0012193964230847222,0.0013843701184173612,0.0014140715039868057,0.0448136311502191,0.000512733808033097,0.0011063868472604166,0.00040185014721252953,0.0029447306982633564,0.0013560535733387706,0.009312850541037017,0.1284194777692034,0.00031829222838207635,0.0006881777847183631,0.0007792464094176573,0.0007977834637826295,0.025460063483051146,0.000294437309450861,0.0006241902034506127,0.0002304522839315347,0.0016879695447616452,0.0007763966521771806,0.005295499215391219,0.07288470062123484
2026-09-19 10:12:52.621999979,235.20959999999948,639.9648,721.9224000000011,727.4339999999996,24694.667999999998,311.35319999999984,594.7919999999995,224.15400000000017,1600.8875999999989,726.5591999999998,5305.748400000003,71035.97494095,0.0025470922658590634,0.003720432975279565,0.0022474796282286494,0.0007266396158631166,0.004972308816889911,0.0014467977580969668,11233.072363336372,11338.434373160682,0.0,0.0,12592.780512974869,404.4513345116666,11282.776223351135,12845.203060623897,0.0,0.0,12636.811214069186,404.4513345116666,0.0,0.0,0.0,0.0,0.0,0.0,0.000559727079060047,0.001225601746001389,0.0013914149673756942,0.001421267498778472,0.04504399859355538,0.0005153972477494089,0.0011120170816354166,0.0004039375922479905,0.002960027354291725,0.0013630977098635932,0.009367222311020761,0.12907877594935263,0.00031844841026418546,0.0006916891096496345,0.00078323188285752,0.0008018572419750693,0.025590836828016397,0.0002965494714209071,0.0006273760881069702,0.0002317406427565979,0.0016979619399776903,0.0007804911798670962,0.005322047569245691,0.07322236331709985
2026-09-19 10:13:07.621999979,235.20959999999948,646.5599999999988,731.0447999999989,768.4956,24733.238399999977,311.35319999999984,597.2003999999985,224.15400000000017,1600.8875999999989,726.5591999999998,4928.972400000001,70735.3947819,0.002273676869219751,0.003720432975279565,0.0029501473670938134,0.0,0.002888441115114728,0.0014986650062539476,10027.268012678564,11338.434373160682,0.0,0.0,234444.14944054617,404.4513345116666,10071.63645521254,12845.203060623897,0.0,0.0,225511.09425374548,404.4513345116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581512192319443,0.0012314576962913833,0.0013978149391997733,0.0014306700608596372,0.04527352373365915,0.0005199327348460648,0.0011178097643648524,0.0004062900071951389,0.002978459146328241,0.0013697735512157407,0.009366042514791784,0.1296436022590448,0.00032007432500988993,0.000695178989379679,0.0007872316475142798,0.0008070084973461814,0.02572100147056111,0.0002980635758813882,0.0006308175285911415,0.0002329238501964604,0.0017066312919570715,0.0007844789270320446,0.005343350134719059,0.0735801349435758
2026-09-19 10:13:22.621999979,182.32920000000027,646.5599999999988,731.0447999999989,768.4956,24786.30599999999,326.92679999999996,597.2003999999985,231.82560000000024,1676.3472000000017,756.4176000000001,4840.178399999999,70569.73448189998,0.0031347869242550697,0.003720432975279565,0.0022907320665717635,0.0005576930446445439,0.002888441115114728,0.002373041205973984,105651.80866238523,11338.434373160682,0.0,39.24123395286453,234444.14944054617,404.4513345116666,100751.54638497593,12845.203060623897,0.0,0.0,225511.09425374548,404.4513345116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610207713152777,0.0012376612592165533,0.0014048565395399094,0.0014378771714038548,0.04550388711159991,0.0005226057990821759,0.0011234408170859409,0.0004083788144868055,0.002993771920633796,0.001376815794271296,0.009416682231876534,0.13030241502513043,0.00032023166954839457,0.0006986902059953253,0.000791217193306797,0.0008110877219142089,0.025851680875274823,0.00030016645771112924,0.0006340047044312777,0.00023420555436397958,0.001716779288632034,0.000789183448258678,0.005370241381541658,0.07395314181387869
2026-09-19 10:13:37.621999979,182.32920000000027,687.9059999999994,762.537600000001,825.1308000000007,24883.43040000001,326.92679999999996,611.5356000000007,231.82560000000024,1676.3472000000017,756.4176000000001,4665.794399999999,69850.60919999998,0.0030286884316083115,0.0021179753134794913,0.0020448864526472796,0.0005576930446445439,0.002888441115114728,0.002269674380874996,171824.39821221953,142002.87600671823,0.0,39.24123395286453,234444.14944054617,69518.04113646933,163321.46017197176,134851.93315882902,0.0,0.0,225511.09425374548,64826.94166002954,0.0,0.0,0.0,0.0,0.0,0.0,0.000563890323398611,0.0012438648221417233,0.0014118981398800452,0.0014450842819480727,0.04573425048954067,0.0005252788633182871,0.0011290718698070295,0.00041046762177847227,0.0030090846949393517,0.0013838580373268519,0.009467321948961285,0.13096122779121605,0.00032185016194975503,0.0007032736375226147,0.0007955782950527161,0.0008163626202636907,0.02598244468440822,0.0003016835379288163,0.0006376038707660425,0.00023538925961908162,0.0017254561138735302,0.0007931748205784059,0.00539384530254756,0.07433062642886891
2026-09-19 10:13:52.621999979,174.81239999999988,687.9059999999994,762.537600000001,825.1308000000007,24914.02680000001,337.5215999999996,611.5356000000007,235.37519999999978,1728.8279999999986,779.6304000000007,4686.422400000001,69379.07399999996,0.0030286884316083115,0.002412661072971483,0.0017990408387227948,0.0005576930446445439,0.002888441115114728,0.0031500468230778005,171824.39821221953,161760.5309235455,0.0,39.24123395286453,234444.14944054617,152766.7327174408,163321.46017197176,153614.6373740109,0.0,0.0,225511.09425374548,142733.47121441463,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667598754819442,0.0012500683850668933,0.0014189397402201813,0.00145229139249229,0.04596461386748143,0.0005279519275543981,0.0011347029225281175,0.00041255642907013886,0.0030243974692449075,0.0013909002803824074,0.009517961666046036,0.13162004055730162,0.00032201063694290225,0.0007067902155327158,0.00079956572312679,0.0008204478281727818,0.026114916597876868,0.0003037890454177777,0.0006407931073451672,0.00023669291886162285,0.0017353314587907533,0.0007978892926769081,0.005421006744888302,0.07469507483124123
2026-09-19 10:14:07.621999979,174.81239999999988,696.3012000000001,783.0288000000002,854.8019999999991,24978.96720000002,337.5215999999996,626.1443999999997,235.37519999999978,1728.8279999999986,779.6304000000007,4753.098000000002,69594.43679999997,0.0030286884316083115,0.0027073468324634743,0.0029218081442168734,0.0005576930446445439,0.002888441115114728,0.003236685249027278,171824.39821221953,181518.18584037278,153003.38614687536,39.24123395286453,234444.14944054617,229955.55791986446,163321.46017197176,172377.34158919274,145691.01652323248,0.0,225511.09425374548,214671.49843959874,0.0,0.0,0.0,0.0,0.0,0.0,0.000564427493235374,0.001259201310797111,0.0014284417455,0.0014634672147277776,0.04620328299683262,0.0005327306732854875,0.0011420466430146665,0.0004150410077326531,0.0030444993226002265,0.0014005228197056692,0.009545226150923267,0.13227614532647194,0.00032362183407758246,0.0007108776171851622,0.0008045596362374998,0.0008255642064951166,0.026247239033551827,0.0003053090698622222,0.0006445328041702865,0.0002378772243128013,0.0017440142808883969,0.0008018842855220258,0.005445307493992515,0.0750700964828095
2026-09-19 10:14:22.621999979,181.0116000000001,696.3012000000001,783.0288000000002,854.8019999999991,25009.740000000016,340.7543999999997,626.1443999999997,233.5752000000002,1766.7467999999983,797.2019999999994,4796.3412,70215.17760000001,0.0030286884316083115,0.0035362291139038986,0.0029218081442168734,0.0004824902041055483,0.002888441115114728,0.0031223995417919235,171824.39821221953,237091.85900192734,153003.38614687536,38159.70524592081,234444.14944054617,229721.86400412206,163321.46017197176,225152.45058218253,145691.01652323248,0.0,225511.09425374548,214437.80452385638,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672708401741497,0.0012654193391304445,0.0014354954955,0.0014706939230611112,0.046433687811900645,0.000535414345054195,0.0011476861530146665,0.00041713180875306127,0.0030598362222600903,0.0014075780612022677,0.009594058801450478,0.13293494323453317,0.0003238424311783999,0.000714397021221829,0.0008085520587374999,0.0008296545234117834,0.026380650011368367,0.00030734735238589994,0.0006477247668302867,0.00023911018672413998,0.0017542082615685799,0.0008065464880728233,0.005472488410809087,0.0754593812057299
2026-09-19 10:14:37.621999979,181.0116000000001,719.2476000000015,816.4836000000013,871.3440000000013,25074.205200000004,340.7543999999997,636.7212000000002,233.5752000000002,1766.7467999999983,797.2019999999994,4866.674400000001,70759.70280000001,0.0030286884316083115,0.002706266318012004,0.0029218081442168734,0.00024250104538868232,0.002678974280196634,0.00329672899969751,171824.39821221953,181445.74110567776,153003.38614687536,65103.89792923985,2831.460674157303,229721.86400412206,163321.46017197176,172308.54500707044,145691.01652323248,0.0,0.0,214437.80452385638,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701141871129249,0.0012716373674637777,0.0014425492454999999,0.0014779206313944443,0.04666409262696867,0.0005380980168229024,0.0011533256630146666,0.0004192226097734694,0.003075173121919954,0.0014146333026988662,0.009642891451977689,0.13359374114259437,0.0003254467393117332,0.0007190465783178331,0.0008144570505758305,0.0008351817766241526,0.026514112623598984,0.0003088699442692333,0.0006513622118583343,0.0002402947332208066,0.001762898569911913,0.0008105447884828233,0.005498707029596809,0.07584885821630385
