timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 10:00:22.052000046,325.59480000000025,632.6351999999991,742.6475999999999,741.769199999999,24756.008399999988,321.10920000000027,570.9239999999999,224.00639999999996,1656.597600000003,764.0171999999997,5811.254889525003,71298.01957465,0.004269378245886513,0.003911276607417152,0.00424181492884324,0.000423293334438821,0.005320837947582131,0.0032488415828595104,181169.06691813256,19044.10796576695,24477.27252086569,48.51988296473543,42978.51605758583,32265.388100922733,31013.735863709164,19212.639894667544,26895.24017110318,0.0,43167.51568844592,33685.25947336534,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312049512622223,0.0009103805829475308,0.0010347771022709879,0.0010675161546030863,0.03352021945999272,0.0003726821174933334,0.0008311454264932098,0.00029803050797333334,0.0022176748973911113,0.0010177849825644444,0.006981967571327937,0.09549770095018334,0.000247447608525,0.0005134582449481095,0.0005817660460094738,0.0006014512671979377,0.019070112096780636,0.00021524382657749997,0.00046856386833233477,0.0001717231265786111,0.0012762321664545368,0.0005852036982778934,0.003981133960301672,0.05426155896412319
2026-09-19 10:00:37.052000046,325.59480000000025,684.4175999999989,739.1772000000011,767.1311999999984,24836.947199999995,321.10920000000027,575.0675999999992,224.00639999999996,1656.597600000003,764.0171999999997,5592.419999999999,70886.61996054997,0.004269378245886513,0.003911276607417152,0.00424181492884324,0.000423293334438821,0.005320837947582131,0.00304734933047045,181169.06691813256,19044.10796576695,24477.27252086569,48.51988296473543,42978.51605758583,102503.85860029387,31013.735863709164,19212.639894667544,26895.24017110318,0.0,43167.51568844592,98070.854261709,0.0,0.0,0.0,0.0,0.0,0.0,0.00043421048935746035,0.0009165539047067899,0.001041793961067284,0.0010747550180290122,0.033750608626593244,0.000375279746064762,0.0008367814519561729,0.00030010780797333334,0.0022331322950101587,0.0010248790373263493,0.007037120655851746,0.09615297710196906,0.0002491445472750001,0.0005185688411775372,0.0005854547324394215,0.0006054491160345333,0.019201640923305223,0.0002167199192025,0.0004717173287994337,0.0001729007642591667,0.0012849842729313887,0.0005892206277917824,0.004000193792983378,0.05465060310563325
2026-09-19 10:00:52.052000046,279.7884000000003,684.4175999999989,739.1772000000011,767.1311999999984,24865.329599999997,330.9588000000003,575.0675999999992,232.3836000000005,1693.4687999999971,763.6572000000002,5462.1323999999995,70775.99931054999,0.004269378245886513,0.003911276607417152,0.00424181492884324,0.000423293334438821,0.0,0.003639715253773865,181169.06691813256,19044.10796576695,24477.27252086569,48.51988296473543,0.0,102503.85860029387,31013.735863709164,19212.639894667544,26895.24017110318,0.0,0.0,98070.854261709,0.0,0.0,0.0,0.0,0.0,0.0,0.00043721602745269846,0.0009227272264660494,0.0010488108198635805,0.0010819938814549382,0.03398099779319377,0.00037787737463619055,0.0008424174774191358,0.00030218510797333335,0.002248589692629206,0.0010319730920882537,0.007092273740375556,0.09680825325375476,0.00024972961486520554,0.0005220738672505966,0.0005894243566403348,0.0006095456405368165,0.01933332416491048,0.0002190407674380822,0.0004749070721966938,0.0001744281966798174,0.001295085445185571,0.0005933449463788889,0.004027741710417148,0.0550194099578055
2026-09-19 10:01:07.052000046,279.7884000000003,710.8380000000005,737.8523999999993,782.7983999999993,24918.785999999993,330.9588000000003,580.8455999999998,232.3836000000005,1693.4687999999971,763.6572000000002,5036.8536,70546.74732109999,0.0029176787790338135,0.0028815678525711303,0.0,0.000423293334438821,0.0,0.002473459349070639,267835.2586142924,14030.429141979374,0.0,48.51988296473543,0.0,93502.58523820719,50.65921290226829,14154.592231731403,0.0,0.0,0.0,88144.21634837978,0.0,0.0,0.0,0.0,0.0,0.0,0.00043681428469691366,0.0009333821652114116,0.0010549782999861863,0.0010900239462882883,0.03421902356523323,0.00038295091031728397,0.0008479446134906908,0.0003050260869740741,0.0022667711053641977,0.0010391672832104938,0.007091809942300913,0.09746784788028148,0.00025141903182410955,0.0005264683733303024,0.0005932030756527132,0.0006141886703821892,0.019464125771602253,0.00022052257482164378,0.00047807244756590677,0.00017560820071634703,0.0013038466780714154,0.0005973626030455554,0.004048527402558999,0.05537001698426279
2026-09-19 10:01:22.052000046,243.02879999999936,710.8380000000005,737.8523999999993,782.7983999999993,24935.252399999998,343.99440000000004,580.8455999999998,238.63320000000007,1746.1619999999987,759.4811999999997,4917.722400000001,70670.22402109999,0.0029176787790338135,0.0025556281352863675,0.0,0.0,0.0,0.002473459349070639,267835.2586142924,12443.420144832127,0.0,0.0,0.0,93502.58523820719,50.65921290226829,12553.538907175775,0.0,0.0,0.0,88144.21634837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0004397965601598766,0.0009395852710672675,0.0010619895139501502,0.0010972680679099099,0.03444946439105906,0.0003855654427246913,0.0008535799152924925,0.00030710860086296296,0.002282247100734568,0.0010462620216364197,0.007143013491913025,0.09812315415805926,0.0002523828874778378,0.0005299793312447169,0.0005971714227563169,0.0006182888432200268,0.019595136821479082,0.00022299938396405408,0.0004812620283857266,0.00017701951326162165,0.0013147574171956757,0.000601279319205509,0.004076250172297089,0.055737562181196056
2026-09-19 10:01:37.052000046,243.02879999999936,759.2580000000004,754.6464000000014,821.1707999999995,25078.0284,343.99440000000004,590.0615999999999,238.63320000000007,1746.1619999999987,759.4811999999997,4719.769199999998,69897.95999999998,0.002913517172671895,0.0030332101243972552,0.0029485760471639746,0.0,0.002751002133980511,0.0014786141371165022,242381.41340860617,143637.05274218062,149873.13269623928,0.0,166486.2295493535,1093.928209585899,99348.65185904232,136643.4883764565,142745.5902629202,0.0,160247.70910916774,1435.7807750814923,0.0,0.0,0.0,0.0,0.0,0.0,0.00044277883562283954,0.0009457883769231233,0.0010690007279141143,0.0011045121895315317,0.03467990521688489,0.0003881799751320987,0.0008592152170942943,0.0003091911147518518,0.0022977230961049385,0.0010533567600623456,0.007194217041525138,0.09877846043583705,0.00025406746154990986,0.0005347932199588429,0.0006009989120582682,0.0006227384611120399,0.01972780808961015,0.00022448783266225224,0.0004844302490453243,0.00017820106120756754,0.0013235329973398198,0.0006052963015163198,0.004098674171843966,0.056109320731672276
2026-09-19 10:01:52.052000046,244.83599999999987,759.2580000000004,754.6464000000014,821.1707999999995,25045.628399999998,356.57640000000015,590.0615999999999,242.6255999999998,1814.7384,765.6479999999995,4732.671599999997,69255.93599999996,0.002913517172671895,0.0030332101243972552,0.002948576047163974,0.000645100840336047,0.002751002133980511,0.0014782194262433503,242381.41340860617,143637.05274218062,149873.13269623925,0.0,166486.2295493535,82027.40870029981,99348.65185904232,136643.4883764565,142745.59026292016,0.0,160247.70910916774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044576111108580253,0.0009519914827789789,0.001076011941878078,0.001111756311153153,0.03491034604271071,0.0003907945075395062,0.0008648505188960959,0.00031127362864074074,0.002313199091475309,0.0010604514984882717,0.007245420591137249,0.09943376671361481,0.0002552124564,0.0005383127526032874,0.000604966329307157,0.0006268409360231511,0.01985722785674529,0.00022695920581146666,0.000487619689231991,0.00017950076435875552,0.0013351692195640887,0.0006091767099955583,0.004126234215712904,0.05645890098729173
2026-09-19 10:02:07.052000046,244.83599999999987,753.5376,758.4444000000002,802.3680000000005,25075.922399999996,356.57640000000015,591.9083999999996,242.6255999999998,1814.7384,765.6479999999995,4755.942,69118.73999999999,0.0029090741034173313,0.0030332101243972552,0.002948576047163974,0.000645100840336047,0.002751002133980511,0.0023434222374983343,215206.04235990072,143637.05274218062,149873.13269623925,0.0,166486.2295493535,190294.07536696646,205362.48877621087,136643.4883764565,142745.59026292016,0.0,160247.70910916774,101661.53846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464913144474475,0.0009616578800701755,0.0010836584591269007,0.0011194298125035088,0.03514776686495346,0.00039695715656816823,0.0008698223370508774,0.00031399117845645644,0.00233763078978018,0.0010671365578768769,0.0072682608319428665,0.10001220187620852,0.0002568934764,0.0005424658283045965,0.000609433749390405,0.0006308313297267184,0.019989774114962396,0.0002284541287848,0.0004904566599956271,0.00018068309056319998,0.0013439636420351998,0.0006131927919244473,0.00414876028560329,0.056810211270890004
2026-09-19 10:02:22.052000046,245.28240000000022,753.5376,758.4444000000002,802.3680000000005,25015.8132,358.70039999999966,591.9083999999996,242.11079999999998,1818.0360000000019,762.8976,4756.748400000001,69105.29040000001,0.0029090741034173313,0.0030332101243972552,0.002948576047163974,0.000645100840336047,0.002751002133980511,0.0028882795968034496,215206.04235990072,143637.05274218062,149873.13269623925,0.0,166486.2295493535,190294.07536696648,205362.48877621087,136643.4883764565,142745.59026292016,0.0,160247.70910916774,101661.53846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.00044945862300600607,0.0009678834063859649,0.0010906737858812866,0.0011266767138192984,0.03537825274896247,0.0003995952691807808,0.0008754533436298247,0.0003160779126906907,0.002353166303293694,0.0010742285736426427,0.007317537855176627,0.10066700291645272,0.000257649461375,0.0005459894761993333,0.0006134044243333873,0.0006349330758714551,0.020119495563987386,0.00023061228182385963,0.0004936438097193112,0.00018199438835201753,0.001353926893832719,0.000617207098538652,0.004175680666321619,0.05716343987866999
2026-09-19 10:02:37.052000046,245.28240000000022,778.0968000000006,767.6171999999984,801.8352000000004,25087.060799999996,358.70039999999966,595.5696000000011,242.11079999999998,1818.0360000000019,762.8976,4838.13,69746.19119999999,0.0029090741034173313,0.0030332101243972552,0.002948576047163974,0.000645100840336047,0.0,0.0028882795968034496,215206.04235990072,143637.05274218062,149873.13269623925,0.0,0.0,190294.07536696648,205362.48877621087,136643.4883764565,142745.59026292016,0.0,0.0,101661.53846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.00045242593156456464,0.0009741089327017545,0.0010976891126356725,0.0011339236151350878,0.035608738632971475,0.0004022333817933934,0.0008810843502087718,0.000318164646924925,0.0023687018168072078,0.0010813205894084086,0.007366814878410385,0.1013218039566969,0.00025932446762500004,0.0005508160938653475,0.0006180282775250073,0.0006393884201874431,0.020253088459386615,0.00023211151652561402,0.0004965777166511818,0.00018317755301429825,0.001362728914986228,0.0006212231689158449,0.004200071231063487,0.05753841904700045
