timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 09:42:21.266999959,372.36240000000015,636.1848,756.9611999999994,772.2396000000007,24685.837199999998,260.62559999999996,653.3387999999994,224.87399999999988,1545.1560000000004,722.6028000000003,5803.2292119999975,73988.46751609999,0.0048579487090203224,0.00409867507886435,0.0045383468082042435,0.0,0.0,0.009089454905495816,47637.02839632989,8571.019978969507,32441.72889794071,0.0,0.0,174195.9938309409,47601.37193794941,8571.019978969507,32525.993128844453,0.0,0.0,171332.26041974899,0.0,0.0,0.0,0.0,0.0,0.0,0.00023355511071176472,0.000463733926662037,0.000532920330937037,0.0005493058954564816,0.016902576696559313,0.00018903381433137256,0.00044108239992592585,0.000158594077604902,0.0010984712303166667,0.0004860667461019611,0.0035312249152152503,0.04866353388458633,0.00013610908855589814,0.00026066343630869746,0.00029768754151301237,0.0003081272221936988,0.00966496323051156,0.00011025752601728396,0.0002477179008641975,9.246438914861111e-05,0.0006413788922243119,0.00028526446034666663,0.00201969108346243,0.027764256087567645
2026-09-19 09:42:36.266999959,372.36240000000015,661.3056000000004,790.2828,814.2947999999998,24748.336799999994,260.62559999999996,634.0572,224.87399999999988,1545.1560000000004,722.6028000000003,5662.609199999998,73660.6444661,0.0048579487090203224,0.00409867507886435,0.0045383468082042435,0.0,0.0,0.004256056102003086,47637.02839632989,8571.019978969507,32441.72889794071,0.0,0.0,36509.633928825795,47601.37193794941,8571.019978969507,32525.993128844453,0.0,0.0,36156.35102956779,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682537541764708,0.00046988279240277775,0.0005399865716777777,0.0005565894000861112,0.017132695885284804,0.00019168068688039214,0.00044693091844444436,0.0001608147295656863,0.0011138521469833335,0.0004928727068862748,0.003585694350945098,0.049324309495969776,0.00013795419352812037,0.00026444649206679513,0.0003022773581788289,0.0003132677654446607,0.009795239558691809,0.00011175218527654321,0.0002504856264639639,9.371784331527777e-05,0.0006500734724002376,0.0002891386517355556,0.0020399035151458613,0.028139183173964216
2026-09-19 09:42:51.266999959,338.15159999999946,661.3056000000004,790.2828,814.2947999999998,24821.802,257.2524,634.0572,223.98840000000004,1565.5716000000002,762.3287999999998,5571.7344,73198.13821610001,0.0,0.00409867507886435,0.0045383468082042435,0.0,0.0027116061942090326,0.002215138466600295,0.0,8571.019978969507,32441.72889794071,0.0,151803.96717169604,202287.90213989257,0.0,8571.019978969507,32525.993128844453,0.0,145601.59289222042,185163.91066234244,0.0,0.0,0.0,0.0,0.0,0.0,0.00024009564012352934,0.00047603165814351855,0.0005470528124185185,0.0005638729047157408,0.01736281507401029,0.00019432755942941176,0.00045277943696296293,0.0001630353815264706,0.0011292330636500003,0.0004996786676705883,0.0036401637866749453,0.049985085107353215,0.00013901763835239635,0.0002679307396253537,0.00030628467642207204,0.0003174036702194354,0.009927221202991353,0.00011272461092555255,0.00025378873362612607,9.467796364303603e-05,0.0006580319276961532,0.0002947951158604685,0.0020680852651959727,0.028498093728344193
2026-09-19 09:43:06.266999959,338.15159999999946,664.6248000000003,805.8276000000001,833.4899999999999,24825.75480000001,257.2524,614.1168000000004,223.98840000000004,1565.5716000000002,762.3287999999998,5157.9324000000015,72120.9507322,0.0,0.003683011916201011,0.0029381121608737064,0.00045977140610517893,0.0027116061942090326,0.0029729750274943506,0.0,107469.51790490297,183285.08277715175,0.0,151803.96717169604,293335.15761214466,0.0,102907.01446224088,175163.73407298257,0.0,145601.59289222042,269092.05991706933,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413882599009259,0.00048287342463508776,0.0005556637156719298,0.0005736485629517545,0.01759656107984245,0.00019511244674074075,0.0004565958950052632,0.00016420735454907405,0.0011411304693175926,0.0005115048913435184,0.003645066674949367,0.050573023113473295,0.00014085242678482884,0.0002714937912124959,0.0003105492991695555,0.0003218930422638363,0.010055636305581594,0.00011421237761924625,0.0002565071113947368,9.592754631871171e-05,0.0006667167923177749,0.0002986928723109189,0.0020883023137794154,0.028829557070030275
2026-09-19 09:43:21.266999959,303.7823999999996,664.6248000000003,805.8276000000001,833.4899999999999,24913.0368,248.91120000000004,614.1168000000004,219.33720000000008,1581.8507999999997,810.7019999999999,5088.0132,72043.9650322,0.0029847627159134507,0.003683011916201011,0.0029381121608737064,0.00045977140610517893,0.0027116061942090326,0.0030322606828856887,180981.7921206519,107469.51790490297,183285.08277715175,0.0,151803.96717169604,302406.210731927,173281.3444540233,102907.01446224088,175163.73407298257,0.0,145601.59289222042,277382.1264971613,0.0,0.0,0.0,0.0,0.0,0.0,0.00024463194971574077,0.0004890311263894737,0.000562749654268421,0.0005809638480394737,0.017826731377844397,0.0001977342985925926,0.000462418500268421,0.00016641391473425925,0.001156464575799074,0.000518378312639815,0.003695821657649172,0.0512328705423232,0.00014193892429319884,0.0002749790504054783,0.0003145599404151696,0.0003260334936234854,0.0101870185866628,0.00011514600392707016,0.00025980270597368414,9.687143451087134e-05,0.0006747489959821171,0.00030424762363564904,0.002116513120976304,0.029200681936061273
2026-09-19 09:43:36.266999959,303.7823999999996,691.7255999999998,823.1616000000007,871.5996000000002,24967.292399999995,248.91120000000004,600.4116000000002,219.33720000000008,1581.8507999999997,810.7019999999999,4847.493599999999,70712.1108,0.0029847627159134507,0.002306804953515915,0.0029381121608737064,0.00045977140610517893,0.0027116061942090326,0.0031924109999828237,180981.7921206519,182210.11472538274,183285.08277715175,0.0,151803.96717169604,326910.14889283234,173281.3444540233,174098.02057664993,175163.73407298257,0.0,145601.59289222042,299776.35968551633,0.0,0.0,0.0,0.0,0.0,0.0,0.00024787563953055557,0.0004951888281438596,0.0005698355928649122,0.000588279133127193,0.018056901675846348,0.00020035615044444448,0.00046824110553157886,0.00016862047491944445,0.0011717986822805558,0.0005252517339361112,0.0037465766403489767,0.0518927179711731,0.00014376409059144445,0.00027876111152738686,0.0003189410767341196,0.0003308477438258234,0.010316979977172654,0.00011662664503233331,0.0002626167774529914,9.81170863178889e-05,0.0006834254681575556,0.0003081667243110877,0.0021381087843063925,0.029557591762095763
2026-09-19 09:43:51.266999959,291.7188,691.7255999999998,823.1616000000007,871.5996000000002,24996.538799999995,240.40080000000017,600.4116000000002,215.69759999999988,1561.5431999999996,848.9952000000006,4854.981599999999,69810.09479999999,0.0029847627159134507,0.0031041718528063687,0.0029381121608737064,0.00045977140610517893,0.0,0.002860912852083667,180981.7921206519,245192.60224626967,183285.08277715175,0.0,0.0,302636.47861428215,173281.3444540233,234276.49324215492,175163.73407298257,0.0,0.0,277591.1515456369,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511193293453703,0.0005013465298982456,0.0005769215314614035,0.0005955944182149124,0.018287071973848296,0.0002029780022962963,0.0004740637107947368,0.00017082703510462962,0.001187132788762037,0.0005321251552324075,0.003797331623048782,0.052552565400023,0.00014507003899249857,0.0002822500854931988,0.0003229563823238632,0.00033499664476599434,0.010448667127884512,0.00011763865974370657,0.0002659063404273504,9.91358785938433e-05,0.0006902094200390769,0.00031332833327384616,0.0021651631368071636,0.02992033257872917
2026-09-19 09:44:06.266999959,291.7188,683.5572000000001,788.5259999999996,844.8911999999996,24916.870799999993,240.40080000000017,584.8451999999997,215.69759999999988,1561.5431999999996,848.9952000000006,4761.370799999998,69001.99200000001,0.0029847627159134507,0.0031041718528063687,0.0029381121608737064,0.00045977140610517893,0.0,0.0017517674809156302,180981.7921206519,245192.60224626967,183285.08277715175,0.0,0.0,129072.96355315138,173281.3444540233,234276.49324215492,175163.73407298257,0.0,0.0,118680.9712810596,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520609484666667,0.0005082434434075,0.0005833222817249999,0.0006040400562000001,0.018517894474043423,0.00020377897143157898,0.0004781836113025,0.000172075136404386,0.0011979419550701756,0.0005443062043052633,0.0038161356695672957,0.05310109269794623,0.00014688869616343874,0.0002858505817199322,0.00032620868937016667,0.00033908939283519996,0.010577136784339521,0.00011911342595738176,0.00026873259312638887,0.0001003786863972621,0.0006988621668083077,0.000317263037077265,0.0021857544979403945,0.030260880392543363
2026-09-19 09:44:21.266999959,296.3844000000005,683.5572000000001,788.5259999999996,844.8911999999996,24947.7624,236.27519999999996,584.8451999999997,213.04799999999994,1536.159599999998,863.6291999999992,4775.875199999999,69328.07280000001,0.0029847627159134507,0.0023767350471999697,0.0029381121608737064,0.00034023126770471747,0.0,0.0021967590394325383,180981.7921206519,187733.75918154177,183285.08277715175,69.96446883642464,0.0,47085.18236167395,173281.3444540233,179375.74935496628,175163.73407298257,34.98223441821232,0.0,43031.30976741697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002552752818,0.0005144101142408333,0.000590399906725,0.0006113690562,0.018748075550797806,0.00020637760301052632,0.00048398555713583327,0.0001742694741236842,0.0012132183585789474,0.0005512473095684211,0.003865042689084839,0.053759574664174296,0.0001481897731945056,0.00028934091741159886,0.00033021462512016663,0.00034323760683519996,0.010709344287163929,0.00012010078830120835,0.0002720164944680555,0.00010137261290431945,0.0007055234577578277,0.0003219736473194666,0.0022124680999717635,0.03063658379785407
2026-09-19 09:44:36.266999959,296.3844000000005,689.1264000000004,766.9836,825.2783999999989,24917.3712,236.27519999999996,584.6400000000007,213.04799999999994,1536.159599999998,863.6291999999992,4744.5156000000015,69092.7984,0.002902318018349495,0.0030875578674263615,0.0027607084070741766,0.0004815710261959271,0.0027852034718548586,0.002838093636216863,104985.12812600145,187145.54611588747,0.0,99.02929052379629,0.0,0.0,99005.4241391998,177690.59368164014,0.0,49.514645261898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584896151333333,0.0005205767850741666,0.000597477531725,0.0006186980561999999,0.01897825662755219,0.00020897623458947367,0.0004897875029691665,0.00017646381184298246,0.0012284947620877192,0.000558188414831579,0.003913949708602383,0.05441805663040237,0.0001500021004778389,0.00029332888734165955,0.0003338871745190189,0.000347298537675174,0.01083860195811749,0.00012156959367620832,0.00027499203566395665,0.0001026123769459861,0.0007141518494744944,0.00032591785605279994,0.00223438250678863,0.030992821474006695
