timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 09:30:20.753000021,389.4516,635.3892,728.7444000000002,775.1087999999999,24713.211600000002,267.85440000000006,636.0911999999998,210.94200000000006,1684.458,711.9431999999997,5861.755148699999,71793.7185096,0.002414945426999926,0.0,0.0,0.00029893267887310917,0.005679588600586447,0.005340893897117681,1497.1857494897367,0.0,0.0,0.0,50944.641797259115,50914.5040060681,2318.223095984108,0.0,0.0,0.0,50908.356439853655,51177.187971511434,0.0,0.0,0.0,0.0,0.0,0.0,7.735623579666667e-05,0.00016525011549537035,0.00019498330811944448,0.00020760977927407402,0.005862221518677036,6.0334192706666646e-05,0.00016066793758425925,5.2669460205555555e-05,0.00036385362454999996,0.0001605482220622222,0.0012792642675794443,0.016755209631009255,4.814252507679999e-05,9.175521865725926e-05,0.00010638491474037778,0.0001146134625427555,0.0034142232488208624,3.778349915853332e-05,8.89970956796037e-05,3.2513763469366664e-05,0.0002258906087258334,9.957880687907778e-05,0.0007379838882343269,0.009685895311413268
2026-09-19 09:30:35.753000021,389.4516,666.63,735.7176000000002,792.7703999999998,24795.1944,267.85440000000006,634.5539999999999,210.94200000000006,1684.458,711.9431999999997,5709.7152,71806.99980959999,0.0031457117404927208,0.0029893168138664253,0.0,0.00026713538928527903,0.004628413425520841,0.005034758873857547,1950.236530073109,211.80218007322068,0.0,0.0,32911.169443157705,75052.58195481435,3019.7210788228786,254.16261608786482,0.0,0.0,32887.745123269335,70399.02812035909,0.0,0.0,0.0,0.0,0.0,0.0,8.066438579666667e-05,0.00017128476827314815,0.00020210376645277782,0.00021519133482962962,0.006092857496454815,6.291439270666665e-05,0.0001665352570287037,5.4921876872222224e-05,0.00037941387455,0.0001674140887288889,0.0013356070259127777,0.017409950325453703,5.001334374346666e-05,9.610637630304273e-05,0.00011052786592773333,0.00011833311694790768,0.003546448848056453,3.925176604742222e-05,9.217781889970599e-05,3.3777248413811106e-05,0.00023466871844805555,0.00010346894846241109,0.0007584044508873783,0.010082966102175258
2026-09-19 09:30:50.753000021,358.8228,666.63,735.7176000000002,792.7703999999998,24830.5608,271.6128,634.5539999999999,217.76040000000006,1650.6251999999997,709.9451999999997,5560.7256,71547.5379096,0.0031457117404927208,0.0029893168138664253,0.0029441790774614603,0.00023533809969744887,0.001649864808659705,0.003279446399063586,1950.236530073109,211.80218007322068,174766.73068994298,0.0,40.17744504322322,114333.65722035062,3019.7210788228786,254.16261608786482,167270.25532214434,0.0,40.17744504322322,104673.64351177517,0.0,0.0,0.0,0.0,0.0,0.0,8.397253579666667e-05,0.00017731942105092592,0.00020922422478611118,0.00022277289038518517,0.006323493474232592,6.549459270666666e-05,0.00017240257647314816,5.717429353888889e-05,0.00039497412454999996,0.00017427995539555556,0.001391949784246111,0.018064691019898146,5.14438385072205e-05,9.955556579022223e-05,0.00011456216154311796,0.00012260365225559995,0.0036768211526507894,4.0657915335138455e-05,9.549367910483416e-05,3.4858841483979486e-05,0.00024229084376184616,0.00010699156200860852,0.0007840224211347208,0.010445355710506381
2026-09-19 09:31:05.753000021,358.8228,669.5316000000003,749.9016,790.5924,24860.16,271.6128,629.8524000000001,217.76040000000006,1650.6251999999997,709.9451999999997,5152.1436,71034.8568192,0.0022200161561473936,0.0029893168138664253,0.0029441790774614603,0.0006017963043526705,0.001876020326208943,0.0030298895424589454,1376.3360925095396,211.80218007322068,174766.73068994298,37233.805783893935,45.68477560137827,113535.75891206048,2131.101046466384,254.16261608786482,167270.25532214434,34373.274105282435,45.68477560137827,103827.24870006382,0.0,0.0,0.0,0.0,0.0,0.0,8.670398573055556e-05,0.0001858130300611111,0.00021628699057698412,0.000228020098365873,0.006557278586152249,6.772176637314815e-05,0.0001777244994373016,5.8525272816666684e-05,0.00040663474174814816,0.00017959820796944442,0.001385430849137566,0.018696578430908727,5.3298780148246145e-05,0.00010337000576657776,0.00011844385919290793,0.00012619502681736187,0.003807332960132728,4.212394241206154e-05,9.865704782569206e-05,3.611576784295385e-05,0.0002510272714541539,0.00011086838626501877,0.0008046677115113825,0.010789325244995844
2026-09-19 09:31:20.753000021,336.2652,669.5316000000003,749.9016,790.5924,24951.7404,267.94800000000004,629.8524000000001,216.91799999999992,1637.9568000000006,714.8916,5021.0856,71034.7146192,0.0030426011152506886,0.0029893168138664253,0.0029441790774614603,0.0007227602476097893,0.002102175843758181,0.003479698196187191,95076.63087150267,211.80218007322068,174766.73068994298,57685.024565884465,51.19210615953331,194998.11126456966,91012.24827720554,254.16261608786482,167270.25532214434,53253.303535004176,51.19210615953331,179209.12342752563,0.0,0.0,0.0,0.0,0.0,0.0,8.999027739722221e-05,0.00019192861339444446,0.00022340555010079367,0.00023552482455634917,0.006788020028612566,7.028858581759258e-05,0.00018357386848492064,6.074352281666667e-05,0.0004220471861925926,0.00018640541630277773,0.001437579976121693,0.01935042444281349,5.489052815837141e-05,0.00010683142593324445,0.00012247296388338412,0.0001304427018411714,0.00394129861726326,4.33357452159238e-05,0.00010196779070664443,3.701080681225713e-05,0.00025916920949240477,0.00011456072026039999,0.0008304236110541691,0.011161439839793603
2026-09-19 09:31:35.753000021,336.2652,689.2271999999998,773.7515999999999,794.4732,25017.1524,267.94800000000004,623.4803999999997,216.91799999999992,1637.9568000000006,714.8916,4718.4803999999995,70120.09439999999,0.0029748991528842274,0.0029893168138664253,0.0029441790774614603,0.0007227602476097893,0.002713866210590857,0.0022416853162101884,156222.99314239612,211.80218007322068,174766.73068994298,57685.024565884465,66.08796669786054,205875.9445580682,148787.73699072207,254.16261608786482,167270.25532214434,53253.303535004176,66.08796669786054,190369.44210076265,0.0,0.0,0.0,0.0,0.0,0.0,9.327656906388889e-05,0.0001980441967277778,0.00023052410962460317,0.0002430295507468254,0.007018761471072884,7.285540526203704e-05,0.00018942323753253968,6.296177281666665e-05,0.000437459630637037,0.00019321262463611107,0.00148972910310582,0.02000427045471825,5.673661801551427e-05,0.00011035125856104294,0.00012642262208424295,0.0001344619747424,0.004071645763302377,4.479322216830476e-05,0.00010510590730672592,3.825556209797142e-05,0.00026788564318288097,0.0001184313112604,0.0008511117589784997,0.01153109940363469
2026-09-19 09:31:50.753000021,327.5532000000001,689.2271999999998,773.7515999999999,794.4732,25054.538399999998,267.56280000000004,623.4803999999997,216.57599999999996,1632.1535999999992,735.7067999999997,4711.7699999999995,69400.0296,0.0029748991528842274,0.0029893168138664253,0.0029177780555010046,0.0007227602476097893,0.0020282682206230903,0.002249567226464112,156222.99314239612,211.80218007322068,103452.44088958717,57685.024565884465,49.392310533128246,146070.84856791582,148787.73699072207,254.16261608786482,98991.60283991836,53253.303535004176,49.392310533128246,135155.19372811157,0.0,0.0,0.0,0.0,0.0,0.0,9.656286073055556e-05,0.00020415978006111115,0.00023764266914841266,0.0002505342769373016,0.007249502913533202,7.542222470648149e-05,0.00019527260658015874,6.518002281666666e-05,0.0004528720750814814,0.0002000198329694444,0.001541878230089947,0.020658116466623012,5.821912380216e-05,0.00011381451193882074,0.00013044919639535406,0.00013870244674239998,0.0042022126560533595,4.6231683157773324e-05,0.0001084112215289481,3.927095693146666e-05,0.00027720450086783996,0.0001226804536383111,0.0008773729489805702,0.011890315867066407
2026-09-19 09:32:05.753000021,327.5532000000001,677.4552,784.7784000000004,774.4752000000001,25028.9208,267.56280000000004,617.5151999999998,216.57599999999996,1632.1535999999992,735.7067999999997,4666.935600000001,68827.8528,0.0029748991528842274,0.002962137342833692,0.0019460150277008338,0.0007227602476097893,0.0027005386175957932,0.0031579742420058594,156222.99314239612,3118.2747094579327,40.35785197064684,57685.024565884465,92957.91067805812,220756.61178111736,148787.73699072207,0.0,0.0,53253.303535004176,87691.17352915964,203982.46857827113,0.0,0.0,0.0,0.0,0.0,0.0,9.864194951031745e-05,0.00021006548057638893,0.0002461545804277779,0.00025648181792916664,0.007486599456756349,7.756409667777778e-05,0.00020036645888194449,6.629325264603172e-05,0.0004683259954603173,0.00020734121026269836,0.0015515457108496034,0.021242898228965478,6.005375620216e-05,0.00011709868956688888,0.00013532628897924446,0.00014232164554545,0.00433332105247029,4.7688560868884446e-05,0.00011147966578936111,4.050848448702222e-05,0.0002859399184678399,0.0001265630249716444,0.0008990666435646987,0.012231283136212093
2026-09-19 09:32:20.753000021,339.95880000000017,677.4552,784.7784000000004,774.4752000000001,25057.8108,277.25040000000007,617.5151999999998,220.03199999999993,1667.0843999999995,730.3175999999996,4688.136,69695.21519999999,0.0029748991528842274,0.002962137342833692,0.0021859734764542965,0.0,0.0027005386175957932,0.0029194527055751737,156222.99314239612,3118.2747094579327,45.33428196530106,0.0,92957.91067805812,230682.98601496333,148787.73699072207,0.0,0.0,0.0,87691.17352915964,212299.4224846536,0.0,0.0,0.0,0.0,0.0,0.0,0.00010188850903412698,0.00021617495974305558,0.00025331366376111125,0.0002639412554291667,0.007717550897232539,8.011693001111112e-05,0.00020619385471527782,6.847513359841268e-05,0.00048373980498412684,0.00021416534121507935,0.0016015230739448414,0.021894666568251193,6.20400594502375e-05,0.00012055665477522223,0.00013937833014591113,0.00014654368717044997,0.0044655061704686055,4.953208720319583e-05,0.00011477797183102776,4.1719825319529154e-05,0.0002965314244793249,0.00013053136781841386,0.000926237688328455,0.012615734261164658
2026-09-19 09:32:35.753000021,339.95880000000017,687.6719999999998,795.3371999999998,771.9192000000002,25071.0984,277.25040000000007,619.4412,220.03199999999993,1667.0843999999995,730.3175999999996,4670.6508,70028.94239999999,0.0029350721626535087,0.002962137342833692,0.002879501385041555,0.00046599832707034175,0.0026899500064094316,0.002800337386805618,95790.64791798068,3118.2747094579327,59.71715993585071,0.0,166759.3385463402,244636.72500055365,91231.60068761672,0.0,0.0,0.0,157308.24253300857,224067.23477086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051350685579365,0.00022228443890972226,0.0002604727470944445,0.0002714006929291667,0.00794850233770873,8.266976334444445e-05,0.00021202125054861116,7.065701455079365e-05,0.0004991536145079363,0.0002209894721674603,0.0016515004370400797,0.022546434907536904,6.387918801273749e-05,0.00012448191348266667,0.00014409299086640524,0.00015065305515408626,0.00459791134157966,5.1000426807362496e-05,0.00011810004134579344,4.2956576590362485e-05,0.000305321864354325,0.00013441649204758055,0.0009485066466968094,0.012987920742022742
