timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 09:48:21.516000032,327.03119999999996,672.8724000000005,716.9688,695.7468000000001,24920.55719999999,236.61719999999983,603.3348000000001,208.06200000000015,1600.0343999999986,725.5403999999992,5777.554754925,71226.88997425002,0.005309792768784055,0.005168415146140825,0.0034149655411028768,0.0004308584656600716,0.0064620391042554655,0.00590689197872022,68589.79356429736,54872.716706245425,14439.93304594208,0.0,35414.97868885732,154803.90700063627,68589.79356429736,54831.67503331629,14478.235255613014,0.0,35470.401190717814,45296.42609969281,0.0,0.0,0.0,0.0,0.0,0.0,0.00030444956707246373,0.0006159173891000001,0.0006954075962166668,0.0007171119160833335,0.0224276129505279,0.00024118900783768119,0.0005736518997083334,0.0002052306398695652,0.0014443280681999998,0.0006571723432579711,0.004664352268457436,0.06416845851261051,0.00017589732537447771,0.0003467859291058055,0.000389695874066288,0.0004031327556877268,0.012793040995423433,0.0001398479304482481,0.0003227784937222244,0.00011887298930799257,0.000838247209083435,0.00038145893676376106,0.0026647615901867995,0.036540136610437174
2026-09-19 09:48:36.516000032,327.03119999999996,683.7911999999997,737.4203999999993,747.1655999999997,24995.545199999993,236.61719999999983,606.4523999999998,208.06200000000015,1600.0343999999986,725.5403999999992,5570.4852,71048.67722424999,0.0019671394287846416,0.005168415146140825,0.0034149655411028768,0.0004308584656600716,0.004430068858030958,0.005440070380364899,155373.68926879458,54872.716706245425,14439.93304594208,0.0,24278.837015086938,139300.33348105164,148942.71790870954,54831.67503331629,14478.235255613014,0.0,24316.832065188795,30022.286626921996,0.0,0.0,0.0,0.0,0.0,0.0,0.000307639712,0.0006221115974333333,0.0007024012281611112,0.0007243238258055557,0.022657723193130558,0.00024371628320000004,0.0005794210490138888,0.000207381129,0.0014594623182000001,0.0006640584592,0.004718405354659127,0.06482544872320833,0.0001776961559161444,0.00035020466744044434,0.0003941878924455578,0.0004081088170844585,0.012924740085999484,0.000141278098462137,0.00032590813921224847,0.00012008865511354813,0.0008468196230070461,0.0003853653822915388,0.002683871974253716,0.03692295322734908
2026-09-19 09:48:51.516000032,285.5735999999997,683.7911999999997,737.4203999999993,747.1655999999997,25054.066800000004,239.57640000000023,606.4523999999998,211.734,1621.4615999999985,751.0824000000006,5482.098,70801.00247424998,0.002884603643024322,0.0,0.0034149655411028768,0.0004308584656600716,0.0,0.003880367868282654,227839.2184796988,0.0,14439.93304594208,0.0,0.0,118315.65188875694,218408.87351175334,0.0,14478.235255613014,0.0,0.0,9037.605034627306,0.0,0.0,0.0,0.0,0.0,0.0,0.00031082985692753624,0.0006283058057666667,0.0007093948601055556,0.0007315357355277779,0.022887833435733213,0.0002462435585623189,0.0005851901983194444,0.00020953161813043477,0.0014745965682,0.0006709445751420291,0.004772458440860819,0.06548243893380616,0.00017845055361762174,0.0003537097167737777,0.00039815165397617006,0.00041219972069670346,0.01305749394689043,0.00014241227780301856,0.00032917211874966345,0.00012117121046094875,0.0008552184450448345,0.00039002958181566933,0.002711528713194582,0.03726619608286412
2026-09-19 09:49:06.516000032,285.5735999999997,684.1763999999997,745.3547999999996,773.5860000000007,25063.68600000001,239.57640000000023,609.0048,211.734,1621.4615999999985,751.0824000000006,5050.562399999999,70175.2074485,0.002884603643024322,0.0,0.0034149655411028768,0.00043855767039669926,0.002711874044851972,0.0021204823940391615,227839.2184796988,0.0,14439.93304594208,0.0,167300.2807690941,109985.05415657951,218408.87351175334,0.0,14478.235255613014,0.0,160713.08241816825,707.007302449881,0.0,0.0,0.0,0.0,0.0,0.0,0.00031099904358055557,0.000634228733664,0.000716952364968,0.0007405129598640002,0.02312935134091189,0.00024749313341944443,0.000590569143696,0.00021097226208888887,0.0014893811710083333,0.0006797954856944445,0.0047730130733352385,0.06608792096349424,0.00018023891725027478,0.00035715092968642656,0.000401887139672203,0.0004163711688692752,0.013187256569464992,0.00014383947953090968,0.00033235491396850394,0.000122385542284078,0.0008637891192965349,0.00039394363160478497,0.002730520379244908,0.03761076917985797
2026-09-19 09:49:21.516000032,239.81399999999957,684.1763999999997,745.3547999999996,773.5860000000007,25142.87160000001,240.42599999999982,609.0048,213.1631999999998,1616.8176,786.8628000000006,4974.4151999999995,70240.55074850001,0.002884603643024322,0.0028015932123497513,0.0034149655411028768,0.00044514549602195396,0.002711874044851972,0.002761718554713415,227839.2184796988,156001.31982088144,14439.93304594208,0.0,167300.2807690941,110346.69283182673,218408.87351175334,148934.9234032524,14478.235255613014,0.0,160713.08241816825,1068.6459776970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141584984416667,0.000640420293664,0.0007239515016346668,0.0007477421031973335,0.02335957686160634,0.0002500074285583333,0.000596334483696,0.00021311553986666667,0.0015045118689250001,0.0006867015620833335,0.004823410867779683,0.06674439920460534,0.00018069938848087641,0.0003606553526464266,0.00040584865102553637,0.00042046286399594177,0.01331982570023505,0.00014494515142138487,0.00033561809640850394,0.00012343438478521062,0.0008714779388993848,0.00039888700739611725,0.002757944961695391,0.03796855970702453
2026-09-19 09:49:36.516000032,239.81399999999957,694.3428000000004,775.2816,823.2263999999997,25198.988399999995,240.42599999999982,608.8463999999993,213.1631999999998,1616.8176,786.8628000000006,4729.107600000002,69574.68360000002,0.002884603643024322,0.0028015932123497513,0.0,0.00044514549602195396,0.002711874044851972,0.0018731203215743464,227839.2184796988,156001.31982088144,0.0,0.0,167300.2807690941,492.49470456779744,218408.87351175334,148934.9234032524,0.0,0.0,160713.08241816825,416.72353497985864,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173179533027778,0.0006466118536640001,0.0007309506383013334,0.0007549712465306669,0.02358980238230078,0.00025252172369722223,0.0006020998236960001,0.0002152588176444444,0.0015196425668416666,0.0006936076384722223,0.004873808662224127,0.06740087744571645,0.00018247470596754304,0.00036441688012395413,0.00040982856592848105,0.0004253898314705926,0.013449996914894043,0.00014636919421471818,0.00033884900030725136,0.00012464709072521063,0.0008800399491927181,0.00040281118350278403,0.002778619899798775,0.03833994081264344
2026-09-19 09:49:51.516000032,234.42480000000003,694.3428000000004,775.2816,823.2263999999997,25232.756399999987,240.28920000000033,608.8463999999993,213.67440000000025,1617.350400000001,837.1368000000003,4769.240400000001,68588.00280000002,0.0028733221193144617,0.0028015932123497513,0.0,0.00044514549602195396,0.002711874044851972,0.0028757016078366985,121002.01987448406,156001.31982088144,0.0,0.0,167300.2807690941,75806.51946120763,115993.70393639084,148934.9234032524,0.0,0.0,160713.08241816825,70069.89022167618,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204774081638889,0.000652803413664,0.0007379497749679999,0.0007622003898640001,0.023820027902995224,0.0002550360188361111,0.0006078651636959999,0.0002174020954222222,0.0015347732647583332,0.0007005137148611112,0.004924206456668571,0.06805735568682757,0.00018291400624239303,0.00036792377728081695,0.00041379025518338303,0.0004294895766339913,0.013584537247275463,0.0001474433080845281,0.00034211187192816636,0.0001256675340591599,0.0008883617396898301,0.00040922881072984706,0.0028072427948784857,0.038665775637676376
2026-09-19 09:50:06.516000032,234.42480000000003,680.3423999999994,760.8095999999998,820.9296000000003,25161.627599999993,240.28920000000033,610.7507999999993,213.67440000000025,1617.350400000001,837.1368000000003,4680.079199999999,68125.16519999997,0.0028733221193144617,0.0028015932123497513,0.002776686024728358,0.00044514549602195396,0.0,0.0028757016078366985,121002.01987448406,156001.31982088144,154041.21393780445,0.0,0.0,75806.51946120763,115993.70393639084,148934.9234032524,146981.7909329337,0.0,0.0,70069.89022167618,0.0,0.0,0.0,0.0,0.0,0.0,0.00031885302004800006,0.0006594283117717948,0.0007448907002051284,0.0007712953009384617,0.02406096714941426,0.00025637452356,0.0006133306179512821,0.00021891221479200006,0.0015479258263680004,0.0007137676794720001,0.004944070785658043,0.06856805737994197,0.0001846764507064453,0.00037141269244434394,0.0004177005427855213,0.00043378728329343844,0.013714565611784293,0.00014886397918256728,0.0003452388404701149,0.00012687838747746057,0.0008969214353761045,0.00041317704361219993,0.0028277145899748995,0.039014670494527275
2026-09-19 09:50:21.516000032,234.30960000000007,680.3423999999994,760.8095999999998,820.9296000000003,25214.403599999998,239.41799999999998,610.7507999999993,213.6204,1599.9012000000005,873.5831999999997,4720.1544,68330.44439999996,0.0028605448547102184,0.0028015932123497513,0.002776686024728358,0.00044514549602195396,0.0,0.0028757016078366985,0.0,156001.31982088144,154041.21393780445,0.0,0.0,75806.51946120763,0.0,148934.9234032524,146981.7909329337,0.0,0.0,70069.89022167618,0.0,0.0,0.0,0.0,0.0,0.0,0.00032196577338133343,0.0006656239431820513,0.000751889289948718,0.0007785419740153847,0.024291297613901437,0.0002588773402266667,0.0006190931403871796,0.0002210493114586667,0.001563037213034667,0.0007207357261386669,0.004992676096940094,0.06922312682071118,0.0001851064790022102,0.0003749194198225491,0.0004216617445803931,0.0004378889002549769,0.013849161472059522,0.00014992538433412304,0.0003485004281688328,0.00012787989298107346,0.0009049659040049606,0.0004192262135972269,0.002855949061730685,0.03936769179549121
2026-09-19 09:50:36.516000032,234.30960000000007,671.0759999999997,763.1316000000004,828.846,25166.235600000004,239.41799999999998,608.1732000000007,213.6204,1599.9012000000005,873.5831999999997,4716.846000000001,68941.06559999999,0.0028605448547102184,0.0,0.002776686024728358,0.0,0.0,0.002682582642829571,0.0,0.0,154041.21393780445,0.0,0.0,75788.58260677068,0.0,0.0,146981.7909329337,0.0,0.0,70051.95336723924,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250785267146668,0.0006718195745923077,0.0007588878796923079,0.0007857886470923078,0.02452162807838862,0.00026138015689333336,0.0006248556628230769,0.00022318640812533336,0.0015781485997013334,0.0007277037728053334,0.005041281408222145,0.06987819626148041,0.0001868563278675948,0.00037845134951781543,0.0004257368247061296,0.000442531959444023,0.013979144799174928,0.0001513426592187384,0.00035137231261680665,0.0001290887673913299,0.0009135207291459861,0.00042319433256517565,0.002877818419021651,0.03976298235379367
