timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 01:23:54.385999918,4881.230769230771,2797.058461538459,4914.85846153846,4993.38153846154,4246.793846153849,4284.892307692308,181724.0492307692,1513.4246153846166,3979.590769230766,1513.366153846155,10652.913846153844,4668.178461538455,53565.80923076922,464979.9507692307,0.012946022654676996,0.007007279081165161,0.0041872915202139285,0.004549945187736525,0.004805304408243827,0.0007914756334447114,0.004751584433833757,0.021251694183589184,166043.08001392236,102876.11668691,128552.23366276587,113341.02272809498,127301.32278293346,42732.48207501358,111303.70943921078,589969.3564283979,161910.50036788516,99761.93824713927,124638.96125377332,108943.42216658585,97769.04006408127,18121.175764847034,60945.03950330508,564057.4261713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470076126814828,0.0024135351273062828,0.00469418302614828,0.004675729489250595,0.004157905113379695,0.004087205825744708,0.17163169338643525,0.0014730306171939153,0.0038046204332464286,0.0016619194626083336,0.01012778110156885,0.004402753206109723,0.049147359670883906,0.43280014466490224,0.0038384826824761904,0.001330661238941176,0.0033236543556302515,0.003916693047619047,0.002864546483809524,0.003336987587507003,0.09708764618562091,0.0007523755763529414,0.0021633734379159658,0.000839832498,0.005778893917193277,0.0036298146269523796,0.03170755701422678,0.24803490423139418
2026-07-02 01:24:09.385999918,4891.673846153845,2756.587692307692,4914.85846153846,5013.043076923075,4256.701538461539,4284.892307692308,181832.31692307693,1505.0123076923078,3979.590769230766,1504.9538461538461,10668.046153846148,4668.178461538455,53305.09846153846,464749.91692307685,0.012946022654676996,0.007007279081165161,0.0041872915202139285,0.004549945187736525,0.004805304408243827,0.0008058722082123907,0.004751584433833757,0.02066797583149635,166043.08001392236,102876.11668691,128552.23366276587,113341.02272809498,127301.32278293346,46537.03815321559,111303.70943921078,593123.8180542274,161910.50036788516,99761.93824713927,124638.96125377332,108943.42216658585,97769.04006408127,19734.539324662997,60945.03950330508,564948.9533939059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047079910128926365,0.002415220428255621,0.004701182444691254,0.0046838604224594994,0.004165288635258449,0.004096435228199079,0.1719042237998054,0.0014737020362919132,0.003809439787704997,0.0016617502978084155,0.010142742218168443,0.004411737192070085,0.049152986306799346,0.43336415854137594,0.0038490905371540603,0.0013279810038095234,0.0033236543556302515,0.0039292789280224085,0.0028723203051428566,0.003336987587507003,0.09726724916028945,0.0007540187314285715,0.0021633734379159658,0.000841169255238095,0.005797434502857143,0.0036298146269523796,0.03172435401992309,0.24831225527944198
2026-07-02 01:24:24.385999918,4891.673846153845,2756.587692307692,4918.495384615378,5013.043076923075,4256.701538461539,4308.479999999997,181929.58769230774,1505.0123076923078,3975.71076923077,1504.9538461538461,10668.046153846148,4688.421538461537,53035.20615384615,465021.4984615384,0.01187359679085602,0.006619207253541824,0.0041872915202139285,0.004549945187736525,0.004805304408243827,0.0007703272557520105,0.004751584433833757,0.020262451498730828,145665.36309580333,81391.5531253327,128552.23366276587,113341.02272809498,127301.32278293346,44484.4089746114,111303.70943921078,571812.0966832911,141917.15658485534,78737.7643345081,124638.96125377332,108943.42216658585,97769.04006408127,18864.099501854547,60945.03950330508,545107.3694651807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714928897014925,0.002418780475592899,0.0047081099486360285,0.004690762401256345,0.004171426464153912,0.0041024715970353716,0.17215753606804995,0.0014758736339250493,0.003815053249736555,0.001664198997019461,0.010157688221127024,0.004418238179249572,0.04923245978940008,0.4340027426631708,0.0038490905371540603,0.0013279810038095234,0.003330381241848738,0.0039292789280224085,0.0028723203051428566,0.0033487024953781502,0.0974026963781332,0.0007540187314285715,0.0021680047828571427,0.000841169255238095,0.005797434502857143,0.0036406610276414567,0.03169560309208618,0.2487941867907587
2026-07-02 01:24:39.385999918,4888.378461538461,2718.4553846153863,4918.495384615378,5023.858461538458,4259.043076923079,4308.479999999997,181989.86769230771,1497.1630769230767,3975.71076923077,1497.1046153846153,10665.892307692295,4688.421538461537,52740.71384615385,464523.3692307693,0.011114305357843298,0.006619207253541824,0.003981704032002227,0.004136229629673136,0.0045074200190516655,0.0007868253658882569,0.004751584433833757,0.01969356223795682,133855.0292859,81391.5531253327,134264.3261944049,114948.84596961053,136845.5821763701,42641.567738048834,111303.70943921078,558765.9787056833,130410.72185666877,78737.7643345081,130031.5629616698,110323.27913488186,104342.71176469442,17987.767107268155,60945.03950330508,535045.3048861144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721866781137212,0.0024223405229301773,0.004715037452580802,0.004697664380053189,0.0041775642930493755,0.004108507965871664,0.17241084833629455,0.0014780452315581857,0.0038206667117681135,0.0016666476962305062,0.010172634224085604,0.00442473916642906,0.04931193327200081,0.43464132678496575,0.0038565510370588228,0.0013251467580168066,0.003330381241848738,0.003939358145042016,0.002877744433759104,0.0033487024953781502,0.0975738877370196,0.0007549929775574232,0.0021680047828571427,0.0008417629607002801,0.005809051337355741,0.0036406610276414567,0.03170235665424935,0.24898647863033196
2026-07-02 01:24:54.385999918,4888.378461538461,2718.4553846153863,4921.015384615389,5023.858461538458,4259.043076923079,4312.809230769229,182015.15384615384,1497.1630769230767,3975.8830769230785,1497.1046153846153,10665.892307692295,4692.963076923076,52422.94153846154,464502.1846153846,0.011114305357843298,0.006619207253541824,0.003981704032002227,0.004184924975484535,0.0045074200190516655,0.0007868253658882569,0.004751584433833757,0.019144930842603918,133855.0292859,81391.5531253327,134264.3261944049,109068.75865251498,136845.5821763701,42641.567738048834,111303.70943921078,542498.4285989305,130410.72185666877,78737.7643345081,130031.5629616698,104454.08398707889,104342.71176469442,17987.767107268155,60945.03950330508,520969.68838190107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728804665259501,0.0024259005702674556,0.004721964956525576,0.004704566358850033,0.00418370212194484,0.004114544334707955,0.17266416060453915,0.0014802168291913219,0.0038262801737996713,0.001669096395441552,0.010187580227044184,0.004431240153608548,0.04939140675460155,0.4352799109067606,0.0038565510370588228,0.0013251467580168066,0.0033375126912324926,0.003939358145042016,0.002877744433759104,0.003357521563338935,0.09770123545328975,0.0007549929775574232,0.0021716813460448186,0.0008417629607002801,0.005809051337355741,0.003647479079495797,0.03166978408172284,0.24939637557022087
2026-07-02 01:25:09.385999918,4890.206153846154,2677.575384615385,4921.015384615389,5035.596923076916,4258.719999999997,4312.809230769229,182078.16,1488.2830769230773,3975.8830769230785,1487.1138461538465,10686.02769230769,4692.963076923076,52128.47384615384,464637.8769230769,0.011114305357843298,0.0063916705866627595,0.003981704032002227,0.004184924975484535,0.004375235767772661,0.0007868253658882569,0.004536495702332596,0.01881049359152167,133855.0292859,76656.12937443717,134264.3261944049,109068.75865251498,137774.49545472855,42641.567738048834,123200.37297702124,533626.5990126596,130410.72185666877,74157.312227903,130031.5629616698,104454.08398707889,107183.60748190619,17987.767107268155,67459.13173726943,511784.49814663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047354609037752945,0.002426899560947517,0.0047277584158998045,0.004711352644108694,0.00418921054757974,0.004121780175324249,0.17292665846570288,0.001481449089780131,0.0038312235435150332,0.0016694930713269285,0.010200458263695296,0.004438943818192419,0.04938946500735419,0.4358217882234112,0.0038619986507114844,0.0013221238709243699,0.0033375126912324926,0.003948129556436974,0.002884077623378151,0.003357521563338935,0.09787175135256768,0.0007562765862857142,0.0021716813460448186,0.0008424573348907562,0.005825392096638654,0.003647479079495797,0.03167357264482371,0.24973356505501507
2026-07-02 01:25:24.385999918,4890.206153846154,2677.575384615385,4911.421538461537,5035.596923076916,4258.719999999997,4328.323076923071,182092.80615384615,1488.2830769230773,3973.529230769231,1487.1138461538465,10686.02769230769,4710.323076923074,51819.6246153846,465042.35076923075,0.011114305357843298,0.0063916705866627595,0.003981704032002227,0.004184924975484535,0.004375235767772661,0.0007868253658882569,0.004385192774592807,0.018077071535109037,133855.0292859,76656.12937443717,134264.3261944049,109068.75865251498,137774.49545472855,42641.567738048834,122178.16978027574,523397.27928678284,130410.72185666877,74157.312227903,130031.5629616698,104454.08398707889,107183.60748190619,17987.767107268155,60746.98747827144,501686.8971815904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742398371422353,0.002430455849673007,0.004734684258546863,0.004718254453422418,0.004195347454442484,0.004127818301304641,0.1731799841902127,0.0014836193113487584,0.0038368360239071906,0.0016719387644641833,0.010215401237224708,0.004445446567212027,0.049468183519947154,0.43646023067635237,0.0038619986507114844,0.0013221238709243699,0.003344105010554621,0.003948129556436974,0.002884077623378151,0.0033663032118823513,0.09800362248446684,0.0007562765862857142,0.0021770283734117647,0.0008424573348907562,0.005825392096638654,0.003656932405154062,0.03164069834563885,0.2502585220429192
2026-07-02 01:25:39.385999918,4893.043076923075,2637.455384615383,4911.421538461537,5043.7661538461525,4251.009230769226,4328.323076923071,182158.2646153846,1472.4276923076936,3973.529230769231,1462.4861538461537,10695.806153846159,4710.323076923074,51504.98153846152,464676.6123076921,0.011114305357843298,0.005480676439978394,0.00378279951530478,0.004184924975484535,0.004375235767772661,0.0007741030947245611,0.004385192774592807,0.01725347870031358,133855.0292859,80413.43433940469,127557.2026370627,109068.75865251498,137774.49545472855,60570.56977293474,122178.16978027574,505524.66244534677,130410.72185666877,77785.27894580101,123535.8854882995,104454.08398707889,107183.60748190619,22750.544253939224,60746.98747827144,483008.20929309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047493358390694115,0.0024340121383984972,0.004741610101193922,0.004725156262736144,0.00420148436130523,0.004133856427285033,0.1734333099147225,0.0014857895329173857,0.0038424485042993467,0.0016743844576014384,0.010230344210754118,0.004451949316231635,0.04954690203254013,0.4370986731292936,0.0038704310661568614,0.0013190127258823528,0.003344105010554621,0.003957473154196079,0.002888493769411764,0.0033663032118823513,0.09817817389116712,0.0007562012258431372,0.0021770283734117647,0.0008404478731764707,0.005840172427215687,0.003656932405154062,0.03164513444252918,0.2505265841017617
2026-07-02 01:25:54.385999918,4893.043076923075,2637.455384615383,4908.692307692312,5043.7661538461525,4251.009230769226,4332.113846153847,182198.70153846155,1472.4276923076936,3971.6584615384645,1462.4861538461537,10695.806153846159,4725.904615384611,51176.64615384614,464574.1292307692,0.00896540612805833,0.005738396389578996,0.003828148614715915,0.004184924975484535,0.004375235767772661,0.0007561299199504363,0.004385192774592807,0.016837366140115852,118854.62679667724,84194.74609391585,120786.51916871135,109068.75865251498,137774.49545472855,65662.45051004834,122178.16978027574,509976.4004093429,115440.64481826742,81443.00594156935,116978.869921596,104454.08398707889,107183.60748190619,24663.07468711416,60746.98747827144,486170.73674273695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756273306716471,0.002437568427123987,0.004748535943840981,0.00473205807204987,0.004207621268167975,0.004139894553265425,0.17368663563923228,0.0014879597544860134,0.003848060984691504,0.001676830150738693,0.01024528718428353,0.004458452065251243,0.049625620545133094,0.4377371155822347,0.0038704310661568614,0.0013190127258823528,0.0033530404921904766,0.003957473154196079,0.002888493769411764,0.0033712786610420173,0.09831067609703577,0.0007562012258431372,0.0021828506933333335,0.0008404478731764707,0.005840172427215687,0.0036684286515294108,0.03161281384578512,0.2509689995655547
2026-07-02 01:26:09.385999918,4908.079999999995,2595.0492307692275,4908.692307692312,5060.959999999998,4258.815384615384,4332.113846153847,182308.76923076925,1455.981538461538,3971.6584615384645,1436.7815384615383,10715.510769230776,4725.904615384611,50906.31384615383,464419.6092307693,0.009369509781585295,0.005738396389578996,0.003662130024252987,0.004098001583826335,0.004375235767772661,0.0007561299199504363,0.004385192774592807,0.016388842071333967,124211.83964806238,84194.74609391585,100753.54149723689,114010.88690040102,137774.49545472855,65662.45051004834,122178.16978027574,503839.3765881084,120643.97701206215,81443.00594156935,97355.64583759737,98156.76831669749,107183.60748190619,24663.07468711416,60746.98747827144,479491.28275577753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763025108047629,0.002438137728775309,0.004753840549441975,0.004737752025131839,0.004211766932847693,0.004146306605259001,0.17394368871952687,0.001488121408795062,0.003853331904014101,0.001675086383697596,0.010258407962082394,0.00446804998781436,0.049623242080823915,0.43836618337366073,0.0038814115787226882,0.001315569115294117,0.0033530404921904766,0.0039674942238319315,0.0028982285651260493,0.0033712786610420173,0.09849413253305694,0.0007563579571092436,0.0021828506933333335,0.0008385574046386552,0.005857316973086835,0.0036684286515294108,0.03162689540169414,0.25130034644977706
2026-07-02 01:26:24.385999918,4908.079999999995,2595.0492307692275,4920.910769230772,5060.959999999998,4258.815384615384,4334.273846153843,182392.79692307694,1455.981538461538,3963.9476923076913,1436.7815384615383,10715.510769230776,4745.818461538465,50618.033846153834,464661.18769230763,0.009369509781585295,0.005738396389578996,0.003662130024252987,0.0036387108782414265,0.004080989555065952,0.0007561299199504363,0.004385192774592807,0.015980545028395726,124211.83964806238,84194.74609391585,100753.54149723689,117149.68440021294,150137.1189740671,65662.45051004834,122178.16978027574,508186.2624100187,120643.97701206215,81443.00594156935,97355.64583759737,100616.09810859214,116715.45793520639,24663.07468711416,60746.98747827144,464096.8485562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769962301517414,0.0024416896605491878,0.004760764030923457,0.004744652075326771,0.004217900939670306,0.004152345275824302,0.1741970198725483,0.0014902887050913581,0.003858943886957571,0.0016775259753155298,0.010273348281770503,0.004474557244636973,0.04970125261825081,0.4390046121733684,0.0038814115787226882,0.001315569115294117,0.0033635482457254895,0.0039674942238319315,0.0028982285651260493,0.0033782864275350133,0.09863282275350822,0.0007563579571092436,0.0021892861355294114,0.0008385574046386552,0.005857316973086835,0.0036824309302857143,0.031601915106877064,0.2518633676080325
2026-07-02 01:26:39.385999918,4907.443076923083,2548.9261538461546,4920.910769230772,5070.089230769233,4261.723076923077,4334.273846153843,182472.80615384618,1439.5200000000007,3963.9476923076913,1411.4369230769219,10708.83076923077,4745.818461538465,50299.84923076923,464283.996923077,0.009369509781585295,0.00551050047995505,0.003662130024252987,0.0038323782501511663,0.004080989555065952,0.0007561299199504363,0.004385192774592807,0.014740556585472183,124211.83964806238,77374.96238834651,100753.54149723689,123384.87929671149,150137.1189740671,65662.45051004834,122178.16978027574,484643.37510124675,120643.97701206215,74846.11349137599,97355.64583759737,105971.30657239872,116715.45793520639,24663.07468711416,60746.98747827144,433689.8381246166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776899494987198,0.0024452415923230664,0.0047676875124049375,0.004751552125521702,0.004224034946492917,0.004158383946389603,0.17445035102556972,0.0014924560013876544,0.0038645558699010396,0.0016799655669334633,0.01028828860145861,0.004481064501459585,0.04977926315567771,0.4396430409730758,0.003890935782801121,0.0013119239563865546,0.0033635482457254895,0.003975013299187674,0.0029074885264761896,0.0033782864275350133,0.0988107537965901,0.0007560061286554621,0.0021892861355294114,0.0008362128709243695,0.005871670991512605,0.0036824309302857143,0.03160971636774148,0.25217688850459624
2026-07-02 01:26:54.385999918,4907.443076923083,2548.9261538461546,4919.4584615384665,5070.089230769233,4261.723076923077,4338.393846153843,182524.38461538462,1439.5200000000007,3966.609230769233,1411.4369230769219,10708.83076923077,4756.341538461539,49993.77846153845,463814.4338461539,0.009369509781585295,0.00551050047995505,0.003662130024252987,0.0038323782501511663,0.0038452201222470912,0.0007561299199504363,0.004070747242015868,0.014368168102646713,124211.83964806238,77374.96238834651,100753.54149723689,123384.87929671149,141463.30520710157,65662.45051004834,113995.19188731686,440707.63039062876,120643.97701206215,74846.11349137599,97355.64583759737,105971.30657239872,109972.50087852447,24663.07468711416,47347.76291111868,391070.4113313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047838366884569855,0.002448793524096946,0.00477461099388642,0.0047584521757166355,0.004230168953315529,0.004164422616954906,0.17470368217859117,0.0014946232976839509,0.0038701678528445097,0.0016824051585513972,0.01030322892114672,0.004487571758282197,0.049857273693104616,0.4402814697727835,0.003890935782801121,0.0013119239563865546,0.0033700528239495797,0.003975013299187674,0.0029074885264761896,0.003386033168067226,0.0989469658856595,0.0007560061286554621,0.0021972994684033615,0.0008362128709243695,0.005871670991512605,0.0036945721598207284,0.03157915844038642,0.25261991822192026
2026-07-02 01:27:09.385999918,4907.147692307693,2501.1384615384604,4919.4584615384665,5094.541538461534,4265.8,4338.393846153843,182616.21538461532,1420.7876923076915,3966.609230769233,1383.5969230769233,10705.043076923075,4756.341538461539,49702.77230769229,463762.60615384614,0.009369509781585295,0.00551050047995505,0.003662130024252987,0.0038323782501511663,0.003955439967148556,0.0007804259137829743,0.0038645655903524474,0.013833485197802222,124211.83964806238,77374.96238834651,100753.54149723689,123384.87929671149,146473.62934728817,60894.94284420228,108221.38291622086,437378.2845550923,120643.97701206215,74846.11349137599,97355.64583759737,105971.30657239872,115780.83595688597,22874.541165018352,44949.618447905064,388334.8816210921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792263675821447,0.0024485274223358527,0.0047815432494674424,0.004764499784180103,0.004237075871427648,0.00417022002130717,0.17497400431862706,0.0014940081634310079,0.003876008774430298,0.0016789911284456718,0.01031540043518637,0.004497053630524807,0.04986304059204467,0.44084695805653384,0.00389932937254902,0.0013074889056358542,0.0033700528239495797,0.003984164369747898,0.002916138065546218,0.003386033168067226,0.0991237415525714,0.0007553389034397759,0.0021972994684033615,0.0008335037983305321,0.005888047415137255,0.0036945721598207284,0.03158415977244087,0.25289936419723746
2026-07-02 01:27:24.385999918,4907.147692307693,2501.1384615384604,4921.7846153846185,5094.541538461534,4265.8,4361.492307692302,182659.33538461538,1420.7876923076915,3962.9076923076923,1383.5969230769233,10705.043076923075,4768.156923076916,49409.92923076922,463844.2246153846,0.008891254266061901,0.0051086674308063,0.003584665185123068,0.003758125071139172,0.003955439967148556,0.0007694989533563454,0.003964952630659284,0.013630817268357194,117871.5935957292,55742.25301566608,106184.45050106921,126985.59839014766,146473.62934728817,65360.83267124505,102917.98686732592,439423.890721394,114485.84827686445,53743.55669159275,102409.44609836889,110020.25696121254,115780.83595688597,24552.10544073312,42746.859414041115,390817.344753017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799203022720673,0.0024520738191381782,0.0047884667436534885,0.004771398600071576,0.004243210997396641,0.004176258342528101,0.17522736007395656,0.0014961714308728686,0.0038816210888682826,0.0016814222442402456,0.010330336745748387,0.004503565194478296,0.04994039790943652,0.4414852812411269,0.00389932937254902,0.0013074889056358542,0.0033786129809971984,0.003984164369747898,0.002916138065546218,0.003398337551462184,0.09926563914387798,0.0007553389034397759,0.0022060294555742294,0.0008335037983305321,0.005888047415137255,0.0037062219047619034,0.03156004536253239,0.2534305562656199
2026-07-02 01:27:39.385999918,4894.37538461538,2448.726153846151,4921.7846153846185,5100.181538461538,4277.82461538462,4361.492307692302,182727.30769230766,1403.80923076923,3962.9076923076923,1357.6892307692308,10678.544615384615,4768.156923076916,49075.7446153846,463650.2061538462,0.007314239995392107,0.0051086674308063,0.0032945769046654667,0.003758125071139172,0.003955439967148556,0.0007694989533563454,0.003964952630659284,0.013313018140937,115226.70271379432,55742.25301566608,115408.8006775417,126985.59839014766,146473.62934728817,65360.83267124505,102917.98686732592,435576.34398480935,111713.64852970558,53743.55669159275,111264.83779504364,110020.25696121254,115780.83595688597,24552.10544073312,42746.859414041115,386799.7721056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806142369619897,0.0024556202159405037,0.004795390237839535,0.0047782974159630495,0.004249346123365634,0.00418229666374903,0.17548071582928598,0.0014983346983147288,0.0038872334033062668,0.0016838533600348191,0.010345273056310401,0.0045100767584317835,0.050017755226828366,0.44212360442571985,0.00390556404963025,0.0013031795338375347,0.0033786129809971984,0.003990343134907562,0.0029248685251764706,0.003398337551462184,0.09943441426285711,0.0007546436017703079,0.0022060294555742294,0.0008307947637871148,0.005901744764168068,0.0037062219047619034,0.03155643972482508,0.2537328385978893
2026-07-02 01:27:54.385999918,4894.37538461538,2448.726153846151,4923.68615384615,5100.181538461538,4277.82461538462,4372.738461538463,182776.86461538455,1403.80923076923,3956.9076923076905,1357.6892307692308,10678.544615384615,4788.710769230766,48780.19384615383,463389.9353846154,0.007314239995392107,0.004948545882240799,0.0032945769046654667,0.003758125071139172,0.003955439967148556,0.0007694989533563454,0.003964952630659284,0.012593838556074748,115226.70271379432,66448.8684332362,115408.8006775417,126985.59839014766,146473.62934728817,65360.83267124505,102917.98686732592,424115.2693032801,111713.64852970558,63966.88362972848,111264.83779504364,110020.25696121254,115780.83595688597,24552.10544073312,42746.859414041115,375608.0721999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813081716519122,0.0024591666127428296,0.0048023137320255815,0.004785196231854523,0.004255481249334626,0.004188334984969962,0.17573407158461546,0.0015004979657565892,0.0038928457177442527,0.001686284475829393,0.01036020936687242,0.004516588322385272,0.050095112544220215,0.4427619276103129,0.00390556404963025,0.0013031795338375347,0.0033869925729467787,0.003990343134907562,0.0029248685251764706,0.0034090045935686267,0.09957298876898596,0.0007546436017703079,0.002213568821316526,0.0008307947637871148,0.005901744764168068,0.003718186496319327,0.031531088955783354,0.25418140659314575
2026-07-02 01:28:09.385999918,4899.270769230764,2399.575384615388,4923.68615384615,5110.415384615388,4292.630769230774,4372.738461538463,182876.3046153846,1386.9476923076909,3956.9076923076905,1332.6307692307687,10671.999999999995,4788.710769230766,48491.11384615383,463309.3507692307,0.007314239995392107,0.004948545882240799,0.0032945769046654667,0.003758125071139172,0.0036790733924333707,0.0007694989533563454,0.003964952630659284,0.01172153346071147,115226.70271379432,66448.8684332362,115408.8006775417,126985.59839014766,136575.97720844293,65360.83267124505,102917.98686732592,404120.53971983533,111713.64852970558,63966.88362972848,111264.83779504364,110020.25696121254,103329.69625852228,24552.10544073312,42746.859414041115,355350.5060495802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818193273699551,0.0024587512551019907,0.004809016749383108,0.00479263883975151,0.00426258921549756,0.0041964381599305075,0.17599867015056245,0.0014997926533339755,0.0038990014954256263,0.0016828101387585744,0.010372302353893323,0.004524399877916249,0.05010204501782526,0.4432989561557894,0.003914519991294116,0.0012987887848739498,0.0033869925729467787,0.003997754749535015,0.0029350866595238096,0.0034090045935686267,0.09975007495674508,0.0007537733632941173,0.002213568821316526,0.0008280319544873947,0.005917882594218485,0.003718186496319327,0.03153420647844587,0.25450628834666605
2026-07-02 01:28:24.385999918,4899.270769230764,2399.575384615388,4937.052307692308,5110.415384615388,4292.630769230774,4399.104615384612,182994.84615384619,1386.9476923076909,3967.843076923081,1332.6307692307687,10671.999999999995,4808.550769230764,48227.99076923075,463399.7846153846,0.007314239995392107,0.004267529010175586,0.0032945769046654667,0.003577951447676391,0.0036790733924333707,0.0007694989533563454,0.003964952630659284,0.010950084326155546,115226.70271379432,68499.06221302884,115408.8006775417,108961.05916105099,136575.97720844293,65360.83267124505,102917.98686732592,390108.73288733675,111713.64852970558,65793.90206572857,111264.83779504364,91562.95466638885,103329.69625852228,24552.10544073312,42746.859414041115,341699.95190910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825129985645601,0.002462291941999872,0.004815939926165382,0.004799538438499101,0.004268725741990816,0.004202479453764805,0.17625204209131387,0.0015019517910989082,0.0039046145922464353,0.001685232752920424,0.010387234571138023,0.004530913313369043,0.05017878958598518,0.44393713351417086,0.003914519991294116,0.0012987887848739498,0.00339592989210084,0.003997754749535015,0.0029350866595238096,0.003425314081747897,0.0998937169052661,0.0007537733632941173,0.0022213179304873955,0.0008280319544873947,0.005917882594218485,0.003730012470196077,0.031514525654808154,0.25503382883007286
2026-07-02 01:28:39.385999918,4890.101538461536,2349.479999999998,4937.052307692308,5120.1753846153815,4301.873846153847,4399.104615384612,183077.6830769231,1373.239999999999,3967.843076923081,1308.0738461538463,10661.74153846155,4808.550769230764,47915.639999999985,463204.57846153853,0.007314239995392107,0.004267529010175586,0.0032425153345103093,0.003577951447676391,0.003504261802115377,0.0007413186367317911,0.0036052264817877855,0.010623390138344154,115226.70271379432,68499.06221302884,108229.71938169874,108961.05916105099,130086.55413138635,83705.83269821446,86933.4678171833,369541.966565236,111713.64852970558,65793.90206572857,104343.53446973459,91562.95466638885,98419.97399878764,29499.742788758405,43826.54860489695,322393.04315996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048320666975916506,0.002465832628897752,0.004822863102947656,0.004806438037246692,0.004274862268484072,0.0042085207475991,0.17650541403206532,0.0015041109288638408,0.003910227689067245,0.0016876553670822738,0.010402166788382725,0.004537426748821838,0.050255534154145104,0.44457531087255237,0.003922955021120447,0.0012946821013221288,0.00339592989210084,0.004005842810263303,0.0029414213616470574,0.003425314081747897,0.10006873564722689,0.0007536597146162462,0.0022213179304873955,0.0008255382980056022,0.005935667073641456,0.003730012470196077,0.03151508283439996,0.2553478678675929
