timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 23:14:52.634999990,4963.381538461538,3421.911389687179,4906.058461538462,4759.218461538459,4206.584615384616,4176.295384615385,179103.7969230769,1698.987692307692,3942.461538461538,2037.3784615384614,10133.387692307691,4379.723076923076,63663.494266028676,453484.7846153846,0.02798313320920864,0.01140243293992164,0.006460826961231554,0.007071049961639671,0.006548212680987346,0.0007803561849779532,0.006896820913295119,0.04725681623537046,309878.16621929425,230333.42593358242,176242.60329321804,167891.30045100272,178445.7042374123,64404.27192338811,63281.504250782324,929508.6012431938,304272.98809419316,226238.60947254096,172998.62420529753,163302.40128489173,174273.10043837735,3.674155509349541,43148.026917005904,891623.919551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172036450673077,0.000602360249542735,0.0011855050487948717,0.0011330632835576922,0.0010293009982564102,0.0010130579553012818,0.04124421064103205,0.00043968513048504274,0.0008854606687307694,0.00044969558254273514,0.002393790458893162,0.001063042229963675,0.01213409781469943,0.1012934431975705,0.0006646221241451976,0.00034021010963274664,0.0006700015568791525,0.00064316587000908,0.0005857614529083868,0.0005779322757395092,0.023415170917123376,0.0002488238105543924,0.00050083203536214,0.00025558196265690276,0.0013581223035892495,0.0006017881082387467,0.0068437654099334656,0.05759709195105901
2026-07-01 23:15:07.634999990,4963.381538461538,3425.4369230769225,4906.058461538462,4769.3569230769235,4204.689230769231,4198.378461538461,179165.87076923077,1698.987692307692,3942.461538461538,2037.3784615384614,10133.387692307691,4379.723076923076,63405.84307692307,453926.4061538461,0.026302917274450152,0.010774961751444158,0.0061202374920218405,0.007071049961639671,0.006104384316478189,0.0007803561849779532,0.006896820913295119,0.04622283992557439,314538.5075224259,232602.02151895146,157698.25499392525,167891.30045100272,183068.15492975063,64404.27192338811,63281.504250782324,895996.7604196634,308641.484662291,228184.7248296983,154450.31000430067,163302.40128489173,178725.8844476193,3.674155509349541,43148.026917005904,858467.0515089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178343801516667,0.0006025873485333334,0.0011902453707562503,0.00113895245195,0.0010354910971,0.0010186084433625,0.04149831008961458,0.00044103215941874996,0.0008911675313208334,0.00045301076552083336,0.0024072278732979167,0.0010720068694,0.012070344711580264,0.10210019436265834,0.0006687270297118643,0.0003423115544327466,0.0006741470434666526,0.0006468072008183604,0.000588885224145936,0.0005813895426161778,0.02355870198227026,0.0002503598744168924,0.0005039358685204733,0.00025715974661523613,0.001366506399093416,0.0006055217838387465,0.0068749937513634726,0.05798816461823376
2026-07-01 23:15:22.634999990,4961.72923076923,3379.707692307692,4910.732307692308,4769.3569230769235,4204.689230769231,4198.378461538461,179218.1446153846,1693.5599999999997,3940.8861538461524,2030.7476923076924,10156.39076923077,4396.80923076923,63091.08615384615,454668.8153846153,0.026302917274450152,0.010774961751444158,0.006049600818157826,0.007071049961639671,0.0064453819482056815,0.0007667358065838072,0.0065365696939968555,0.04637700663949828,314538.5075224259,232602.02151895146,163110.16654859635,167891.30045100272,193294.5437085918,70547.06738341604,74304.713012861,905501.9797200827,308641.484662291,228184.7248296983,159426.1504910336,163302.40128489173,188709.70921443883,0.0,55420.62329494295,867424.0509035497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855962848500003,0.0006063001485333334,0.0011975695520062503,0.0011459610019499999,0.0010418629971000004,0.0010248764558625002,0.04175367016253126,0.00044374605316875007,0.0008966513354875002,0.00045579836968750006,0.00242204076288125,0.0010786034694,0.012162033425176756,0.10272846845432503,0.0006717789950703967,0.00034293186430783254,0.0006774334888037608,0.000650772044793669,0.0005924887656315327,0.0005849368113569185,0.02370206645589892,0.000251390531121471,0.0005067931714866204,0.0002587332096096244,0.0013753323621000565,0.0006096443554931286,0.006904691966768521,0.05837566144278333
2026-07-01 23:15:37.634999990,4961.72923076923,3379.707692307692,4910.732307692308,4774.3107692307685,4205.03076923077,4205.33846153846,179259.1569230769,1693.5599999999997,3940.8861538461524,2030.7476923076924,10156.39076923077,4396.80923076923,62749.399999999994,455427.5415384615,0.026302917274450152,0.010774961751444158,0.006049600818157826,0.007071049961639671,0.006155376178798431,0.0007279562553693377,0.0062441338731638665,0.04592410530144209,314538.5075224259,232602.02151895146,163110.16654859635,167891.30045100272,191820.1720205624,66978.97575506872,75070.04033002687,899672.5794478216,308641.484662291,228184.7248296983,159426.1504910336,163302.40128489173,186907.61938126935,0.0,55196.64889785403,861577.6804687658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928487681833336,0.0006100129485333332,0.0012048937332562503,0.00115296955195,0.0010482348971,0.0010311444683625,0.04200903023544792,0.00044645994691874997,0.0009021351396541667,0.00045858597385416665,0.0024368536524645833,0.0010852000694,0.012253722138773246,0.10335674254599166,0.0006758774709469398,0.00034502425916379967,0.0006815737252317443,0.0006544720381676194,0.0005958770630907631,0.0005882507554821976,0.02384666438876523,0.0002529235130062447,0.000509895495515427,0.00026031096721867796,0.0013837191521165174,0.0006133804143490956,0.006936390104780726,0.058764150865271474
2026-07-01 23:15:52.634999990,4975.473846153845,3332.821538461538,4937.455384615385,4774.3107692307685,4205.03076923077,4205.33846153846,179393.0923076923,1690.646153846154,3939.9199999999996,2025.526153846154,10177.17846153846,4406.658461538462,62448.944615384615,455027.5753846154,0.026436735096182804,0.010646699511055907,0.006049600818157826,0.007071049961639671,0.006155376178798431,0.0007467205976615359,0.00656502092639226,0.045065483454803844,306312.37371386646,213793.16222616108,163110.16654859635,167891.30045100272,191820.1720205624,63481.97953274541,78927.90188721882,884982.3731579037,300727.5614524069,209692.45556005268,159426.1504910336,163302.40128489173,186907.61938126935,3.621333686979202,58033.213643692856,847306.9168585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200101251516667,0.0006137257485333333,0.0012122179145062503,0.00115997810195,0.0010546067971,0.0010374124808625001,0.04226439030836458,0.0004491738406687499,0.0009076189438208335,0.0004613735780208334,0.002451666542047917,0.0010917966694,0.012345410852369738,0.10398501663765834,0.0006799639719168076,0.00034560608071495527,0.0006864952533156201,0.0006584352783058307,0.0005994793033671858,0.0005917966177870757,0.023993063187824463,0.00025401755150527536,0.0005129833949208065,0.0002618365284867981,0.001391735320058675,0.0006169859536338731,0.0069678065152862035,0.05910097232642692
2026-07-01 23:16:07.634999990,4975.473846153845,3332.821538461538,4937.455384615385,4785.707692307691,4222.781538461539,4207.92923076923,179450.5446153846,1690.646153846154,3939.9199999999996,2025.526153846154,10177.17846153846,4406.658461538462,62122.67076923076,455327.04615384614,0.026436735096182804,0.010646699511055907,0.006038549486278734,0.007071049961639671,0.006155376178798431,0.0007467205976615359,0.00656502092639226,0.04390907944560265,306312.37371386646,213793.16222616108,148974.22065216675,167891.30045100272,191820.1720205624,63481.97953274541,78927.90188721882,871368.3632043408,300727.5614524069,209692.45556005268,145652.50335402467,163302.40128489173,186907.61938126935,3.621333686979202,58033.213643692856,833713.2131926729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054522197764228,0.0006121144687906504,0.0012193853420853658,0.0011659278306951218,0.001059726901390244,0.0010429947774878048,0.04251839906090854,0.0004502031083780488,0.0009126331215365854,0.0004640609214329268,0.0024666152532256094,0.0010988619313170732,0.012287329464437804,0.10474558006538415,0.0006840623756159945,0.0003476893576051992,0.0006906402070635876,0.0006621999852371114,0.0006035665086632667,0.0005951937051672176,0.024138009095817887,0.0002555478889605599,0.0005160856317175545,0.00026341397163720455,0.0014001198772497319,0.0006207212223167998,0.007000140652131848,0.059463876406029924
2026-07-01 23:16:22.634999990,4989.470769230768,3283.366153846154,4964.74769230769,4785.707692307691,4222.781538461539,4207.92923076923,179545.6276923077,1686.5630769230768,3946.249230769231,2018.3784615384614,10211.830769230768,4409.799999999999,61825.74769230768,455296.9169230769,0.026436735096182804,0.010646699511055907,0.006038549486278734,0.006925121642833936,0.006155376178798431,0.0007467205976615359,0.00656502092639226,0.04311017368370648,306312.37371386646,213793.16222616108,148974.22065216675,181598.34965024015,191820.1720205624,63481.97953274541,78927.90188721882,859261.8482683148,300727.5614524069,209692.45556005268,145652.50335402467,176587.8000947307,186907.61938126935,3.621333686979202,58033.213643692856,822077.7898468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012126932157113823,0.0006157951700101626,0.0012267085819227643,0.0011729300217520324,0.0010660912835040652,0.001049258671796748,0.042773751018225614,0.000452906884800813,0.0009181141052764229,0.0004668479234654471,0.0024814289585101627,0.0011054613459512194,0.012377268941267073,0.10537464864465243,0.0006882224242767211,0.00034805365296879966,0.0006955292095017544,0.000666162037518236,0.0006071716456632668,0.0005987386813680207,0.024283902778524786,0.00025656374591960426,0.0005195158116289736,0.00026483771699325136,0.0014086036717450776,0.0006242268710073091,0.007032158770517422,0.05982083563513455
2026-07-01 23:16:37.634999990,4989.470769230768,3283.366153846154,4964.74769230769,4796.44,4221.406153846154,4209.258461538461,179577.59999999998,1686.5630769230768,3946.249230769231,2018.3784615384614,10211.830769230768,4409.799999999999,61498.436923076915,455885.37230769225,0.02481054336459245,0.010010940512037221,0.005815044782825018,0.0065736481666428875,0.006155376178798431,0.0007467205976615359,0.00656502092639226,0.04312894498341578,303079.41404024855,196950.9948374566,139433.7401095637,165470.45227564557,191820.1720205624,63481.97953274541,78927.90188721882,856167.6971460446,297221.9658388525,193173.3330590491,136324.74941010572,160904.89370808957,186907.61938126935,3.621333686979202,58033.213643692856,818999.305487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012199342116463415,0.0006194758712296747,0.0012340318217601625,0.001179932212808943,0.0010724556656178863,0.001055522566105691,0.04302910297554269,0.00045561066122357726,0.0009235950890162602,0.00046963492549796746,0.0024962426637947155,0.001112060760585366,0.012467208418096341,0.10600371722392073,0.0006923211951080464,0.00035012668024992424,0.000699678602100148,0.0006698413508886443,0.0006102982797007363,0.0006017259069563952,0.024426427610827688,0.0002580910207710099,0.0005226200079422264,0.00026641424521011884,0.0014169888196768042,0.000627960766188032,0.0070630761007972,0.06019946857264665
2026-07-01 23:16:52.634999990,5001.963076923076,3232.32,4962.267692307692,4796.44,4221.406153846154,4209.258461538461,179617.8676923077,1684.3169230769226,3948.32923076923,2013.292307692308,10231.784615384613,4409.969230769229,61158.30153846153,456146.09846153844,0.024834031602881466,0.010010940512037221,0.005815044782825018,0.0065736481666428875,0.006155376178798431,0.0007467205976615359,0.006278572308471434,0.04296280245192417,302107.6515833767,196950.9948374566,139433.7401095637,165470.45227564557,191820.1720205624,63481.97953274541,83593.91050537059,848051.6739570749,296501.80706270586,193173.3330590491,136324.74941010572,160904.89370808957,186907.61938126935,3.621333686979202,63726.47232934462,811138.3217783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227175207581301,0.0006231565724491868,0.001241355061597561,0.0011869344038658535,0.0010788200477317076,0.0010617864604146338,0.043284454932859755,0.0004583144376463415,0.0009290760727560977,0.00047242192753048774,0.0025110563690792682,0.0011186601752195121,0.012557147894925609,0.10663278580318902,0.0006962711586257072,0.00035052798707671296,0.0007030430895329934,0.0006738017314997555,0.0006139005923158156,0.000605267600297665,0.02456947081488712,0.00025913681117295187,0.0005261501084088887,0.00026787961032349313,0.001424618676282018,0.0006312109602996232,0.007092946349851585,0.06057622197168688
2026-07-01 23:17:07.634999990,5001.963076923076,3232.32,4962.267692307692,4807.584615384615,4224.215384615385,4212.812307692307,179653.98153846152,1684.3169230769226,3948.32923076923,2013.292307692308,10231.784615384613,4409.969230769229,60826.43887963785,456704.6984615384,0.024834031602881466,0.010010940512037221,0.005815044782825018,0.0065736481666428875,0.006108859827378795,0.0007515231451105608,0.006278572308471434,0.04245715700317302,302107.6515833767,196950.9948374566,139433.7401095637,165470.45227564557,195911.78316247577,45789.08768151012,83593.91050537059,847593.92979739,296501.80706270586,193173.3330590491,136324.74941010572,160904.89370808957,190705.19898573923,3.917615304715103,63726.47232934462,810362.5506344523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012342736301210319,0.0006208017898313494,0.0012486215063591273,0.0011930751548055558,0.0010852062220575397,0.0010662912256488098,0.04353599936743651,0.00045924230969444447,0.0009359049555555557,0.0004747363001349207,0.0025247095091130954,0.0011239845020317462,0.012505329153160714,0.10735454058785517,0.0007003690536534851,0.00035259116376322084,0.0007071878547512474,0.0006776134309556799,0.0006171695915738216,0.0006083832115571881,0.024713140566861164,0.00026066125356184077,0.0005292568195199998,0.00026945548459333436,0.0014329993810082086,0.0006349419963631151,0.007124659122042969,0.06095313130364634
