timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 00:34:53.763999939,4837.529230769233,3416.8615384615396,4751.433846153845,4759.618461538462,4200.913846153847,4094.3230769230777,178831.6615384615,1533.4461538461524,4093.6276923076907,1742.603076923078,10570.581538461534,4396.630769230767,64267.02387442455,463139.7938461538,0.027217895472061233,0.009268426123788446,0.006505402217170104,0.0073069176289613826,0.007514385884256962,0.0008267917004881999,0.0072275221512654,0.04523284174325845,199240.52676481815,204546.01236358084,235516.58364299437,179619.47973095218,247433.10524107606,64683.997106288065,58191.17588195696,971590.7770628992,195728.62748352613,200333.72510112185,230927.60967045106,174975.35243619778,240620.35113686376,12188.444431631551,56357.91350544913,938680.500241978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19151515151515,0.0033463974917516343,0.0017816871749643326,0.00334144950168254,0.0032909462182888886,0.0029589751421983186,0.00291237309605733,0.12190023779213968,0.0010997661334418301,0.002701920097036228,0.0012485028271628385,0.007156832555274323,0.0031177293282562096,0.03502418595159206,0.3072531719776384,0.0029842035925490198,0.0010965693623585435,0.0025115499804257693,0.00298592952789916,0.002140347720806723,0.0026063796862464987,0.06837462893308122,0.0005475088481736694,0.0015519502858935572,0.0006635918825322129,0.004012262513854341,0.0028295927257422967,0.022922783483008694,0.1770226033405488
2026-07-02 00:35:08.763999939,4837.529230769233,3349.923076923077,4751.433846153845,4767.55076923077,4233.3538461538465,4113.658461538461,178929.99384615378,1542.8400000000001,4093.6276923076907,1756.1938461538457,10596.612307692305,4396.630769230767,64094.31692307691,462965.93230769224,0.028829150120199615,0.009268426123788446,0.00616446124763705,0.006939108453650132,0.0072126608910353125,0.0008267917004881999,0.0072275221512654,0.04400393322554808,211035.2382691254,204546.01236358084,229732.78642811842,170577.95277465772,246813.70328671968,64683.997106288065,58191.17588195696,944016.7550350486,207315.4403262126,200333.72510112185,224519.20223148586,166167.5974638044,239777.14467043694,12188.444431631551,56357.91350544913,910294.5577218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033525803778875923,0.0017775069145833334,0.00335026854856537,0.003299351216640556,0.002967646250691296,0.002917964870693889,0.12215616131084889,0.0011024513574653704,0.002707955257063333,0.0012527301088731482,0.007173409020302778,0.0031228507128987035,0.03498534233880995,0.3079795933928427,0.0029842035925490198,0.001092779497703081,0.0025115499804257693,0.002997525802487394,0.002151358060145658,0.0026180139557647054,0.06854773948187862,0.0005499468004257703,0.0015519502858935572,0.0006663791392268906,0.004032241589310924,0.0028295927257422967,0.022970833996001725,0.17767226577327358
2026-07-02 00:35:23.763999939,4847.061538461536,3349.923076923077,4785.5292307692325,4767.55076923077,4233.3538461538465,4113.658461538461,179088.33538461535,1542.8400000000001,4102.323076923079,1756.1938461538457,10596.612307692305,4419.566153846154,63871.799999999996,462840.75692307693,0.028829150120199615,0.008766558403022661,0.00616446124763705,0.006872119273821843,0.0072126608910353125,0.0008267917004881999,0.0072275221512654,0.043510946328902664,211035.2382691254,193470.23319184367,229732.78642811842,176735.24939926973,246813.70328671968,64683.997106288065,58191.17588195696,947821.9619535255,207315.4403262126,189486.03330683007,224519.20223148586,171852.59575341412,239777.14467043694,12188.444431631551,56357.91350544913,914052.2995211917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033595281021931486,0.0017811918104166668,0.003357210897870926,0.003306188056223889,0.002973795738885741,0.0029240114102772226,0.12240929049418221,0.0011047358317709261,0.0027135666195633335,0.0012553259873453707,0.007188273593219445,0.0031293218122042596,0.03507499479962866,0.30861777487548164,0.002993333140840335,0.001092779497703081,0.002524373488873949,0.002997525802487394,0.002151358060145658,0.0026180139557647054,0.06868815954542296,0.0005499468004257703,0.001558922070957983,0.0006663791392268906,0.004032241589310924,0.002840503780436975,0.022996169016437237,0.1783826020503318
2026-07-02 00:35:38.763999939,4847.061538461536,3279.993846153845,4785.5292307692325,4783.024615384615,4240.723076923076,4131.4061538461565,179176.68000000002,1548.6584615384604,4102.323076923079,1766.7815384615383,10603.144615384617,4419.566153846154,63615.22153846153,462374.4584615385,0.02728543561557621,0.0086209862321287,0.00616446124763705,0.006872119273821843,0.0072126608910353125,0.0008267917004881999,0.006899439065557113,0.042992489678061796,218901.92726837113,204137.26465461776,229732.78642811842,176735.24939926973,246813.70328671968,64683.997106288065,70812.47155440979,934826.563273133,214712.83719150568,199717.85613961844,224519.20223148586,171852.59575341412,239777.14467043694,12188.444431631551,52022.47096660423,901316.6192405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033664758264987035,0.00178487670625,0.003364153247176482,0.003313024895807222,0.002979945227080185,0.002930057949860555,0.12266241967751552,0.0011070203060764812,0.002719177982063333,0.0012579218658175927,0.00720313816613611,0.0031357929115098148,0.03516464726044737,0.3092559563581205,0.002993333140840335,0.0010886306067226887,0.002524373488873949,0.003012462012952381,0.0021589950458263305,0.0026287150561680665,0.0688606078081606,0.0005521002623697478,0.001558922070957983,0.0006688407445714284,0.004050894000403362,0.002840503780436975,0.023047178906582488,0.17896028323008142
2026-07-02 00:35:53.763999939,4848.329230769231,3279.993846153845,4796.8953846153845,4783.024615384615,4240.723076923076,4131.4061538461565,179274.03076923077,1548.6584615384604,4110.132307692306,1766.7815384615383,10603.144615384617,4441.7630769230755,63319.5446153846,462258.323076923,0.02728543561557621,0.0086209862321287,0.00616446124763705,0.0068645082807413434,0.0072126608910353125,0.0008267917004881999,0.006488291335747526,0.04241552700969657,218901.92726837113,204137.26465461776,229732.78642811842,189366.31070460414,246813.70328671968,64683.997106288065,72677.9156613485,940274.2544000564,214712.83719150568,199717.85613961844,224519.20223148586,184063.84084025756,239777.14467043694,12188.444431631551,52994.91410728833,905995.875260098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337342355080426,0.0017885616020833336,0.003371095596482037,0.003319861735390556,0.00298609471527463,0.002936104489443889,0.1229155488608489,0.001109304780382037,0.0027247893445633336,0.0012605177442898152,0.007218002739052778,0.0031422640108153704,0.03525429972126609,0.30989413784075936,0.003003066699915966,0.0010886306067226887,0.002535913415546218,0.003012462012952381,0.0021589950458263305,0.0026287150561680665,0.06900113216737815,0.0005521002623697478,0.0015655935129579828,0.0006688407445714284,0.004050894000403362,0.0028503442405826327,0.023068446861753227,0.17962500726225175
2026-07-02 00:36:08.763999939,4848.329230769231,3207.750769230768,4796.8953846153845,4790.686153846155,4254.956923076924,4139.895384615382,179368.51692307688,1555.556923076924,4110.132307692306,1777.8430769230777,10627.793846153845,4441.7630769230755,63053.50769230768,461823.3107692307,0.02728543561557621,0.008555526204171533,0.00616446124763705,0.0068645082807413434,0.007162255317859525,0.0007769586705736619,0.006574020343157496,0.040742957559796955,218901.92726837113,188311.54799199325,229732.78642811842,189366.31070460414,240264.71122962248,65645.920945438,73638.2001565815,931627.6731002241,214712.83719150568,184212.10384933066,224519.20223148586,184063.84084025756,233368.6443245864,12370.40602936911,53695.12948743988,897117.6363568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378383085921212,0.001782559684301561,0.0033796930053131315,0.0033279404791050505,0.002993110183274747,0.002941505777070707,0.12317889155517575,0.0011112023023474747,0.0027321344651151515,0.001263305796179798,0.007233444083557576,0.0031498308658303026,0.03521920136863379,0.31055314566898523,0.003003066699915966,0.0010841450265994393,0.002535913415546218,0.0030238897305210084,0.0021668885119495796,0.002636192144470588,0.06916961017335076,0.0005540190895686274,0.0015655935129579828,0.0006709630035854341,0.004071224682352941,0.0028503442405826327,0.02311269125110699,0.18040389257345935
2026-07-02 00:36:23.763999939,4858.033846153844,3207.750769230768,4815.615384615383,4790.686153846155,4254.956923076924,4139.895384615382,179451.37230769228,1555.556923076924,4114.313846153844,1777.8430769230777,10627.793846153845,4461.907692307693,62774.83384615384,462434.2830769231,0.02728543561557621,0.008555526204171533,0.005843652636228799,0.0068645082807413434,0.006904103127878246,0.0007667901868861624,0.006858320592797599,0.04106985428822243,218901.92726837113,188311.54799199325,210293.3010061894,189366.31070460414,226234.1187579075,64786.776821604864,76822.75961863951,938099.9598575892,214712.83719150568,184212.10384933066,205454.85591256537,184063.84084025756,219740.7572851718,12208.507749986358,56017.23041212379,903364.2892182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385326716086501,0.001786224658130762,0.0033866387560018366,0.003334779870978329,0.0029992614511810834,0.00294755099056933,0.12343204172872949,0.0011134859814108354,0.0027377493907349854,0.001265902069595776,0.007248309841822039,0.0031563042170699726,0.03530721317817236,0.3111913699527318,0.0030139091592156857,0.0010841450265994393,0.0025483385376806715,0.0030238897305210084,0.0021668885119495796,0.002636192144470588,0.0693095933602913,0.0005540190895686274,0.0015721685859271708,0.0006709630035854341,0.004071224682352941,0.0028600265061064422,0.023124224414500138,0.1810446932090018
2026-07-02 00:36:38.763999939,4858.033846153844,3135.630769230768,4815.615384615383,4791.959999999999,4253.372307692306,4133.064615384615,179464.5046153846,1561.0123076923066,4114.313846153844,1787.932307692308,10632.86769230769,4461.907692307693,62494.67173898664,462724.05230769224,0.02728543561557621,0.008555526204171533,0.006121516562556936,0.0068645082807413434,0.006904103127878246,0.0007976791912553026,0.006858320592797599,0.04044935030379285,218901.92726837113,188311.54799199325,220292.68425765427,189366.31070460414,226234.1187579075,61959.59383257936,76822.75961863951,931838.9708823552,214712.83719150568,184212.10384933066,215224.17255420086,184063.84084025756,219740.7572851718,11675.749568063078,56017.23041212379,897196.7292369591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033922703462517904,0.001789889631959963,0.0033935845066905414,0.0033416192628516073,0.0030054127190874192,0.002953596204067952,0.12368519190228318,0.0011157696604741963,0.0027433643163548207,0.0012684983430117538,0.0072631756000865015,0.003162777568309642,0.03539522498771092,0.3118295942364783,0.0030139091592156857,0.0010795327433333333,0.0025483385376806715,0.0030318688941176467,0.002172550536549019,0.0026427379344705878,0.06946922828126546,0.0005558375254901961,0.0015721685859271708,0.0006730319317647058,0.004088758751960783,0.0028600265061064422,0.023172749012417258,0.18191028804123208
2026-07-02 00:36:53.763999939,4850.723076923079,3135.630769230768,4823.763076923076,4791.959999999999,4253.372307692306,4133.064615384615,179485.87999999998,1561.0123076923066,4119.766153846151,1787.932307692308,10632.86769230769,4458.483076923078,62105.76553858177,463440.82769230765,0.026668119301590493,0.008555526204171533,0.00579374116614806,0.0068645082807413434,0.006904103127878246,0.0007976791912553026,0.006858320592797599,0.03938066107327547,205092.85120064425,188311.54799199325,214307.5091500574,189366.31070460414,226234.1187579075,61959.59383257936,76822.75961863951,936206.3581630485,201240.71601480665,184212.10384933066,209065.20996927278,184063.84084025756,219740.7572851718,11675.749568063078,56017.23041212379,901760.506878011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033992139764170803,0.0017935546057891644,0.0034005302573792474,0.0033484586547248858,0.003011563986993756,0.002959641417566575,0.12393834207583693,0.0011180533395375575,0.0027489792419746555,0.0012710946164277322,0.007278041358350965,0.003169250919549312,0.03548323679724949,0.3124678185202249,0.003020221679529412,0.0010795327433333333,0.002558949472857142,0.0030318688941176467,0.002172550536549019,0.0026427379344705878,0.06959685984450979,0.0005558375254901961,0.0015782914439215682,0.0006730319317647058,0.004088758751960783,0.0028654994534117644,0.023157309362232592,0.18237391506718384
2026-07-02 00:37:08.763999939,4850.723076923079,3063.086153846153,4823.763076923076,4825.332307692309,4263.57230769231,4128.818461538462,179594.87999999995,1568.4276923076927,4119.766153846151,1799.787692307692,10656.652307692304,4458.483076923078,61892.74551399645,463267.4215384616,0.025434841012772064,0.008555526204171533,0.00579374116614806,0.0065122800954692936,0.006904103127878246,0.0007470353312525392,0.006559800758461762,0.03891274941124215,195608.24684151576,188311.54799199325,214307.5091500574,186588.784060305,226234.1187579075,64789.53828826087,73478.92096830551,928336.2949689676,191934.25525240356,184212.10384933066,209065.20996927278,181045.30024820656,219740.7572851718,12209.028124493705,53578.987096385405,893835.7791897764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034054955714967216,0.0017874208530346087,0.003408189094997632,0.0033545418288857924,0.0030171552332304186,0.0029638189385663024,0.12419268148642496,0.0011196419743737705,0.0027559090582741346,0.0012735684847156648,0.007294223015360109,0.0031756813061708565,0.03545824142373034,0.31322274127145994,0.003020221679529412,0.0010747349928067224,0.002558949472857142,0.0030477206991596636,0.002179217701047619,0.0026492199170868344,0.0697678595205291,0.0005578250479663865,0.0015782914439215682,0.0006752236169411763,0.004108778696739494,0.0028654994534117644,0.02321430715035642,0.1831880862032293
