timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 22:44:07.134999990,2675.2740740444438,824.5163098166666,2669.173462,2621.7328914947375,2478.8039020684214,2425.1369955631576,91884.5814311962,1025.9537926333333,1847.2780289333334,936.7152964666664,5155.563400799999,2474.3158612777775,21484.3915990731,223417.48875982748,0.0015897214110000394,0.0016190181024245116,0.0015280110922032898,0.0017907023101981013,0.0017225978629366475,0.0008455770327440563,0.0015707939974748358,0.0027038812715737565,25457.35039452595,15875.60969608262,14895.167740339642,17500.420935198366,24970.88576686994,45579.695791540296,16070.872317428672,98760.26155592785,23794.51828861322,15039.83566305014,14172.383448623576,16511.07037329764,23374.606040164294,12910.216761081498,15348.906733625405,86411.35723396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941906474320987,9.04865741080247e-05,0.00029570687370370375,0.0002859450983117284,0.00026927872203395055,0.00026125298297222224,0.01008000157462037,0.00011259333840123456,0.00020605536406481485,0.00010279985620987652,0.0005657975035555555,0.0002773062423765432,0.0023548696902530863,0.0245416060128858,0.0001682450139899061,5.185291459513703e-05,0.00016786135327688886,0.00016487786850955793,0.00015588922317452515,0.00015251417105430524,0.00577851923222856,6.452109407005183e-05,0.00011617326270847408,5.8908984200014787e-05,0.0003242276538725332,0.00015560697527591358,0.0013511295161194859,0.01405047762645137
2026-07-01 22:44:22.134999990,2744.964933357894,861.391735768421,2743.111804689474,2688.7809967578946,2541.7414547,2485.971548194737,94279.58809175789,1059.4288135421052,1901.736818526316,965.9823641999998,5345.348241173684,2549.961371547369,22059.900650826316,229046.69633437894,0.0016231507082726314,0.0016528854785753746,0.0015602726361543192,0.0018096036642527885,0.0017590996964525097,0.0008611837587638843,0.0016038115662051313,0.0027545197208609456,25962.93285347802,16190.27809680902,15193.65887393701,15868.883653084451,25470.178991763267,46420.95542459491,16391.113107616722,99348.57015024842,24272.466139958135,15337.938295067332,14456.39037456772,14971.768719846506,23846.705479412158,13148.499268818172,15654.761072071506,86859.76535624563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030183679558024685,9.283836114506173e-05,0.0003033924292592593,0.00029337694090432096,0.00027627739795987654,0.0002680430663055555,0.010341985380175925,0.00011551969025308642,0.00021141083628703705,0.00010547167102469132,0.0005805028368888889,0.00028451355719135796,0.002416073819882716,0.025179453466589504,0.00017262779469784088,5.4171969160547354e-05,0.0001725112534949158,0.00016909444935166317,0.00015984729592891109,0.00015633998847535788,0.005929138539992774,6.662630094053684e-05,0.00011959811547621053,6.074955757079998e-05,0.00033616301161158946,0.00016036423736620116,0.0013873226409297436,0.01440449223613983
2026-07-01 22:44:37.134999990,2813.8022228315785,882.9509989263158,2812.402252057895,2756.07036151,2596.9864367650002,2548.475336265,96625.71509673132,1085.944629331579,1950.0952395789477,990.1593641999999,5479.133793805264,2615.1025820736845,22607.46704429816,234798.7316735871,0.0016565800055452233,0.0015372827380952382,0.0015925341801053484,0.0018471049624829274,0.0017956015299683715,0.0008254908739868912,0.0014985069047619049,0.002809902911608078,26468.51531243008,15116.190476190477,15492.15000753438,16179.414042340088,25969.47221665659,42233.916296648196,15369.752380952381,101300.69453272513,24750.413991303045,14320.39619047619,14740.397300511862,15264.743907645281,24318.80491866002,11962.541754398899,14679.28380952381,88566.84090259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030948294372839505,9.519014818209877e-05,0.00031107798481481486,0.0003008087834969137,0.0002832760738858025,0.0002748331496388889,0.010603969185731482,0.0001184460421049383,0.0002167663085092593,0.00010814348583950616,0.0005952081702222223,0.0002917208720061728,0.0024772779495123454,0.025817300920293208,0.0001769568953469637,5.552780726581052e-05,0.0001768688527405298,0.00017332620273496221,0.00016332159146766555,0.0001602707822584433,0.006076683860527769,6.82938511335193e-05,0.00012263932284463158,6.227002223746665e-05,0.00034457663636597546,0.00016446089571707834,0.001421758483008084,0.014766231347472255
2026-07-01 22:44:52.134999990,2881.7490383700006,914.1991249199999,2892.785528205,2823.1243365100004,2659.7381117649998,2609.349761265,98999.73198928,1111.839903465,2004.8448690399998,1013.58747459,5626.47057183,2677.0731269700004,23158.789683845,240211.51041742,0.0016900093028178154,0.001739605745720484,0.0016247957240563778,0.0018846062607130662,0.0018321033634842335,0.0008401887968590509,0.0016547705822364338,0.0028303599220604564,26974.09777138215,14218.374794870597,15790.64114113175,16489.94443159572,26468.765441549916,42985.89413659612,22759.015944795232,100518.74706686036,25228.361842647955,13470.618038450488,15024.404226456008,15557.71909544405,24790.90435790788,12175.535648821937,21533.587256233437,87733.09798664549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031712909187654314,9.75419352191358e-05,0.00031876354037037037,0.0003082406260895062,0.00029027474981172836,0.0002816232329722222,0.010865952991287037,0.00012137239395679011,0.00022212178073148145,0.00011081530065432095,0.0006099135035555554,0.0002989281868209876,0.002538482079141975,0.026455148373996908,0.00018122999507971335,5.749296718941333e-05,0.00018192406766266996,0.00017754315271829556,0.0001672679745843322,0.0001640991072084433,0.006225983145103608,6.992237615124332e-05,0.00012608246620851555,6.374339006865999e-05,0.00035384248262841997,0.00016835815442944665,0.0014564305512284744,0.015106634988473302
2026-07-01 22:45:07.134999990,2950.56506337,935.9893249199998,2962.3427032049995,2891.6879684,2722.9873212761904,2667.551743633333,101344.6888089131,1138.3409284649997,2053.3579440400003,1037.7466245899998,5760.57912183,2742.13727697,23710.306255271902,246049.61651140355,0.0017234386000904074,0.001773849449236091,0.001657057268007407,0.0019221075589432048,0.0018605863658535716,0.0008548867197312106,0.0016874877344714018,0.0028989018170687535,27479.680230334212,14483.805842602926,16089.132274729116,16800.474820851356,24049.445819411063,43737.87197654404,23186.314966891125,99349.20071994005,25706.309693992866,13722.089835412671,15308.41115240015,15850.694283242821,22691.176675620907,12388.529543244975,21937.878935589168,86583.04226919023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247785043583333,0.0001028392524222222,0.00032827637550833337,0.0003164624767527779,0.00029615769223055555,0.0002881786382472222,0.011132079354222222,0.0001250720782472222,0.00022895835585277775,0.00011401955581666667,0.0006329277852166668,0.00030707146081666663,0.002602472061894444,0.027051965592238894,0.00018555775842971333,5.886332865607999e-05,0.00018629844111266993,0.00018185504334604445,0.0001712456470935915,0.00016775936521071846,0.006373454873982757,7.158899616790997e-05,0.0001291333995918489,6.526273216865998e-05,0.00036227642032841994,0.00017244996652944665,0.0014911148156093218,0.015473786993939377
2026-07-01 22:45:22.134999990,3011.071732219048,965.7861692714285,3046.2951690285713,2958.7769684,2785.7504641333335,2728.365243633333,103712.87769410001,1164.925624185714,2113.042748495238,1059.5695876,5912.644067814285,2803.7495081238103,24257.552466442856,251934.2982186524,0.0016005720833333333,0.0018080931527516976,0.001686976450589433,0.0019585188614516516,0.0018969304404921406,0.0008695846426033701,0.0017202048867063693,0.0029528631876474657,25621.45523809524,14749.236890335256,23486.3548595326,15681.52892892123,24495.227596839166,44489.84981649195,23613.61398898702,99443.35559156231,23949.653333333332,13973.561632374856,14279.17679368903,14795.00571243753,23112.67914482762,12601.52343766801,22342.170614944906,86570.89353644082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033242472935833333,0.00010526038575555553,0.00033600495050833333,0.00032391291841944443,0.00030313010056388885,0.0002949631965805555,0.011394160687555555,0.00012801663658055552,0.0002343486975194444,0.00011670390581666668,0.0006478287352166668,0.0003143008108166666,0.002663741778561111,0.02768884707557222,0.00018936295560399786,6.0737219089736504e-05,0.0001915781184077968,0.00018607419601271107,0.00017519275141105186,0.00017158385865516295,0.006522387641651177,7.326087814323489e-05,0.00013288691062758942,6.663515406462221e-05,0.00037183961582032063,0.00017632469128867515,0.0015255305217785173,0.015843868087973025
2026-07-01 22:45:37.134999990,3079.6983750761906,987.7585264142855,3116.1825975999996,3030.9184473181817,2847.0094139999997,2783.0016338727273,106055.03008388529,1191.4285527571426,2161.813677066667,1083.6755876,6047.161139242856,2868.733650980953,24807.851584057575,257701.47305078158,0.0017896439176834059,0.0018423368562673042,0.0017191929235893142,0.0019959990991872782,0.0019332745151307094,0.0008506445156804259,0.001752922038941337,0.003003232978278843,24213.575200209925,15014.667938067585,23914.853673538157,15966.949771980411,24941.00937426726,41918.21396329004,24040.913011082914,97531.97460336529,22807.85662708411,14225.033429337038,14539.694458420985,15064.290870960642,23534.18161403434,11871.088998844118,22746.462294300636,85283.4036547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034007095435833334,0.0001076815190888889,0.0003437335255083334,0.00033136336008611115,0.0003101025088972223,0.00030174775491388894,0.01165624202088889,0.0001309611949138889,0.0002397390391861111,0.00011938825581666668,0.0006627296852166667,0.0003215301608166666,0.002725011495227778,0.028325728558905555,0.0001936788089214582,6.211903621672061e-05,0.0001959732611379555,0.00019061109346467673,0.00017904525870266665,0.00017501988053021816,0.00666968300305323,7.492761787339363e-05,0.00013595406013552593,6.815115362017777e-05,0.00038029924497905073,0.0001804114718283577,0.0015601382218418428,0.0162065593051936
2026-07-01 22:45:52.134999990,3144.3866710454545,1017.8515686681817,3204.1118626363636,3098.1194700454544,2909.739414,2843.680452054545,108417.07806136819,1217.7227459863634,2217.9429951999996,1107.4129063772725,6191.980247249999,2930.883617545455,25364.382966499998,263008.06550060457,0.001823060931896948,0.0018765805597829113,0.0017514093965891957,0.0020334793369229053,0.001969618589769278,0.0008648040659356612,0.001785639191176305,0.0030580832766464064,24642.466982138172,15280.098985799918,24343.352487543718,16252.370615039588,25386.791151695357,42615.97083620439,24468.21203317881,99277.44292339338,23213.334152669253,14476.505226299225,14800.212123152942,15333.576029483751,23955.684083241053,12068.691261792996,23150.75397365637,86809.95628432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034771717935833335,0.0001101026524222222,0.00035146210050833335,0.0003388138017527778,0.00031707491723055554,0.0003085323132472222,0.011918323354222222,0.0001339057532472222,0.0002451293808527777,0.00012207260581666664,0.0006776306352166666,0.0003287595108166666,0.0027862812118944445,0.028962610042238893,0.0001977469839790808,6.401155420735454e-05,0.00020150303491690906,0.0001948372911161919,0.00018299027870266664,0.0001788359039847636,0.006818229575859376,7.658123046980907e-05,0.0001394839705870222,6.96439672232818e-05,0.00038940675777149986,0.0001843200141700808,0.0015951378621154443,0.01654028500814913
2026-07-01 22:46:07.134999990,3212.9274665000003,1040.00063685,3274.3950444545453,3170.2242017739136,2983.5544448652176,2902.4783669652174,110776.07259862115,1244.2211323499998,2266.8762679272722,1131.5108836499999,6326.72149725,2995.804981181818,25929.417339280633,268620.7172328135,0.0018564779461104897,0.0019108242632985177,0.0017836258695890768,0.0020709595746585324,0.002005962664407847,0.0008789636161908963,0.0018183563434112724,0.0031115669287984354,25071.358764066412,15545.530033532246,24771.85130154927,16537.79145809877,25832.572929123457,43313.72770911873,24895.51105527471,100249.9582493683,23618.81167825439,14727.977023261408,15060.729787884897,15602.861188006862,24377.186552447765,12266.293524741872,23555.04565301211,87611.64796045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539421291792929,0.00011437696775505054,0.00036293974782828286,0.00034702359243686873,0.0003239353966666667,0.0003142614162323232,0.012178153786517678,0.00013683668576010098,0.000252689608020202,0.00012444106211868686,0.0006957988245833333,0.0003352515173232324,0.0028474729057752523,0.029549626726540407,0.00020205743844877775,6.540448449523333e-05,0.00020592306612903026,0.0001993718775782261,0.00018763242397707924,0.00018253363952247919,0.006966584121202174,7.824768454556665e-05,0.00014256132973853734,7.115946223843332e-05,0.00039788048527149994,0.00018840284659432319,0.0016306722460036483,0.016893258439308043
2026-07-01 22:46:22.134999990,3287.241924939131,1065.955698626087,3364.3847031521746,3237.529332208696,3046.5183796478264,2963.117888704348,113161.94845165218,1272.475311,2314.0250000695655,1149.7501071782608,6466.352552713044,3059.2722994608694,26499.02181717826,274505.58455972606,0.0018898949603240315,0.0019338836952746432,0.001815842342588958,0.0021084398123941595,0.0020423067390464155,0.0008931231664461315,0.0018413144877742558,0.0031311449869873102,25500.25054599465,14067.941470938933,25200.35011555483,16823.212301157946,26278.354706551556,44011.48458203307,22344.413910098483,99838.35655079578,24024.289203839533,13328.096134493577,15321.24745261685,15872.14634652997,24798.68902165448,12463.895787690746,21141.308912019875,87142.73170301689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036155777311868683,0.0001168379753308081,0.0003707489902525252,0.000354490372739899,0.0003309053966666666,0.0003210232647171717,0.01244018668803283,0.00013978095091161615,0.0002581266383232323,0.0001271186151489899,0.0007107700745833333,0.00034246500217171715,0.0029087409436540403,0.03018543528714647,0.00020673099216839423,6.70367694913739e-05,0.00021158241577601448,0.00020360462244779128,0.00019159215587562993,0.00018634719166740676,0.007116629202626125,8.002455844733332e-05,0.000145526461115486,7.230650674032174e-05,0.00040666172720395363,0.0001923942357216502,0.001666494038724766,0.017263351206756105
2026-07-01 22:46:37.134999990,3355.9033162434785,1088.1841334086955,3435.0819857608694,3298.5061411666666,3108.676853641666,3015.3261150375,115499.38842877609,1299.0103109999998,2362.920565286957,1173.7259115260867,6601.1957701043475,3124.1628211999996,27041.943411511773,279874.30656659056,0.001923311974537574,0.001967929269876021,0.0018480588155888398,0.0021459200501297866,0.0020787189232835987,0.0009072827167013668,0.0018738579429372429,0.0031822872885259963,25929.1423279229,14304.123828804828,25628.848929560387,17108.633144217125,23653.466060527553,44709.241454947405,22721.302926328506,99876.44068168857,24429.76672942467,13551.8574557509,15581.765117348805,16141.43150505308,22365.980557386294,12661.498050639624,21497.904844664372,87091.01122830363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691734170580808,0.00011929898290656566,0.0003785582326767677,0.0003619571530429293,0.00033787539666666665,0.00032778511320202017,0.01270221958954798,0.0001427252160631313,0.0002635636686262626,0.0001297961681792929,0.0007257413245833333,0.000349678487020202,0.0029700089815328286,0.03082124384775253,0.00021104903077708983,6.84346910565913e-05,0.0002160284893267391,0.00020743938621114812,0.00019550123324013142,0.00018963050901235832,0.007263628205631918,8.169331511399998e-05,0.00014860144888360194,7.38143184359739e-05,0.0004151418673198956,0.0001964751285332444,0.0017006377745461846,0.017600984168521138
2026-07-01 22:46:52.134999990,3429.797771091667,1113.6972188875,3520.97655725,3365.682391166667,3171.624478641667,3075.7965525375002,117886.17252982083,1325.1612850125,2410.271480266667,1193.75258755,6728.82217675,3185.8731987541664,27600.340469545834,285191.7873748458,0.0019567289887511153,0.0020019748444773987,0.0018603202558487156,0.002183400287865413,0.002115064196408849,0.0009214422669566019,0.0019064013981002293,0.003252883753031144,26358.034109851138,14540.306186670725,23174.16043877905,17394.053987276304,24047.920276625067,45406.998327861744,23098.191942558537,97373.08010674188,24835.24425500981,13775.618777008227,14089.369590544695,16410.71666357619,22738.964174478195,12859.100313588498,21854.500777308873,84703.19174929836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767890609974747,0.00012175999048232322,0.0003863674751010101,0.00036942393334595956,0.0003448453966666666,0.0003345469616868687,0.01296425249106313,0.00014566948121464644,0.0002690006989292929,0.00013247372120959595,0.0007407125745833333,0.00035689197186868684,0.003031277019411616,0.03145705240835858,0.0002156961709375426,7.003918065448055e-05,0.00022143030348927773,0.00021166402593337036,0.00019945993943457592,0.00019343342763735832,0.007413730405764287,8.333792081300831e-05,0.00015157929531454817,7.507377383925554e-05,0.0004231681502267222,0.0002003560256105398,0.0017357547450847712,0.017935394628240304
2026-07-01 22:47:07.134999990,3498.5640835916665,1135.9914063875,3591.98030725,3434.228692936,3248.766475948,3139.4142555359995,120262.98329786283,1351.6885975124999,2459.135730266667,1217.64933755,6863.5209267499995,3250.6990112541666,28178.620437956666,290535.53353580117,0.001973289833794733,0.0020360204190787764,0.0018921925016767466,0.0022293928958178636,0.002151409469534099,0.000935601817211837,0.001938944853263216,0.0033074038538243216,23717.705196137085,14776.48854453662,23555.02327550953,15697.525840109362,24442.37449272258,46104.75520077608,23475.08095878856,95894.98784812205,22420.27716535007,13999.380098265552,14320.925649896883,14584.303286883773,23111.947791570095,13056.702576537375,22211.096709953366,83821.51308396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856694964050926,0.00012503488631712966,0.00039821795745370375,0.0003767517781018519,0.00035303592632870365,0.00034057404506944444,0.013231891760564815,0.0001487759759236111,0.00027405062165740743,0.00013402270971296298,0.0007554454672685185,0.00036356956701620374,0.003097347096803241,0.03200174792939815,0.0002200208079236537,7.144123733503611e-05,0.0002258956504337222,0.00021597482668908618,0.00020431131393184085,0.00019743427429259728,0.007563205394065595,8.500619402134166e-05,0.00015465231370343706,7.65766138948111e-05,0.00043163920494894436,0.00020443284892998422,0.00177212212976483,0.018271456886807046
2026-07-01 22:47:22.134999990,3575.154743592,1161.6373150200002,3673.997707463999,3501.431752936,3311.990335948,3199.945375536,122643.8087017,1378.2350033279997,2505.3880069120005,1237.1283879119999,7004.8215477720005,3305.6122576000002,28733.695348647998,296190.012211944,0.0020064220442199978,0.0020700659936801536,0.0019240647475047771,0.0022670180114805973,0.0021877547426593495,0.000926114143155614,0.001962611784120726,0.0033638993839612548,24097.356740839896,15012.670902402515,23935.886112240016,15950.721330119528,24836.8287088201,62812.49198124675,22171.066146931087,96342.29952746953,22779.160657159246,14223.141419522879,14552.481709249072,14819.542894373006,23484.931408662,11860.879026637385,20977.294826661688,84162.68701478437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933101977939815,0.00012751201826157406,0.0004061072630092593,0.0003842158058796296,0.0003600301068842592,0.00034732133673611104,0.013494035732787036,0.00015172345509027776,0.00027947998276851854,0.00013667790415740737,0.0007704119950462963,0.0003707724350717592,0.0031587102704143523,0.032635751401620366,0.0002248375094303413,7.305408003348e-05,0.00023105363360273595,0.00022020115246241954,0.00020828739223850752,0.0002012410091725973,0.007712932858351354,8.667566798707195e-05,0.00015756106799024358,7.7801629728688e-05,0.000440525444004328,0.00020788628197795556,0.0018070301741483074,0.018627060767995585
2026-07-01 22:47:37.134999990,3644.071883592,1183.99601502,3745.2149474639996,3561.530219830769,3369.706574938462,3256.3027866192306,124994.12257337339,1404.7626833279999,2554.201366912,1260.9401079119998,7139.6473677720005,3370.2442576000003,29284.506608050306,301537.42246549507,0.002039554254645263,0.0021041115682815313,0.001955936993332808,0.00230464312714333,0.0022241000157845994,0.0009399113799781004,0.001995007749677292,0.003418362375334201,24477.008285542695,15248.85326026841,24316.7489489705,16203.916820129692,25231.28292491761,63748.271694450166,22521.968580913024,97874.27821404673,23138.04414896841,14446.902740780202,14784.03776860126,15054.782501862237,23857.915025753893,12037.58225276,21309.30338972536,85501.24216255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040095089918287027,0.0001299891502060185,0.00041399656856481483,0.00039167983365740746,0.00036702428743981476,0.0003540686284027777,0.013756179705009256,0.0001546709342569444,0.00028490934387962965,0.00013933309860185184,0.000785378522824074,0.00037797530312731477,0.0032200734440254626,0.03326975487384259,0.00022917163179034128,7.446019383347999e-05,0.0002355324066960693,0.00022398067826935724,0.00021191710237946325,0.00020478526413627606,0.007860741486281037,8.834396430707198e-05,0.0001606308859635769,7.929912234202131e-05,0.0004490044900176613,0.00021195091664462221,0.0018416700822396078,0.018963353457274467
2026-07-01 22:47:52.134999990,3713.356541707692,1211.600347246154,3833.3275600499996,3628.599489061539,3432.8272672461544,3316.756421234615,127337.32699131154,1430.452655907692,2598.3469497230776,1283.4274084961535,7270.31490675,3423.455164042308,29830.535293315384,306904.99020603846,0.002072686465070528,0.002138157142882909,0.0019878092391608384,0.0023422682428060637,0.0022476448493830457,0.0009537086168005866,0.002027403715233858,0.003472825366707148,24856.659830245506,15485.035618134305,24697.611785700985,16457.112310139863,23401.138645165818,64684.05140765358,22872.871014894958,99406.25690062394,23496.927640777583,14670.664062037527,15015.59382795345,15290.022109351472,22127.387614955165,12214.285478882613,21641.311952789034,86839.79731032292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040859160057175935,0.00013246628215046296,0.0004218858741203704,0.00039914386143518514,0.0003740184679953703,0.0003608159200694444,0.014018323677231482,0.00015761841342361112,0.0002903387049907408,0.0001419882930462963,0.000800345050601852,0.0003851781711828703,0.0032814366176365743,0.033903758346064815,0.00023352886695628372,7.619619961570255e-05,0.00024107371099869995,0.00022819859008987007,0.00021588669258459144,0.00020858712604653244,0.008008103008564702,8.995957813819484e-05,0.00016340715261591794,8.071332368986919e-05,0.0004572220263578333,0.00021529729142754955,0.0018760092195573895,0.01930091382851308
2026-07-01 22:48:07.134999990,3782.2805032461542,1234.056270323077,3904.8600792807697,3696.5233143851856,3494.4542177740736,3377.236675029629,129694.18801732651,1456.964809753846,2647.072776646154,1307.2145815730769,7405.0636567500005,3487.872260196154,30390.27859667678,312340.0000585296,0.002105818675495793,0.0020266475462962954,0.0020196814849888695,0.0023798933584687964,0.002283783095037231,0.0009675058536230732,0.0020597996807904238,0.003517220509983761,25236.311374948313,14711.466666666664,25078.474622431466,16710.30780015003,23761.61367029128,65619.83112085701,23223.773448876895,99740.11741136023,23855.811132586758,13937.777777777776,15247.149887305639,15525.261716840705,22468.24156772253,12390.988705005231,21973.32051585271,87069.43325507914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171865282350427,0.00013592237558119659,0.0004329757414935898,0.00040596035046581194,0.0003820601993247863,0.00036698859821367516,0.01428208317889316,0.00016047413950427347,0.00029493021172435896,0.00014398023460897432,0.0008156142209722223,0.00038990713974572643,0.0033448939324871793,0.03442854974672008,0.0002378634183152581,7.760842766698461e-05,0.00024557231165254616,0.0002324702439935572,0.00021976234302890284,0.00021239066200741887,0.00815632337975631,9.162689803563076e-05,0.00016647146573130258,8.220927257448462e-05,0.0004656962255245,0.00021934841103011363,0.001911210853968784,0.01964271555923642
2026-07-01 22:48:22.134999990,3854.7330187259263,1263.3895876333333,3996.3046013222224,3763.6080921629627,3557.5479399962965,3437.690786140741,132072.2083796,1487.9851348555555,2694.5049476740746,1331.5174217222223,7557.846885188889,3544.2328644666663,30957.319965407405,318045.84546442964,0.002138950885921058,0.0021964550651831253,0.0020407873172886373,0.0024049707401542822,0.0023199213406914156,0.0009813030904455597,0.0020921956463469896,0.0035281748607114043,25615.962919651116,14005.621259309528,23138.137618782963,24051.44722368315,24122.088695416747,66555.61083406043,23574.67588285883,97888.18005627894,24214.694624395925,13269.053397257674,14067.468524227346,14440.203124892316,22809.095520489893,12567.691931127847,22305.329078916384,85286.67926162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042484474618376063,0.00013841747814529915,0.00044092379918589744,0.000413412491491453,0.00038907360958119664,0.0003737253418034188,0.014544256807098291,0.0001634199343760684,0.0003003441924935898,0.0001466232538397436,0.0008305863043055558,0.00039706459487393167,0.003406295547871795,0.03506054843261752,0.00024241987651098604,7.945316740005186e-05,0.00025132315603870867,0.00023668913112935965,0.00022373023711532258,0.00021619255388396214,0.008305874438094845,9.357773181424938e-05,0.00016945442226483625,8.373765118830863e-05,0.0004753045930018789,0.00022289286680979252,0.0019468714556022879,0.02000154983698524
2026-07-01 22:48:37.134999990,3923.7201298370383,1285.9684209666666,4068.1953235444444,3821.1388903,3609.594568614286,3504.4849599071426,134416.29787222142,1514.5778570777775,2743.207392118519,1355.313810611111,7692.9179407444435,3608.5038644666665,31509.746097094576,323666.7991650357,0.0021720830963463233,0.002230348687760552,0.0020724912604159203,0.002442399045494179,0.0023560595863456007,0.0009695552979609328,0.002124591611903555,0.0035780784045545007,25995.614464353923,14212.661068161988,23484.27159705015,24410.759960635638,24482.56372054221,63091.50145768098,23925.578316840765,102300.63986238878,24573.5781162051,13465.20480162292,14277.910216841645,14655.930222671523,23149.949473257257,11913.564369041247,22637.33764198006,84436.51015669078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043250296413247863,0.00014091258070940172,0.0004488718568782051,0.00042086463251709405,0.00039608701983760686,0.00038046208539316235,0.01480643043530342,0.00016636572924786326,0.00030575817326282054,0.00014926627307051282,0.000845558387638889,0.00040422205000213674,0.00346769716325641,0.03569254711851496,0.00024675839927641816,8.087312514079258e-05,0.00025584428368068395,0.00024030717910108887,0.0002270033917595206,0.00022039316525638251,0.008453291621741925,9.525011856733577e-05,0.00017251726488212016,8.523417964509875e-05,0.0004837990616068172,0.00022693479858757035,0.001981612921217281,0.020355045369712246
2026-07-01 22:48:52.134999990,3993.2051594285726,1315.0995737785715,4152.142173471429,3888.056354585715,3672.495782900001,3565.048638478572,136789.97593820715,1544.5004390357142,2796.5707479999996,1379.500588125,7832.828090410715,3664.3122824892857,32061.775320032146,329072.6448478465,0.0022052153067715886,0.0022642423103379794,0.0021041952035432037,0.002479827350834076,0.002392197831999786,0.000983009302639382,0.00216101983411994,0.003624909582220599,26375.266009056733,14419.700877014448,23830.40557531734,24770.072697588126,24843.038745667676,63966.98876363166,22264.658465670345,101386.3920051571,24932.461608014273,13661.356205988166,14488.351909455947,14871.657320450731,23490.80342602462,12078.88258358268,21065.84779252689,84010.03967384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044016118208119653,0.00014340768327350428,0.0004568199145705128,0.00042831677354273506,0.0004031004300940171,0.0003871988289829059,0.015068604063508545,0.00016931152411965808,0.00031117215403205124,0.00015190929230128204,0.0008605304709722221,0.0004113795051303418,0.0035290987786410254,0.036324545804412384,0.00025112823558184135,8.270515097318572e-05,0.0002611236077983142,0.0002445155440772794,0.0002309591792357111,0.00022420194770876348,0.008602569597891694,9.713191649935714e-05,0.00017587322704088883,8.675525920874998e-05,0.0004925978554636072,0.00023044452798765946,0.0020163294256820216,0.020695012998209007
